accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.07280612,-0.15329814,-0.05665207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478642417610
0.0,0.0,0.0,0.049632803,0.003970624,0.011148291,1.0,0.0,0.0,0.0,gyroscope,7478682304015
0.0,0.0,0.0,0.004276057,-0.03145956,0.008093964,1.0,0.0,0.0,0.0,gyroscope,7478702216697
0.0,0.0,0.0,0.0,0.0,0.0,0.34569997,0.004609088,-0.2235451,0.91131663,rotation_vector,7478682304015
0.071659565,0.0703392,-0.25671005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478682304015
0.0,0.0,0.0,0.0,0.0,0.0,0.34547517,0.004761864,-0.22332649,0.9114547,rotation_vector,7478702216697
0.07610321,-0.04588628,2.861023e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478702216697
0.0,0.0,0.0,0.0,0.0,0.0,0.34541392,0.005149709,-0.2235655,0.9114171,rotation_vector,7478722129383
0.1312995,-0.08472204,-0.06548309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478722129383
0.088579535,-0.113925934,-0.103551865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478742118362
0.0,0.0,0.0,0.0,0.0,0.0,0.34530622,0.005332747,-0.22351521,0.9114693,rotation_vector,7478742118362
0.0,0.0,0.0,-0.025045475,0.0016798794,0.015271631,1.0,0.0,0.0,0.0,gyroscope,7478782065801
0.122561455,0.054945707,-0.09618378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478782065801
0.0,0.0,0.0,0.020005837,-0.012064588,0.004428773,1.0,0.0,0.0,0.0,gyroscope,7478762107340
0.0,0.0,0.0,0.0,0.0,0.0,0.3451563,0.00556504,-0.22331022,0.91157484,rotation_vector,7478782065801
0.12982953,0.0028746128,-0.029888153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478762107340
0.0,0.0,0.0,0.0,0.0,0.0,0.34523857,0.0055463985,-0.22322182,0.9115654,rotation_vector,7478762107340
0.0,0.0,0.0,-0.040011674,0.0050396384,0.014202617,1.0,0.0,0.0,0.0,gyroscope,7478802024261
0.09359729,-0.03781891,-0.059218407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478802024261
0.0,0.0,0.0,0.0,0.0,0.0,0.34491405,0.005154225,-0.22403885,0.91149014,rotation_vector,7478821967462
0.10877395,-0.075405836,-0.08057213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478901755530
0.0,0.0,0.0,-0.009010263,0.020616703,-0.0,1.0,0.0,0.0,0.0,gyroscope,7478921713990
0.0,0.0,0.0,0.0,0.0,0.0,0.34500918,0.00536383,-0.2236424,0.91155034,rotation_vector,7478802024261
0.07999766,-0.0759294,-0.06324291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478981513077
0.12676048,-0.008637667,-0.07708168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7478821967462
0.0,0.0,0.0,-0.056199603,0.007941248,0.01038471,1.0,0.0,0.0,0.0,gyroscope,7478821967462
0.0,0.0,0.0,-0.028710667,0.015271631,0.0033597588,1.0,0.0,0.0,0.0,gyroscope,7478861853865
0.0,0.0,0.0,0.0,0.0,0.0,0.34484172,0.00481554,-0.224616,0.91137743,rotation_vector,7478841910665
0.0,0.0,0.0,-0.062002823,0.004886922,0.011148291,1.0,0.0,0.0,0.0,gyroscope,7478841910665
