accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5423731,0.2789695,0.6283257,-0.48292258,rotation_vector,262800053462880
-1.6553736,3.3503923,-1.4693606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800053462880
0.0,0.0,0.0,0.0,0.0,0.0,0.5517777,0.26178035,0.63578147,-0.472011,rotation_vector,262800073421372
0.0,0.0,0.0,-2.4740043,-0.883922,-0.25778514,1.0,0.0,0.0,0.0,gyroscope,262800103343851
0.0,0.0,0.0,0.0,0.0,0.0,0.5618815,0.24325754,0.6430641,-0.45998213,rotation_vector,262800093379864
-1.1366463,1.890552,-1.5304329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800153194303
0.0,0.0,0.0,-2.4872906,-1.0034989,-0.43325618,1.0,0.0,0.0,0.0,gyroscope,262800143215057
-1.0039806,2.3467526,-2.27642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800213069777
-1.704526,2.8041623,-1.5655277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800093379864
0.0,0.0,0.0,0.0,0.0,0.0,0.5722474,0.22357054,0.6498659,-0.44746348,rotation_vector,262800113307837
-1.5520792,2.4722042,-1.6213268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800113307837
0.0,0.0,0.0,-2.5173757,-0.9459248,-0.32436943,1.0,0.0,0.0,0.0,gyroscope,262800123271824
0.0,0.0,0.0,0.0,0.0,0.0,0.5918826,0.1812576,0.66186905,-0.42278847,rotation_vector,262800153194303
-1.3392229,2.1476896,-1.6249193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800133235812
0.0,0.0,0.0,-2.3947444,-1.0425943,-0.54229563,1.0,0.0,0.0,0.0,gyroscope,262800163173549
0.0,0.0,0.0,0.0,0.0,0.0,0.5823696,0.20281588,0.65620124,-0.4348692,rotation_vector,262800133235812
0.0,0.0,0.0,0.0,0.0,0.0,0.64659846,0.019042173,0.6801454,-0.3448916,rotation_vector,262800272899474
0.0,0.0,0.0,0.0,0.0,0.0,0.6928409,-0.1881508,0.65687114,-0.23041536,rotation_vector,262800372646156
-0.9858165,0.6821284,-3.0259926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800392604647
0.0,0.0,0.0,0.0,0.0,0.0,0.70818394,-0.26247403,0.62919676,-0.18355988,rotation_vector,262800412563138
0.0,0.0,0.0,0.0,0.0,0.0,0.6974544,-0.37211844,0.605887,-0.08936556,rotation_vector,262800472347059
-1.0779848,1.9019284,-1.5869379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800173152794
0.0,0.0,0.0,0.0,0.0,0.0,0.6005903,0.15935315,0.6666971,-0.41159818,rotation_vector,262800173152794
0.0,0.0,0.0,0.0,0.0,0.0,0.60884446,0.13689552,0.6705643,-0.4011378,rotation_vector,262800193111286
-1.1169758,2.1443186,-1.8320489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800193111286
0.0,0.0,0.0,-2.440712,-1.2518156,-0.72051555,1.0,0.0,0.0,0.0,gyroscope,262800203090531
-1.035636,2.3342628,-2.608678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800233013008
0.0,0.0,0.0,0.0,0.0,0.0,0.6261813,0.08590676,0.67707795,-0.37693834,rotation_vector,262800233013008
0.0,0.0,0.0,-3.554014,-1.997224,-0.9857838,1.0,0.0,0.0,0.0,gyroscope,262800282871090
0.0,0.0,0.0,0.0,0.0,0.0,0.6364165,0.053470775,0.67942494,-0.3612434,rotation_vector,262800252956243
-1.4326897,1.8420739,-2.8513803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800272899474
0.0,0.0,0.0,0.0,0.0,0.0,0.65790963,-0.019609798,0.6792201,-0.3247004,rotation_vector,262800292842707
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262799474941288
0.0,0.0,0.0,0.0,0.0,0.0,0.6669425,-0.058421563,0.67777294,-0.30397114,rotation_vector,262800312801199
-1.1818943,1.8503377,-3.0528743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800292842707
-1.0817833,2.006132,-3.1910164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800312801199
0.0,0.0,0.0,-3.847382,-2.121535,-1.0584768,1.0,0.0,0.0,0.0,gyroscope,262800302821953
0.0,0.0,0.0,-4.1436515,-2.268448,-1.1458305,1.0,0.0,0.0,0.0,gyroscope,262800322780444
0.0,0.0,0.0,0.0,0.0,0.0,0.694688,-0.49949795,0.51557153,0.045786712,rotation_vector,262800552165767
0.0,0.0,0.0,-4.1686974,-2.4352143,-1.1620184,1.0,0.0,0.0,0.0,gyroscope,262800342731306
-1.2271376,1.7975211,-3.1673083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800332759690
0.0,0.0,0.0,-3.9162571,-2.5955665,-1.0984885,1.0,0.0,0.0,0.0,gyroscope,262800362674537
-1.192625,1.4551444,-2.9003153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800352702921
0.0,0.0,0.0,0.0,0.0,0.0,0.68426573,-0.14589742,0.66734135,-0.25524506,rotation_vector,262800352702921
0.0,0.0,0.0,0.0,0.0,0.0,0.6765265,-0.10327485,0.67376125,-0.27873266,rotation_vector,262800332759690
0.0,0.0,0.0,-3.5792122,-2.7362182,-1.0264063,1.0,0.0,0.0,0.0,gyroscope,262800382625401
0.0,0.0,0.0,-3.3279939,-2.8915308,-0.93767816,1.0,0.0,0.0,0.0,gyroscope,262800402583893
0.0,0.0,0.0,0.0,0.0,0.0,0.70086384,-0.22549632,0.6437513,-0.20862779,rotation_vector,262800392604647
-1.0878611,0.92154026,-2.8158755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800372646156
0.0,0.0,0.0,-3.5138495,-3.2739322,-0.7863363,1.0,0.0,0.0,0.0,gyroscope,262800442477985
-0.7307272,1.0292525,-3.337519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800412563138
-0.24585438,1.4598198,-3.4588597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800432506370
0.0,0.0,0.0,-3.3018794,-3.0863967,-0.8512407,1.0,0.0,0.0,0.0,gyroscope,262800422534754
0.0,0.0,0.0,-3.7438405,-3.6286924,-0.6204864,1.0,0.0,0.0,0.0,gyroscope,262800482295787
0.124835014,1.0363836,-3.630987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800472347059
0.0,0.0,0.0,0.0,0.0,0.0,0.6789207,-0.59486336,0.37329367,0.21414067,rotation_vector,262800651942965
0.037062168,1.4983187,-3.8149493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800452449604
0.0,0.0,0.0,-3.709021,-3.4681873,-0.71959925,1.0,0.0,0.0,0.0,gyroscope,262800462398332
0.0,0.0,0.0,0.0,0.0,0.0,0.7078785,-0.3330604,0.6105316,-0.123410046,rotation_vector,262800452449604
0.0,0.0,0.0,-3.7194057,-3.7013853,-0.52396965,1.0,0.0,0.0,0.0,gyroscope,262800502223762
0.0,0.0,0.0,-3.7904189,-3.7461312,-0.46731192,1.0,0.0,0.0,0.0,gyroscope,262800522182254
0.29845667,0.72820854,-3.60035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800492244517
0.0,0.0,0.0,0.0,0.0,0.0,0.69160515,-0.4415384,0.5710971,-0.023964683,rotation_vector,262800512203008
0.4971218,0.68320274,-3.850769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262800512203008
0.0,0.0,0.0,0.0,0.0,0.0,0.6943008,-0.407987,0.59014845,-0.056725316,rotation_vector,262800492244517
0.0,0.0,0.0,-3.6592355,-3.7175732,-0.3923282,1.0,0.0,0.0,0.0,gyroscope,262800562167900
