accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.07103559,-0.1309565,-0.96516687,0.21507531,rotation_vector,6962378487293
-0.41128084,0.13802624,-2.021387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962378487293
0.0,0.0,0.0,-0.29443705,1.0780244,-1.1337659,1.0,0.0,0.0,0.0,gyroscope,6962388458902
0.0,0.0,0.0,-0.3556763,0.86758137,-1.182177,1.0,0.0,0.0,0.0,gyroscope,6962368515684
0.0,0.0,0.0,-0.1966986,1.234406,-1.0247264,1.0,0.0,0.0,0.0,gyroscope,6962408402122
0.0,0.0,0.0,0.0038179078,1.3342824,-0.9195049,1.0,0.0,0.0,0.0,gyroscope,6962428345340
-0.78462225,0.37174988,-1.8427782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962398430513
0.0,0.0,0.0,0.0,0.0,0.0,0.09871469,-0.116722345,-0.9663629,0.20681897,rotation_vector,6962418373731
0.0,0.0,0.0,0.0,0.0,0.0,0.08437738,-0.12320267,-0.96619475,0.21016474,rotation_vector,6962398430513
0.0,0.0,0.0,0.22204952,1.4590516,-0.7800749,1.0,0.0,0.0,0.0,gyroscope,6962448296191
-0.8783535,1.05019,-1.2424192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962438316952
0.0,0.0,0.0,0.0,0.0,0.0,0.11379691,-0.11137071,-0.9656748,0.20522957,rotation_vector,6962438316952
0.0,0.0,0.0,0.0,0.0,0.0,0.1296315,-0.10732985,-0.96414244,0.20519558,rotation_vector,6962458275430
-0.4943881,1.3374624,-0.57838917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962498177127
0.0,0.0,0.0,0.44944412,1.7151569,-0.44165558,1.0,0.0,0.0,0.0,gyroscope,6962508148736
0.0,0.0,0.0,0.0,0.0,0.0,0.1448786,-0.10437975,-0.96247977,0.20432314,rotation_vector,6962478233908
0.0,0.0,0.0,0.0,0.0,0.0,0.14951105,-0.103154704,-0.9651125,0.18858282,rotation_vector,6962498177127
0.0,0.0,0.0,0.0,0.0,0.0,0.17935364,-0.10228647,-0.9611621,0.18313137,rotation_vector,6962538078826
0.0,0.0,0.0,0.0,0.0,0.0,0.16460094,-0.10223364,-0.96318567,0.18635525,rotation_vector,6962518120348
0.0,0.0,0.0,0.42439863,1.7400496,-0.32467487,1.0,0.0,0.0,0.0,gyroscope,6962528099587
0.0,0.0,0.0,0.30940324,1.7768543,-0.22922719,1.0,0.0,0.0,0.0,gyroscope,6962548058065
-0.48100471,1.4008133,-0.36886978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962538078826
0.0,0.0,0.0,0.15561792,1.8196149,-0.118966006,1.0,0.0,0.0,0.0,gyroscope,6962567986025
0.0,0.0,0.0,0.0,0.0,0.0,0.1958548,-0.10353212,-0.9581572,0.18126504,rotation_vector,6962558037304
0.0,0.0,0.0,0.0,0.0,0.0,0.21285374,-0.10602712,-0.9546582,0.17910661,rotation_vector,6962577934746
-0.5664458,1.1928215,-0.10237217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962577934746
0.0,0.0,0.0,0.0154243475,1.8335121,-0.029168816,1.0,0.0,0.0,0.0,gyroscope,6962587883467
0.0,0.0,0.0,0.0,0.0,0.0,0.22979946,-0.109648906,-0.95087844,0.17606685,rotation_vector,6962597832190
0.0,0.0,0.0,0.0,0.0,0.0,0.24665307,-0.114519194,-0.94678396,0.1721854,rotation_vector,6962617821184
-0.47169924,1.2993417,-0.13080788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962617821184
0.0,0.0,0.0,-0.15745051,1.8923078,0.20219639,1.0,0.0,0.0,0.0,gyroscope,6962627815681
0.0,0.0,0.0,-0.0852157,1.8489364,0.07391469,1.0,0.0,0.0,0.0,gyroscope,6962607826687
-0.5182612,1.304007,-0.1158247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962597832190
0.0,0.0,0.0,0.0,0.0,0.0,0.74001974,-0.26872233,-0.61627984,-0.018928364,rotation_vector,6965570344585
0.0,0.0,0.0,0.0,0.0,0.0,0.26331314,-0.12064869,-0.94225866,0.1681037,rotation_vector,6962637810181
-0.43853426,0.8913212,-0.25984287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962637810181
0.0,0.0,0.0,-0.15974127,1.9367483,0.31398472,1.0,0.0,0.0,0.0,gyroscope,6962647789420
0.0,0.0,0.0,0.0,0.0,0.0,0.28087223,-0.12774207,-0.936719,0.16537936,rotation_vector,6962657768659
0.0,0.0,0.0,0.062002823,2.0215058,0.4746423,1.0,0.0,0.0,0.0,gyroscope,6962687698747
0.0,0.0,0.0,0.0,0.0,0.0,0.31688392,-0.14273812,-0.92320377,0.164028,rotation_vector,6962697670356
0.0,0.0,0.0,0.22602014,2.026698,0.5532912,1.0,0.0,0.0,0.0,gyroscope,6962707641965
-0.60124636,0.7298534,0.26196194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962697670356
0.0,0.0,0.0,0.0,0.0,0.0,0.33477727,-0.15039916,-0.915345,0.16567425,rotation_vector,6962717613577
-0.41790867,0.22711182,0.84612083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962717613577
0.0,0.0,0.0,0.0,0.0,0.0,0.35272604,-0.15745991,-0.9070302,0.16759162,rotation_vector,6962737572055
-0.16868544,-0.24896336,0.91094255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962737572055
0.0,0.0,0.0,0.32070425,1.9990565,0.5626069,1.0,0.0,0.0,0.0,gyroscope,6962727592816
0.0,0.0,0.0,0.04795292,2.0094411,0.41813725,1.0,0.0,0.0,0.0,gyroscope,6962787445360
-0.29773426,-0.27538633,0.9314456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962757530533
0.0,0.0,0.0,0.0,0.0,0.0,0.3890733,-0.17099223,-0.88941646,0.16829199,rotation_vector,6962777473751
-0.3519101,0.093256,0.8241215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962777473751
0.0,0.0,0.0,0.24037547,2.0861049,0.46563202,1.0,0.0,0.0,0.0,gyroscope,6962767502142
0.0,0.0,0.0,0.0,0.0,0.0,0.40585652,-0.17812838,-0.8810249,0.16536595,rotation_vector,6962797416972
-0.1654234,-0.040348053,0.34236145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962797416972
0.0,0.0,0.0,0.0,0.0,0.0,0.4223894,-0.18615118,-0.87267494,0.15929063,rotation_vector,6962817360190
-0.097714424,-0.43033838,0.29965734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962817360190
0.0,0.0,0.0,-0.5109888,2.026851,0.3118467,1.0,0.0,0.0,0.0,gyroscope,6962827331799
0.0,0.0,0.0,-0.68386364,2.0069978,0.2321288,1.0,0.0,0.0,0.0,gyroscope,6962867241128
-0.034020424,-0.53292894,0.47030783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962837303410
0.0,0.0,0.0,0.0,0.0,0.0,0.43818262,-0.1943134,-0.8644865,0.15133244,rotation_vector,6962837303410
0.0,0.0,0.0,0.0,0.0,0.0,0.4537067,-0.2024272,-0.8561144,0.14227287,rotation_vector,6962857261888
-0.19923973,-0.3470955,0.7059374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962857261888
0.0,0.0,0.0,0.0,0.0,0.0,0.46898997,-0.2100815,-0.84735745,0.13378899,rotation_vector,6962877220368
-0.41839266,-0.26754475,0.785964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962877220368
0.0,0.0,0.0,0.0,0.0,0.0,0.48382285,-0.2169016,-0.8384627,0.12589495,rotation_vector,6962897163586
-0.4357829,-0.65290284,0.6384344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962897163586
0.0,0.0,0.0,-0.5513059,1.8515326,0.11010846,1.0,0.0,0.0,0.0,gyroscope,6962927086045
0.0,0.0,0.0,0.0,0.0,0.0,0.51195407,-0.22868133,-0.82074255,0.10949702,rotation_vector,6962937065284
0.2359848,-0.6832297,0.19061852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962937065284
0.0,0.0,0.0,0.0,0.0,0.0,0.49808803,-0.2230519,-0.8295858,0.118082784,rotation_vector,6962917106806
-0.07168245,-0.81831694,0.5361252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962917106806
0.0,0.0,0.0,0.0,0.0,0.0,0.5263215,-0.23461741,-0.8111898,0.09955756,rotation_vector,6962957023762
0.0,0.0,0.0,0.0,0.0,0.0,0.540923,-0.24071105,-0.8009586,0.08902771,rotation_vector,6962976966980
-0.5645814,-0.66114354,0.34904432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962976966980
-0.016852379,-0.55964136,0.06908274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962957023762
0.0,0.0,0.0,-0.6889033,2.025171,0.04520403,1.0,0.0,0.0,0.0,gyroscope,6962986938589
0.0,0.0,0.0,-0.7174612,2.005318,0.036193766,1.0,0.0,0.0,0.0,gyroscope,6962966995371
0.0,0.0,0.0,-0.29428434,1.9065105,0.043066,1.0,0.0,0.0,0.0,gyroscope,6963026825028
0.0,0.0,0.0,-0.52580225,1.9633209,0.041691553,1.0,0.0,0.0,0.0,gyroscope,6963006881810
-0.63906145,-0.9230344,0.5662544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6962996910201
-0.3169136,-0.81773496,0.7164335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963016853419
0.0,0.0,0.0,0.0,0.0,0.0,0.5552649,-0.2462169,-0.79039866,0.07954973,rotation_vector,6962996910201
0.0,0.0,0.0,-0.1441642,1.9575176,0.024892759,1.0,0.0,0.0,0.0,gyroscope,6963046775879
-0.6648369,-0.5835595,0.32007742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963056755119
-0.22587395,-0.61818504,0.36934185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963036796640
0.0,0.0,0.0,-0.026267206,1.8102992,0.07070765,1.0,0.0,0.0,0.0,gyroscope,6963086685206
0.0,0.0,0.0,0.0047342055,1.766775,0.055283304,1.0,0.0,0.0,0.0,gyroscope,6963106628424
0.0,0.0,0.0,0.0,0.0,0.0,0.61263555,-0.25686318,-0.745388,0.055640426,rotation_vector,6963076713597
-0.7476616,-0.43322158,0.5189743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963076713597
-0.41180515,-0.4254558,0.53068876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963096656815
0.0,0.0,0.0,0.0,0.0,0.0,0.74518704,-0.23845823,-0.62271404,0.00782881,rotation_vector,6965869631938
0.0,0.0,0.0,-0.028099801,1.7292068,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,6963146537752
0.0,0.0,0.0,0.0,0.0,0.0,0.7418775,-0.26135522,-0.61737615,-0.012572152,rotation_vector,6965530488435
0.0,0.0,0.0,0.0,0.0,0.0,0.63837266,-0.2593213,-0.72319317,0.04716532,rotation_vector,6963116600035
0.0,0.0,0.0,-0.016340645,1.7823521,-0.02031127,1.0,0.0,0.0,0.0,gyroscope,6963126579274
0.0,0.0,0.0,0.0,0.0,0.0,0.6510252,-0.26013395,-0.711846,0.04209454,rotation_vector,6963136558513
-0.94392776,-0.40617967,-0.19227254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963136558513
-0.50153255,-0.5745795,0.023892045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963116600035
0.0,0.0,0.0,0.1600467,1.4566082,0.1067487,1.0,0.0,0.0,0.0,gyroscope,6963186363155
-0.9925127,-0.24540663,0.21162117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963156516992
0.0,0.0,0.0,0.0,0.0,0.0,0.6730301,-0.2616887,-0.6908774,0.035186846,rotation_vector,6963176414434
0.0,0.0,0.0,0.026572637,1.5625933,0.059406646,1.0,0.0,0.0,0.0,gyroscope,6963166465713
0.0,0.0,0.0,0.0,0.0,0.0,0.66264725,-0.26106024,-0.700931,0.037974264,rotation_vector,6963156516992
0.0,0.0,0.0,0.9392053,1.4428637,-0.036651913,1.0,0.0,0.0,0.0,gyroscope,6963226295369
-0.4508896,-0.13762307,0.6866426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963196311878
-0.32536602,-0.035573006,0.627754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964253626725
-0.64377403,-0.44570136,0.15725613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963216300872
0.0,0.0,0.0,0.49846604,1.4216361,0.075594574,1.0,0.0,0.0,0.0,gyroscope,6963206306375
0.0,0.0,0.0,0.0,0.0,0.0,0.7002723,-0.25465596,-0.6654299,0.044408057,rotation_vector,6963236289869
0.0,0.0,0.0,0.0,0.0,0.0,0.7104893,-0.24739306,-0.6569732,0.048865717,rotation_vector,6963256248348
-0.58096695,-1.5628281,-1.2355412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963256248348
-0.5633564,-1.1162021,-1.2404664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963236289869
0.0,0.0,0.0,1.1238394,1.3732251,-0.23808473,1.0,0.0,0.0,0.0,gyroscope,6963246269109
0.0,0.0,0.0,1.3982705,1.5745052,-0.2779437,1.0,0.0,0.0,0.0,gyroscope,6963286178435
0.0,0.0,0.0,0.0,0.0,0.0,0.73673284,-0.22650811,-0.6347213,0.05520559,rotation_vector,6963296150044
0.0,0.0,0.0,0.0,0.0,0.0,0.72388315,-0.23715873,-0.64573413,0.05269044,rotation_vector,6963276206826
0.0,0.0,0.0,0.92057395,1.3122913,-0.3565926,1.0,0.0,0.0,0.0,gyroscope,6963306121653
-2.1889815,0.09867263,0.07924825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963296150044
0.0,0.0,0.0,0.0,0.0,0.0,0.7448514,-0.22159599,-0.62715495,0.052615084,rotation_vector,6963316093265
-2.0452785,1.4817755,0.21507627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963316093265
0.0,0.0,0.0,-0.060322944,1.0143417,-0.34376442,1.0,0.0,0.0,0.0,gyroscope,6963326072504
0.0,0.0,0.0,-1.0477866,1.0398453,-0.35048392,1.0,0.0,0.0,0.0,gyroscope,6963346030982
-1.166336,1.2684219,-0.55727863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963336051743
0.0,0.0,0.0,0.0,0.0,0.0,0.74956477,-0.22475728,-0.62104696,0.04401753,rotation_vector,6963336051743
0.0,0.0,0.0,0.0,0.0,0.0,0.7568033,-0.25448087,-0.6016668,0.022032045,rotation_vector,6963375907663
-0.5505285,-0.9751668,0.5153227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963375907663
0.0,0.0,0.0,-1.7411187,1.0638218,-0.2857322,1.0,0.0,0.0,0.0,gyroscope,6963365958942
-1.1385536,0.11117554,-0.46846485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963356010221
0.0,0.0,0.0,0.0,0.0,0.0,0.75954854,-0.27956122,-0.58728325,0.005463469,rotation_vector,6963415748326
0.0,0.0,0.0,0.0,0.0,0.0,0.7573249,-0.26860422,-0.5951164,0.012133939,rotation_vector,6963395805107
-0.072787285,-2.2171683,0.52633095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963395805107
-1.1159363,-1.0243483,-0.043927193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963415748326
0.0,0.0,0.0,-0.65668017,0.77091193,-0.31108314,1.0,0.0,0.0,0.0,gyroscope,6963465629263
1.1427126,-1.0194168,-0.09389043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963455650024
0.15994072,-0.37711143,-0.34121513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963435691546
0.0,0.0,0.0,0.0,0.0,0.0,0.75970757,-0.2948271,-0.5794756,-0.011378377,rotation_vector,6963455650024
0.0,0.0,0.0,-1.1407908,0.47143525,-0.11438452,1.0,0.0,0.0,0.0,gyroscope,6963445670785
0.0,0.0,0.0,0.0,0.0,0.0,0.76337624,-0.2951626,-0.574254,-0.019186718,rotation_vector,6963475608503
-1.7937407,1.1514769,1.2133559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963495597497
0.0,0.0,0.0,-0.6458373,0.32375857,-0.28603765,1.0,0.0,0.0,0.0,gyroscope,6963505591994
0.0,0.0,0.0,-0.36942077,0.66905016,-0.44776422,1.0,0.0,0.0,0.0,gyroscope,6963485603000
-0.48192215,-0.32528448,0.5118792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963475608503
-1.540163,1.1964519,1.6291252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963515586494
0.0,0.0,0.0,0.0,0.0,0.0,0.7577855,-0.30925217,-0.57308704,-0.041175466,rotation_vector,6963535544972
0.0,0.0,0.0,0.0,0.0,0.0,0.7627401,-0.301427,-0.57118565,-0.03341104,rotation_vector,6963515586494
0.0,0.0,0.0,-1.1508701,-0.18891008,-0.17501289,1.0,0.0,0.0,0.0,gyroscope,6963545524211
0.0,0.0,0.0,-0.9596693,-0.30711251,-0.112399206,1.0,0.0,0.0,0.0,gyroscope,6963565452171
0.0,0.0,0.0,0.0,0.0,0.0,0.7530091,-0.31675428,-0.5747645,-0.047851413,rotation_vector,6963555503450
0.0,0.0,0.0,0.0,0.0,0.0,0.74800676,-0.32335177,-0.5773398,-0.051071726,rotation_vector,6963575400892
-1.1185236,-0.33162546,0.2000823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963555503450
-0.09427166,-0.8624129,-0.7960298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963575400892
0.0,0.0,0.0,-0.6383542,0.0926988,0.1704314,1.0,0.0,0.0,0.0,gyroscope,6963605300497
0.0,0.0,0.0,-0.98899084,0.25870144,0.26328292,1.0,0.0,0.0,0.0,gyroscope,6963625304867
0.55750465,-0.4797864,-1.1587248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963595298336
0.32656288,-0.0333519,-0.85215485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963615302682
0.0,0.0,0.0,0.0,0.0,0.0,0.7442387,-0.33571306,-0.57467425,-0.056170885,rotation_vector,6963615302682
0.0,0.0,0.0,0.0,0.0,0.0,0.74548316,-0.32863283,-0.5774581,-0.052892134,rotation_vector,6963595298336
0.0,0.0,0.0,-1.3457361,-0.064446285,0.29657507,1.0,0.0,0.0,0.0,gyroscope,6963665222053
-0.75090885,0.077865124,-0.028508127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963635307053
-1.0194664,-0.2101636,0.5636265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963655250386
0.0,0.0,0.0,-1.3336716,0.3715588,0.23197608,1.0,0.0,0.0,0.0,gyroscope,6963645278719
0.0,0.0,0.0,0.0,0.0,0.0,0.74231434,-0.34693477,-0.5696514,-0.06405435,rotation_vector,6963635307053
0.0,0.0,0.0,-1.1239921,-0.04046982,0.1432479,1.0,0.0,0.0,0.0,gyroscope,6963685165388
-0.5785246,-0.31994534,1.0143745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6966148930178
0.0,0.0,0.0,0.0,0.0,0.0,0.7330971,-0.37033236,-0.5653132,-0.07644351,rotation_vector,6963675193721
0.0,0.0,0.0,0.0,0.0,0.0,0.7298374,-0.37785336,-0.5638312,-0.08159971,rotation_vector,6963695137055
0.0,0.0,0.0,-0.89720833,0.05375614,0.113162786,1.0,0.0,0.0,0.0,gyroscope,6963705108722
0.37206936,-0.07976389,0.32894892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963675193721
0.0,0.0,0.0,-0.8155051,0.020922136,0.22327125,1.0,0.0,0.0,0.0,gyroscope,6963725059688
0.0,0.0,0.0,0.0,0.0,0.0,0.72422016,-0.39249125,-0.5599765,-0.08878096,rotation_vector,6963735038985
-0.26149654,0.3368764,0.43707955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963735038985
0.0,0.0,0.0,-1.1391109,0.016646078,0.28252518,1.0,0.0,0.0,0.0,gyroscope,6963784935469
-0.25057793,0.22968483,0.12958032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963754997579
0.0,0.0,0.0,-1.1369729,-0.030695979,0.3155119,1.0,0.0,0.0,0.0,gyroscope,6963764976875
0.3802948,-0.30745077,0.11779657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963774956172
0.0,0.0,0.0,0.0,0.0,0.0,0.72022164,-0.40201873,-0.5577291,-0.09273647,rotation_vector,6963754997579
0.0,0.0,0.0,-0.8765916,0.11942416,0.21533,1.0,0.0,0.0,0.0,gyroscope,6963804886432
0.0,0.0,0.0,0.0,0.0,0.0,0.7117118,-0.4217646,-0.55240357,-0.102133684,rotation_vector,6963794914766
0.2460928,-0.7955384,0.33712706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963794914766
0.0,0.0,0.0,0.0,0.0,0.0,0.7099611,-0.42752695,-0.5497359,-0.10472065,rotation_vector,6963814858099
-0.39996338,-0.92189074,0.6938179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963814858099
0.0,0.0,0.0,-0.5015204,0.023365596,0.19226983,1.0,0.0,0.0,0.0,gyroscope,6963824829766
0.08358288,-0.30826283,0.8010948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963854744769
0.0,0.0,0.0,0.0,0.0,0.0,0.7097866,-0.43309626,-0.54526275,-0.10639175,rotation_vector,6963834801436
0.0,0.0,0.0,-0.012370021,-0.13576481,0.3286455,1.0,0.0,0.0,0.0,gyroscope,6963864716436
0.0,0.0,0.0,-0.17272215,-0.10277808,0.25534168,1.0,0.0,0.0,0.0,gyroscope,6963844773102
0.0,0.0,0.0,0.0,0.0,0.0,0.7091727,-0.4351932,-0.54488593,-0.10382834,rotation_vector,6963854744769
0.13258171,0.14503288,0.09519872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963874688106
