accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.11474514,0.40517974,0.6916691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262832670697193
0.0,0.0,0.0,0.0,0.0,0.0,0.52456456,-0.616105,0.32205936,0.49145135,rotation_vector,262832650692973
-0.042390823,-0.011359453,0.6082146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262832650692973
0.0,0.0,0.0,0.0,0.0,0.0,0.5315297,-0.61702335,0.32043427,0.4838185,rotation_vector,262832670697193
-0.17359352,1.2710845,0.89219093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262832690701415
0.0,0.0,0.0,0.0,0.0,0.0,0.54911786,-0.59052896,0.3434276,0.48145872,rotation_vector,262832710644599
0.0,0.0,0.0,1.1749994,0.28221974,-0.204029,1.0,0.0,0.0,0.0,gyroscope,262832740544120
0.0,0.0,0.0,0.58108556,0.23365596,-0.18432859,1.0,0.0,0.0,0.0,gyroscope,262832760456789
0.0,0.0,0.0,0.0,0.0,0.0,0.5560001,-0.5748348,0.3579253,0.481994,rotation_vector,262832730587786
-0.03967476,2.4000707,0.8757231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262832750500454
0.0,0.0,0.0,0.0,0.0,0.0,0.5616269,-0.5681127,0.36564577,0.47762588,rotation_vector,262832750500454
-0.23103237,2.3479967,1.0374149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262832730587786
0.0,0.0,0.0,-0.15302174,0.18661933,-0.098807454,1.0,0.0,0.0,0.0,gyroscope,262832800396564
0.0,0.0,0.0,0.0,0.0,0.0,0.5643614,-0.5661029,0.36905393,0.47415492,rotation_vector,262832770413123
0.09601879,2.1129253,0.6170266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262832770413123
0.0,0.0,0.0,0.0,0.0,0.0,0.5636069,-0.565612,0.37144572,0.4737705,rotation_vector,262832790402084
-0.10017872,1.5498476,0.26528436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262832790402084
0.0,0.0,0.0,-0.62018096,0.009468411,-0.0364992,1.0,0.0,0.0,0.0,gyroscope,262832840237160
0.0,0.0,0.0,0.0,0.0,0.0,0.5599779,-0.5660183,0.3747229,0.4750062,rotation_vector,262832810391047
0.0,0.0,0.0,-0.37033707,0.13072516,-0.04138612,1.0,0.0,0.0,0.0,gyroscope,262832820339752
-0.33055687,1.2145617,-0.09332383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262832810391047
-0.7396574,1.2210531,-0.33771527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262832830288456
0.0,0.0,0.0,0.0,0.0,0.0,0.5571609,-0.5687581,0.37391225,0.47568437,rotation_vector,262832830288456
0.0,0.0,0.0,0.0,0.0,0.0,0.5492762,-0.57698953,0.36543527,0.4814935,rotation_vector,262832870190087
-0.9603329,1.1529738,-0.5921596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262832850185867
-0.84285164,1.053735,-0.82768404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262832870190087
0.0,0.0,0.0,-1.4283557,-0.35185838,-0.28420505,1.0,0.0,0.0,0.0,gyroscope,262832900165901
0.0,0.0,0.0,0.0,0.0,0.0,0.54421073,-0.58278745,0.35750768,0.48619103,rotation_vector,262832890194309
-0.8256817,0.98283386,-0.9084239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262832890194309
0.0,0.0,0.0,0.0,0.0,0.0,0.53833854,-0.5898759,0.34695134,0.49179563,rotation_vector,262832910137493
-0.9815941,1.0537552,-1.0217069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262832910137493
0.0,0.0,0.0,-1.8353447,-0.45448375,-0.41279218,1.0,0.0,0.0,0.0,gyroscope,262832920109086
0.0,0.0,0.0,0.0,0.0,0.0,0.51927173,-0.61180794,0.3158334,0.50625795,rotation_vector,262832949993348
-0.9410372,1.2726581,-2.195404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262832969906017
0.0,0.0,0.0,0.0,0.0,0.0,0.45685977,-0.6744558,0.19420362,0.5465102,rotation_vector,262833029735574
0.0,0.0,0.0,0.0,0.0,0.0,0.41093647,-0.6996712,0.088310055,0.5777481,rotation_vector,262833109645647
0.0,0.0,0.0,-3.1951306,-0.6525568,-0.8191703,1.0,0.0,0.0,0.0,gyroscope,262832959949681
0.0,0.0,0.0,-2.4758368,-0.5367978,-0.61453044,1.0,0.0,0.0,0.0,gyroscope,262832940037014
-0.6336384,1.3963441,-1.7861876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262832949993348
0.0,0.0,0.0,0.0,0.0,0.0,0.5306781,-0.5989419,0.33334556,0.49852806,rotation_vector,262832930080681
-0.85254,1.292421,-1.3308713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262832930080681
0.0,0.0,0.0,-3.8513527,-0.99036527,-1.1614076,1.0,0.0,0.0,0.0,gyroscope,262832999820794
0.0,0.0,0.0,0.0,0.0,0.0,0.48917428,-0.6446987,0.2609502,0.5262863,rotation_vector,262832989849202
-1.3450003,0.9556036,-2.5345871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262832989849202
0.0,0.0,0.0,-3.300505,-1.4530957,-1.19134,1.0,0.0,0.0,0.0,gyroscope,262833039707167
-2.342719,0.6312177,-3.3044748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833029735574
0.0,0.0,0.0,0.0,0.0,0.0,0.47255918,-0.6608818,0.22792837,0.53663003,rotation_vector,262833009792390
-1.8371191,0.7470951,-2.8623846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833009792390
0.47112942,1.4771914,-4.126492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833169398911
0.0,0.0,0.0,0.0,0.0,0.0,0.3304513,-0.712139,-0.027282815,0.6188017,rotation_vector,262833189387874
0.0,0.0,0.0,0.0,0.0,0.0,0.3012662,-0.7116779,-0.062787265,0.6315148,rotation_vector,262833209376836
0.0,0.0,0.0,-3.7143662,-1.1635456,-1.2264647,1.0,0.0,0.0,0.0,gyroscope,262833019763982
0.0,0.0,0.0,-4.6077566,-3.0552425,-0.17348573,1.0,0.0,0.0,0.0,gyroscope,262833239222950
0.0,0.0,0.0,0.0,0.0,0.0,0.443748,-0.6832942,0.16146776,0.5568887,rotation_vector,262833049678761
0.0,0.0,0.0,0.0,0.0,0.0,0.4339484,-0.68701553,0.13182515,0.5677329,rotation_vector,262833069682981
-0.6002121,0.15171671,-3.4646332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833069682981
-1.8041039,0.35502243,-3.5504427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833049678761
0.0,0.0,0.0,-2.69697,-1.6720909,-1.0665708,1.0,0.0,0.0,0.0,gyroscope,262833059680871
0.0,0.0,0.0,-2.1809416,-1.7157677,-0.9421069,1.0,0.0,0.0,0.0,gyroscope,262833079685092
0.0,0.0,0.0,-2.3634377,-2.1314616,-0.84864455,1.0,0.0,0.0,0.0,gyroscope,262833119624870
0.0,0.0,0.0,-2.078927,-1.8368717,-0.9253081,1.0,0.0,0.0,0.0,gyroscope,262833099666425
0.10212803,0.35051107,-3.1592617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833089687203
0.0846262,1.1566491,-2.9595442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833109645647
0.0,0.0,0.0,0.0,0.0,0.0,0.42413414,-0.6922864,0.10812272,0.57372415,rotation_vector,262833089687203
0.0,0.0,0.0,-3.3018794,-2.602744,-0.52610767,1.0,0.0,0.0,0.0,gyroscope,262833159450205
0.08494568,1.838728,-3.2863078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833129604092
0.0,0.0,0.0,0.0,0.0,0.0,0.39787063,-0.7011759,0.06291243,0.588297,rotation_vector,262833129604092
0.0,0.0,0.0,0.0,0.0,0.0,0.38226202,-0.6998634,0.03321949,0.60246456,rotation_vector,262833149501501
0.0,0.0,0.0,-2.7866144,-2.412765,-0.68844515,1.0,0.0,0.0,0.0,gyroscope,262833139552796
0.43246937,1.844311,-3.864006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833149501501
0.0,0.0,0.0,-4.0869937,-2.9391782,-0.30268374,1.0,0.0,0.0,0.0,gyroscope,262833199382355
0.0,0.0,0.0,-3.7804923,-2.7885997,-0.40851614,1.0,0.0,0.0,0.0,gyroscope,262833179393393
0.4165573,0.92709494,-3.982238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833189387874
0.0,0.0,0.0,0.0,0.0,0.0,0.35836175,-0.7053645,0.0042750156,0.6115712,rotation_vector,262833169398911
0.4379902,0.5209069,-3.8356905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833209376836
0.26748848,0.5504179,-3.8939474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833229274245
0.0,0.0,0.0,-3.6983309,-3.736968,0.8211556,1.0,0.0,0.0,0.0,gyroscope,262833339045691
0.119234085,-1.4013586,-5.118407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833348994396
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262833079685092
0.0,0.0,0.0,0.0,0.0,0.0,0.020823244,-0.61123854,-0.31802875,0.72443885,rotation_vector,262833348994396
0.0,0.0,0.0,-4.917465,-3.1705434,-0.09437868,1.0,0.0,0.0,0.0,gyroscope,262833259150878
0.0,0.0,0.0,-5.1923547,-3.3593006,0.036957346,1.0,0.0,0.0,0.0,gyroscope,262833279109323
0.0,0.0,0.0,0.0,0.0,0.0,0.23459601,-0.6984057,-0.13878383,0.66176534,rotation_vector,262833249171656
-1.0721407,0.58705044,-4.6858196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833269130101
0.0,0.0,0.0,0.0,0.0,0.0,0.19605134,-0.6877847,-0.17914718,0.67559046,rotation_vector,262833269130101
-0.3394642,0.66677046,-4.2298627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833249171656
0.0,0.0,0.0,-5.2506924,-3.5906658,0.21319197,1.0,0.0,0.0,0.0,gyroscope,262833299090655
0.0,0.0,0.0,0.0,0.0,0.0,0.105283745,-0.6553645,-0.26265132,0.7003049,rotation_vector,262833309092766
-1.3430796,0.6708574,-5.3192215,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833289088545
-0.19715977,-0.63342047,-6.374952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833408869731
0.0,0.0,0.0,-4.681977,-3.770413,0.4877759,1.0,0.0,0.0,0.0,gyroscope,262833319094876
-1.1152172,-0.1222167,-5.6402993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833309092766
0.0,0.0,0.0,-3.0159945,-3.5245397,1.0865766,1.0,0.0,0.0,0.0,gyroscope,262833358943100
0.0,0.0,0.0,0.0,0.0,0.0,0.060915966,-0.6339519,-0.29570803,0.712005,rotation_vector,262833329096987
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262832171903923
-0.6246605,-1.428762,-5.344421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833329096987
0.0,0.0,0.0,-2.8258626,-3.176194,1.5360206,1.0,0.0,0.0,0.0,gyroscope,262833398875247
0.0,0.0,0.0,0.0,0.0,0.0,0.052948534,0.5689035,0.3440502,-0.7451005,rotation_vector,262833388880767
-0.022912025,-0.46632957,-5.7967095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833388880767
0.0,0.0,0.0,0.0,0.0,0.0,0.016120592,0.58947694,0.3328679,-0.73583704,rotation_vector,262833368891807
0.0,0.0,0.0,-2.7656925,-3.3096678,1.3408492,1.0,0.0,0.0,0.0,gyroscope,262833378886287
0.13179111,-0.5704427,-7.000451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833428828175
0.0,0.0,0.0,0.0,0.0,0.0,0.13147055,0.52816147,0.36541703,-0.75513667,rotation_vector,262833428828175
0.0,0.0,0.0,-3.1189253,-3.0799825,1.6404786,1.0,0.0,0.0,0.0,gyroscope,262833418848953
0.6040697,-0.51335526,-7.3692713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833448786620
0.0,0.0,0.0,0.0,0.0,0.0,0.09126848,0.54874915,0.35416126,-0.7517409,rotation_vector,262833408869731
0.0,0.0,0.0,-3.5990653,-2.9228375,1.6424639,1.0,0.0,0.0,0.0,gyroscope,262833438807397
0.0,0.0,0.0,0.0,0.0,0.0,0.17336151,0.5069258,0.37982208,-0.7541268,rotation_vector,262833448786620
0.6524706,-0.64146924,-7.496971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833468729804
0.0,0.0,0.0,0.0,0.0,0.0,0.21559225,0.4847782,0.39823568,-0.748277,rotation_vector,262833468729804
0.0,0.0,0.0,-4.1099014,-2.702926,1.5268577,1.0,0.0,0.0,0.0,gyroscope,262833458758212
0.0,0.0,0.0,0.0,0.0,0.0,0.25723776,0.46123365,0.4201074,-0.73797166,rotation_vector,262833488672992
0.0,0.0,0.0,-4.7268753,-2.2464569,1.0300715,1.0,0.0,0.0,0.0,gyroscope,262833518610659
0.31815434,-0.8244605,-7.5205736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833488672992
0.0,0.0,0.0,0.0,0.0,0.0,0.29709774,0.43604606,0.44340986,-0.7245582,rotation_vector,262833508631437
0.10986042,-1.1730363,-7.467084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833508631437
0.0,0.0,0.0,-4.75299,-2.3521366,1.1754575,1.0,0.0,0.0,0.0,gyroscope,262833498652214
0.0,0.0,0.0,-3.9212968,-1.813659,0.8239045,1.0,0.0,0.0,0.0,gyroscope,262833558435994
0.0,0.0,0.0,0.0,0.0,0.0,0.3351094,0.40926957,0.46640942,-0.7089869,rotation_vector,262833528589881
0.35950089,-1.4052525,-7.049415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262833528589881
0.0,0.0,0.0,0.0,0.0,0.0,0.36860234,0.38370544,0.48692864,-0.69267815,rotation_vector,262833548487290
