accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0720821,0.09758572,0.008399397,1.0,0.0,0.0,0.0,gyroscope,245183666605764
0.07589531,-0.29486847,0.16350517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245183686594742
0.15582275,-0.29895306,0.14681268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245183666605764
0.0,0.0,0.0,0.054825157,0.09605856,-0.008093964,1.0,0.0,0.0,0.0,gyroscope,245183686594742
0.0,0.0,0.0,0.0,0.0,0.0,0.61361253,-0.4934015,0.4849724,0.3805738,rotation_vector,245183686594742
0.10555744,-0.25362968,0.20167646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245183726435371
0.0,0.0,0.0,0.05024367,0.08689558,-0.012675454,1.0,0.0,0.0,0.0,gyroscope,245183706537946
0.07818413,-0.26520753,0.20662627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245183706537946
0.0,0.0,0.0,0.051465396,0.0852157,-0.009162978,1.0,0.0,0.0,0.0,gyroscope,245183726435371
0.0,0.0,0.0,0.0,0.0,0.0,0.6134045,-0.49356088,0.48621947,0.3791085,rotation_vector,245183726435371
0.0,0.0,0.0,0.0,0.0,0.0,0.6132675,-0.49345773,0.48774153,0.37750584,rotation_vector,245183766321778
0.12723732,-0.28737044,0.24661985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245183766321778
0.12941742,-0.2708981,0.2170915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245183746363317
0.0,0.0,0.0,0.07849618,0.09025534,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,245183766321778
0.0,0.0,0.0,0.058490347,0.089949906,-0.0061086523,1.0,0.0,0.0,0.0,gyroscope,245183746363317
0.0,0.0,0.0,0.100334615,0.082161374,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,245183786295497
0.0,0.0,0.0,0.0,0.0,0.0,0.6136481,-0.4928314,0.48937893,0.3755814,rotation_vector,245183806284475
0.0,0.0,0.0,0.0,0.0,0.0,0.6132894,-0.49358642,0.4869261,0.37835392,rotation_vector,245183746363317
0.0,0.0,0.0,0.11026118,0.076816306,-0.0143553335,1.0,0.0,0.0,0.0,gyroscope,245183806284475
0.18490696,-0.24670386,0.25502822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245183786295497
0.23963642,-0.24787998,0.24772373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245183806284475
0.0,0.0,0.0,0.0,0.0,0.0,0.6139745,-0.49255687,0.49010867,0.37445495,rotation_vector,245183826227679
0.0,0.0,0.0,0.0,0.0,0.0,0.61444163,-0.49222,0.49082515,0.37319115,rotation_vector,245183846125105
0.20094585,-0.2582736,0.24358305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245183826227679
0.12147236,-0.2157979,0.25305334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245183846125105
0.019702911,-0.15326142,0.18592963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245183886011511
0.0,0.0,0.0,0.0,0.0,0.0,0.6150312,-0.49180025,0.49145833,0.37193814,rotation_vector,245183866053050
0.0,0.0,0.0,0.13041973,0.052534413,-0.050549097,1.0,0.0,0.0,0.0,gyroscope,245183886011511
0.085030556,-0.18841362,0.21870977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245183866053050
0.0,0.0,0.0,0.0,0.0,0.0,0.6156223,-0.49143708,0.49199063,0.37073463,rotation_vector,245183886011511
0.0,0.0,0.0,0.14034629,0.05971208,-0.04505131,1.0,0.0,0.0,0.0,gyroscope,245183866053050
0.04173851,-0.093975306,0.12215358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245183945879266
0.0,0.0,0.0,0.069485925,0.0030543262,-0.048716504,1.0,0.0,0.0,0.0,gyroscope,245183945879266
0.08969021,-0.083749056,0.08918321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245183965883504
0.0,0.0,0.0,0.11438452,0.046578474,-0.052687127,1.0,0.0,0.0,0.0,gyroscope,245183905962343
0.0,0.0,0.0,0.0,0.0,0.0,0.616149,-0.4911799,0.49241662,0.36963293,rotation_vector,245183905962343
-0.034609795,-0.14557314,0.18867695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245183905962343
0.0,0.0,0.0,0.0,0.0,0.0,0.61669296,-0.49091116,0.49266943,0.368745,rotation_vector,245183925905544
-0.03099823,-0.10795593,0.15720612,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245183925905544
0.0,0.0,0.0,0.09773844,0.025198191,-0.048716504,1.0,0.0,0.0,0.0,gyroscope,245183925905544
0.0,0.0,0.0,0.0,0.0,0.0,0.6172023,-0.49074012,0.4926669,0.3681234,rotation_vector,245183945879266
0.0,0.0,0.0,0.0,0.0,0.0,0.61761355,-0.49080843,0.49241337,0.36768162,rotation_vector,245183965883504
0.0,0.0,0.0,-0.032070424,-0.022907447,-0.06688975,1.0,0.0,0.0,0.0,gyroscope,245184005800425
0.14958096,-0.038896084,0.07677472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245183985857224
0.0,0.0,0.0,0.0,0.0,0.0,0.61791986,-0.49109644,0.49192825,0.3674317,rotation_vector,245183985857224
0.0,0.0,0.0,0.0,0.0,0.0,0.6181171,-0.49155432,0.49131775,0.36730433,rotation_vector,245184005800425
0.15992546,-0.018665552,0.030839294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184005800425
0.0,0.0,0.0,-0.0035124752,-0.01985312,-0.063682705,1.0,0.0,0.0,0.0,gyroscope,245183985857224
0.0,0.0,0.0,0.0,0.0,0.0,0.6181787,-0.49212012,0.4906743,0.36730334,rotation_vector,245184025720742
0.0,0.0,0.0,-0.049480084,-0.01160644,-0.04627304,1.0,0.0,0.0,0.0,gyroscope,245184045618162
0.0,0.0,0.0,-0.051159963,-0.020616703,-0.06154467,1.0,0.0,0.0,0.0,gyroscope,245184025720742
0.16987038,0.00027894974,0.03488192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184025720742
0.15560722,-0.05130267,0.04743153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184045618162
0.0,0.0,0.0,0.0,0.0,0.0,0.6181562,-0.49261698,0.49018455,0.3673291,rotation_vector,245184045618162
0.0,0.0,0.0,-0.027947085,0.0027488936,-0.02687807,1.0,0.0,0.0,0.0,gyroscope,245184065568969
0.0,0.0,0.0,0.0,0.0,0.0,0.61810124,-0.49292928,0.4899628,0.36729833,rotation_vector,245184065568969
0.0,0.0,0.0,0.0,0.0,0.0,0.6180122,-0.49304396,0.490056,0.3671699,rotation_vector,245184085573182
0.14366245,-0.053077936,0.033420175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184065568969
0.0,0.0,0.0,-0.0035124752,0.019700404,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,245184085573182
0.08660889,-0.08213925,-0.006733805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184085573182
0.0,0.0,0.0,0.010995574,0.0290161,0.011148291,1.0,0.0,0.0,0.0,gyroscope,245184105546877
0.0,0.0,0.0,0.0,0.0,0.0,0.6177687,-0.49282473,0.4907847,0.3669005,rotation_vector,245184125490054
0.0,0.0,0.0,0.030848695,0.03436117,0.02733622,1.0,0.0,0.0,0.0,gyroscope,245184125490054
0.045100212,-0.10839033,0.00020119548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184105546877
0.0,0.0,0.0,0.0,0.0,0.0,0.6178824,-0.4930274,0.49032718,0.3670488,rotation_vector,245184105546877
0.06247902,-0.1315198,0.043067098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184125490054
0.0,0.0,0.0,0.059864793,0.04337143,0.030390546,1.0,0.0,0.0,0.0,gyroscope,245184145433233
0.0,0.0,0.0,0.0,0.0,0.0,0.6178035,-0.49202815,0.49223903,0.3659615,rotation_vector,245184165376410
0.0,0.0,0.0,0.0,0.0,0.0,0.61774904,-0.49246222,0.49140748,0.3665866,rotation_vector,245184145433233
0.116705894,-0.181005,0.062015504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184145433233
0.0,0.0,0.0,0.11927144,0.051618114,0.02076942,1.0,0.0,0.0,0.0,gyroscope,245184205285656
0.0,0.0,0.0,0.088728175,0.06352998,0.023518313,1.0,0.0,0.0,0.0,gyroscope,245184165376410
0.0,0.0,0.0,0.10949759,0.06994407,0.018784106,1.0,0.0,0.0,0.0,gyroscope,245184185327219
0.0,0.0,0.0,0.0,0.0,0.0,0.61793625,-0.49152535,0.49315542,0.36517853,rotation_vector,245184185327219
0.0,0.0,0.0,0.0,0.0,0.0,0.6182056,-0.49086684,0.49400362,0.36446145,rotation_vector,245184205285656
-0.058703423,-0.17327309,0.13960725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184205285656
-0.037546158,-0.20403767,0.11220214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184185327219
0.0,0.0,0.0,0.0,0.0,0.0,0.61850303,-0.4902338,0.4946824,0.36388758,rotation_vector,245184225236462
0.028021812,-0.12717533,0.16031411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184225236462
0.07094288,-0.14117455,0.16823438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184245179639
0.0,0.0,0.0,0.079107046,0.0364992,0.008399397,1.0,0.0,0.0,0.0,gyroscope,245184245179639
0.0,0.0,0.0,0.10888673,0.03726278,0.018936822,1.0,0.0,0.0,0.0,gyroscope,245184225236462
0.0,0.0,0.0,0.03023783,0.004428773,0.008399397,1.0,0.0,0.0,0.0,gyroscope,245184285065994
0.0,0.0,0.0,0.0,0.0,0.0,0.618802,-0.48962006,0.49553314,0.36304724,rotation_vector,245184265122817
0.044046402,-0.12399578,0.19551623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184265122817
0.0,0.0,0.0,0.0,0.0,0.0,0.61890835,-0.4894132,0.49567926,0.36294538,rotation_vector,245184285065994
0.07029629,-0.120657444,0.19319358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184285065994
0.10378647,-0.1090374,0.1643883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184305009174
0.0,0.0,0.0,-0.03680463,-0.03145956,0.0061086523,1.0,0.0,0.0,0.0,gyroscope,245184344880271
0.0,0.0,0.0,-0.019547688,-0.021838432,0.007941248,1.0,0.0,0.0,0.0,gyroscope,245184324952350
0.0,0.0,0.0,0.0050396384,-0.0106901415,0.009315695,1.0,0.0,0.0,0.0,gyroscope,245184305009174
0.0,0.0,0.0,0.0,0.0,0.0,0.61894417,-0.48932132,0.49544284,0.3633306,rotation_vector,245184324952350
0.11531925,-0.13357091,0.1305328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184324952350
0.0,0.0,0.0,0.0,0.0,0.0,0.61895484,-0.48930863,0.49563962,0.36306125,rotation_vector,245184305009174
0.0,0.0,0.0,0.0,0.0,0.0,0.61889744,-0.48942664,0.4951099,0.3637222,rotation_vector,245184344880271
0.0,0.0,0.0,0.0,0.0,0.0,0.61885285,-0.48954552,0.4947549,0.36412087,rotation_vector,245184364792929
0.14851093,-0.17962527,0.13136664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184364792929
0.12234211,-0.16115022,0.14025554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184344880271
0.0,0.0,0.0,-0.0067195175,-0.0125227375,0.003970624,1.0,0.0,0.0,0.0,gyroscope,245184404664026
0.11147213,-0.20168066,0.104495585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184384720850
0.0,0.0,0.0,0.0,0.0,0.0,0.61881596,-0.4896625,0.49441049,0.36449397,rotation_vector,245184404664026
0.0,0.0,0.0,-0.03145956,-0.019547688,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,245184384720850
0.036424637,-0.2515223,0.12405476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184404664026
0.0,0.0,0.0,0.0,0.0,0.0,0.61925966,-0.48901984,0.49449348,0.36449057,rotation_vector,245184444619046
0.0,0.0,0.0,0.02367103,-0.015118915,0.01038471,1.0,0.0,0.0,0.0,gyroscope,245184424630094
0.0,0.0,0.0,0.0,0.0,0.0,0.618976,-0.48941588,0.4944353,0.36451975,rotation_vector,245184424630094
0.0,0.0,0.0,0.039553523,-0.021227567,0.01160644,1.0,0.0,0.0,0.0,gyroscope,245184444619046
0.0,0.0,0.0,0.0,0.0,0.0,0.61954564,-0.48871234,0.49445507,0.36446917,rotation_vector,245184464592744
0.070139885,-0.20500112,0.12721446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184444619046
0.0014371872,-0.24336219,0.12126309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184424630094
0.0,0.0,0.0,0.0364992,-0.023823744,0.0032070426,1.0,0.0,0.0,0.0,gyroscope,245184464592744
0.1487341,-0.20771766,0.13817388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184464592744
0.16255379,-0.21727419,0.15694535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184484551180
0.0,0.0,0.0,0.03359759,-0.022602014,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,245184484551180
0.0,0.0,0.0,0.0,0.0,0.0,0.6198699,-0.48848554,0.4943625,0.36434737,rotation_vector,245184484551180
0.0,0.0,0.0,0.026267206,-0.029932396,-0.02397646,1.0,0.0,0.0,0.0,gyroscope,245184524445163
0.15612411,-0.16987753,0.13287872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184504501987
0.0,0.0,0.0,0.0,0.0,0.0,0.62061864,-0.48814568,0.49398825,0.36403558,rotation_vector,245184524445163
0.15068913,-0.13561487,0.12658077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184524445163
0.0,0.0,0.0,0.03481932,-0.024587326,-0.02031127,1.0,0.0,0.0,0.0,gyroscope,245184504501987
0.0,0.0,0.0,0.0,0.0,0.0,0.62024415,-0.48829445,0.49421245,0.3641701,rotation_vector,245184504501987
0.0,0.0,0.0,0.010995574,-0.041996986,-0.010995574,1.0,0.0,0.0,0.0,gyroscope,245184564354409
0.0,0.0,0.0,0.0,0.0,0.0,0.62125516,-0.4878696,0.49339175,0.36412904,rotation_vector,245184564354409
0.0,0.0,0.0,0.014049901,-0.037415497,-0.020463986,1.0,0.0,0.0,0.0,gyroscope,245184544395973
0.0,0.0,0.0,0.0,0.0,0.0,0.6209495,-0.48803517,0.49368075,0.3640367,rotation_vector,245184544395973
0.13681698,-0.12504864,0.10631776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184564354409
0.0,0.0,0.0,0.013744468,-0.033444874,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,245184604248392
0.0,0.0,0.0,0.012217305,-0.04153884,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,245184584305216
0.14893532,-0.18935561,0.043413013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184604248392
0.0,0.0,0.0,0.0,0.0,0.0,0.6217767,-0.4874667,0.49296805,0.36435223,rotation_vector,245184604248392
0.0,0.0,0.0,0.0,0.0,0.0,0.6215364,-0.48766539,0.49313906,0.36426505,rotation_vector,245184584305216
0.0,0.0,0.0,0.008552114,-0.03756821,0.00045814895,1.0,0.0,0.0,0.0,gyroscope,245184644066085
0.009879112,-0.19765353,0.027876437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184644066085
0.0,0.0,0.0,0.0,0.0,0.0,0.6222143,-0.4871133,0.4925981,0.36457804,rotation_vector,245184644066085
0.057883263,-0.17947745,0.041412055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184624168684
0.0,0.0,0.0,0.0,0.0,0.0,0.6219837,-0.48729777,0.49281064,0.36443767,rotation_vector,245184624168684
0.0,0.0,0.0,0.013133603,-0.02977968,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,245184624168684
0.17080212,-0.15991592,0.07942268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184584305216
0.0,0.0,0.0,0.0021380284,-0.05589417,-0.011453724,1.0,0.0,0.0,0.0,gyroscope,245184683998218
0.0,0.0,0.0,0.0,0.0,0.0,0.6224739,-0.4869603,0.49227634,0.3647738,rotation_vector,245184664009263
0.017620087,-0.20273519,0.038113266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184664009263
0.0,0.0,0.0,0.0,0.0,0.0,0.62281513,-0.48680824,0.49185613,0.3649612,rotation_vector,245184683998218
0.0,0.0,0.0,0.0032070426,-0.045814894,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,245184664009263
0.06931019,-0.19993305,0.03720188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184683998218
0.0,0.0,0.0,-0.0021380284,-0.05757405,-0.027030786,1.0,0.0,0.0,0.0,gyroscope,245184703949024
0.0,0.0,0.0,-0.0143553335,-0.052534413,-0.041996986,1.0,0.0,0.0,0.0,gyroscope,245184723861683
0.0,0.0,0.0,-0.03604105,-0.051465396,-0.04886922,1.0,0.0,0.0,0.0,gyroscope,245184743812492
0.0,0.0,0.0,0.0,0.0,0.0,0.62378544,-0.48717824,0.4900188,0.3652818,rotation_vector,245184743812492
0.0,0.0,0.0,0.0,0.0,0.0,0.6231913,-0.48676074,0.491326,0.36509657,rotation_vector,245184703949024
0.0,0.0,0.0,0.0,0.0,0.0,0.62353706,-0.486877,0.49073067,0.36515182,rotation_vector,245184723861683
0.20257664,-0.12411976,-0.020131528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184723861683
0.0,0.0,0.0,-0.047647487,-0.048563786,-0.044593163,1.0,0.0,0.0,0.0,gyroscope,245184763801447
0.1840887,-0.10014582,-0.061273694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184743812492
0.20170307,-0.101650715,-0.012060881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184763801447
0.0,0.0,0.0,0.0,0.0,0.0,0.623947,-0.48753884,0.489306,0.36548015,rotation_vector,245184763801447
0.0,0.0,0.0,-0.036957346,-0.048258353,-0.03313944,1.0,0.0,0.0,0.0,gyroscope,245184783775142
0.24505138,-0.068995,0.051734954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184783775142
0.274539,0.053712845,0.091480434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184803733579
0.14276123,0.1394031,-0.029237539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184843536011
0.0,0.0,0.0,-0.04718934,-0.054519724,-0.02977968,1.0,0.0,0.0,0.0,gyroscope,245184803733579
0.0,0.0,0.0,0.0,0.0,0.0,0.62048143,-0.49553812,0.47923833,0.37386551,rotation_vector,245184883483401
-0.19370365,-0.20507216,-0.06409651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184923331609
-0.043655396,-0.20094395,-0.15868568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184963286630
0.0,0.0,0.0,-0.20463985,-0.08460484,0.02107485,1.0,0.0,0.0,0.0,gyroscope,245184963286630
0.0,0.0,0.0,-0.29229903,-0.10552697,-0.04734206,1.0,0.0,0.0,0.0,gyroscope,245184843536011
0.0,0.0,0.0,-0.1339322,-0.07162395,-0.037873644,1.0,0.0,0.0,0.0,gyroscope,245184823653868
0.22635365,0.1500721,-0.009602636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184823653868
0.0,0.0,0.0,0.0,0.0,0.0,0.6241073,-0.4887396,0.4869207,0.36678612,rotation_vector,245184823653868
0.0,0.0,0.0,-0.4279111,-0.13775012,-0.044745877,1.0,0.0,0.0,0.0,gyroscope,245184863479189
0.060318947,0.036206722,0.0017002225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184863479189
0.0,0.0,0.0,-0.47616947,-0.14828753,-0.037873644,1.0,0.0,0.0,0.0,gyroscope,245184883483401
0.018912315,-0.07724142,-0.005717844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184883483401
0.0,0.0,0.0,0.0,0.0,0.0,0.62201446,-0.49289834,0.48217732,0.37101784,rotation_vector,245184863479189
0.0,0.0,0.0,0.0,0.0,0.0,0.6190122,-0.49795747,0.47658107,0.3764743,rotation_vector,245184903434208
-0.10454559,-0.17509532,-0.037148744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184903434208
0.0,0.0,0.0,-0.4436409,-0.13209961,-0.03023783,1.0,0.0,0.0,0.0,gyroscope,245184903434208
0.0,0.0,0.0,-0.36453384,-0.11102476,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,245184923331609
0.0,0.0,0.0,0.0,0.0,0.0,0.6177819,-0.49982485,0.4744895,0.37865603,rotation_vector,245184923331609
0.0,0.0,0.0,-0.27290404,-0.0983493,0.013133603,1.0,0.0,0.0,0.0,gyroscope,245184943282418
0.0,0.0,0.0,0.0,0.0,0.0,0.61617124,-0.5018368,0.4717779,0.3819928,rotation_vector,245184963286630
0.0,0.0,0.0,0.0,0.0,0.0,0.61685234,-0.50103414,0.47294724,0.38049838,rotation_vector,245184943282418
-0.1780138,-0.25490594,-0.08812913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184943282418
0.18821812,-0.057419777,-0.13538614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185043089857
0.0,0.0,0.0,-0.119729586,-0.030390546,-0.011301007,1.0,0.0,0.0,0.0,gyroscope,245185003203502
0.0,0.0,0.0,0.0,0.0,0.0,0.61521673,-0.50325745,0.47015312,0.38366178,rotation_vector,245185003203502
0.0,0.0,0.0,-0.029474247,0.025198191,0.00580322,1.0,0.0,0.0,0.0,gyroscope,245185063040667
0.0,0.0,0.0,0.0,0.0,0.0,0.61448485,-0.50435513,0.4696056,0.38406372,rotation_vector,245185063040667
0.0,0.0,0.0,0.0,0.0,0.0,0.6156215,-0.50257164,0.47084758,0.3830593,rotation_vector,245184983260325
0.0,0.0,0.0,-0.16065755,-0.0580322,0.0070249503,1.0,0.0,0.0,0.0,gyroscope,245184983260325
0.0973587,-0.20621896,-0.15649113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245184983260325
0.0,0.0,0.0,-0.07422013,-0.010537425,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,245185023146681
0.0,0.0,0.0,-0.04352415,0.0062613687,-0.011453724,1.0,0.0,0.0,0.0,gyroscope,245185043089857
0.0,0.0,0.0,0.0,0.0,0.0,0.61496764,-0.5037634,0.46971408,0.38393486,rotation_vector,245185023146681
0.124978065,-0.10843372,-0.1237672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185023146681
0.0,0.0,0.0,0.0,0.0,0.0,0.614042,-0.5045281,0.46996257,0.38410807,rotation_vector,245185082999103
0.238904,-0.011772156,-0.14076453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185063040667
0.2673807,-0.03559518,-0.10284194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185102927022
0.19479561,-0.10312152,-0.09715217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245185122824422
0.0,0.0,0.0,-0.021380283,0.046120327,0.028405234,1.0,0.0,0.0,0.0,gyroscope,245185082999103
0.0,0.0,0.0,0.0,0.0,0.0,0.61279225,-0.5046047,0.471496,0.38412407,rotation_vector,245185122824422
0.0,0.0,0.0,0.0,0.0,0.0,0.61345917,-0.50462246,0.47060063,0.38413417,rotation_vector,245185102927022
0.0,0.0,0.0,-0.01038471,0.06841691,0.05085453,1.0,0.0,0.0,0.0,gyroscope,245185102927022
0.0,0.0,0.0,0.0047342055,0.0926988,0.088422745,1.0,0.0,0.0,0.0,gyroscope,245185142767601
0.0,0.0,0.0,0.0,0.0,0.0,0.6112016,-0.50444925,0.47358522,0.3842923,rotation_vector,245185162756553
