accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.39073905,-0.048881244,-0.0168503,-0.91904825,rotation_vector,244685993798251
-4.159771,1.0519485,-6.012907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686013695676
0.0,0.0,0.0,0.0,0.0,0.0,0.3143884,-0.07298914,0.013226624,-0.9463919,rotation_vector,244686053627857
0.0,0.0,0.0,-2.1577287,0.6151413,-1.588097,1.0,0.0,0.0,0.0,gyroscope,244686093491369
0.0,0.0,0.0,0.0,0.0,0.0,0.29416928,-0.070332386,0.025683854,-0.95281595,rotation_vector,244686073578687
0.0,0.0,0.0,0.0,0.0,0.0,0.27744436,-0.07094376,0.047107212,-0.9569601,rotation_vector,244686093491369
0.0,0.0,0.0,-1.3008375,0.6215554,-2.0496056,1.0,0.0,0.0,0.0,gyroscope,244686073578687
0.0,0.0,0.0,0.0,0.0,0.0,0.263514,-0.046197955,0.230033,-0.9356875,rotation_vector,244686173340469
-1.3971548,4.218318,-6.6571417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686153397269
0.0,0.0,0.0,0.0,0.0,0.0,0.29454455,-0.012700402,0.3642367,-0.88341045,rotation_vector,244686213181096
0.0,0.0,0.0,0.0,0.0,0.0,0.31960383,0.026504446,0.44500372,-0.83613557,rotation_vector,244686233131929
-0.32093853,2.9207988,-6.4269648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686133431178
-1.5244391,5.2417374,-6.5356617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686173340469
0.0,0.0,0.0,0.0,0.0,0.0,0.25757462,-0.057527505,0.17103073,-0.94925994,rotation_vector,244686153397269
-0.8735666,4.1057234,-5.609967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686193268413
0.0,0.0,0.0,-6.1764584,2.561358,2.4126122,1.0,0.0,0.0,0.0,gyroscope,244686193268413
-1.6383892,2.0013084,-4.0948563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686213181096
0.0,0.0,0.0,-7.3262596,2.5373814,4.318359,1.0,0.0,0.0,0.0,gyroscope,244686253120907
0.0,0.0,0.0,0.0,0.0,0.0,0.3452484,0.043721803,0.51268274,-0.78488755,rotation_vector,244686253120907
-7.644603,-1.7047362,2.0539699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686253120907
-3.5079439,1.0279355,-1.7657113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686233131929
0.0,0.0,0.0,-4.5451427,1.4520267,5.497176,1.0,0.0,0.0,0.0,gyroscope,244686273079367
-8.873911,-7.4768276,1.9859791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686273079367
0.0,0.0,0.0,0.0,0.0,0.0,0.41986343,0.10618247,0.5658771,-0.7015862,rotation_vector,244686293007309
0.0,0.0,0.0,0.0,0.0,0.0,0.38275322,0.06724067,0.5484107,-0.7404218,rotation_vector,244686273079367
-6.5963907,-6.674848,1.0589416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686312958141
-6.488994,-9.108126,1.8496776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686293007309
0.0,0.0,0.0,-4.0982947,2.4572055,5.655085,1.0,0.0,0.0,0.0,gyroscope,244686332931859
0.0,0.0,0.0,0.0,0.0,0.0,0.44902053,0.14315116,0.5892966,-0.65621483,rotation_vector,244686312958141
-9.703455,-3.4258053,-2.1240318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686372833520
0.0,0.0,0.0,-3.0431778,2.3661866,5.8085647,1.0,0.0,0.0,0.0,gyroscope,244686312958141
0.0,0.0,0.0,-6.232047,0.84574294,5.4238725,1.0,0.0,0.0,0.0,gyroscope,244686372833520
-10.530754,-3.3086104,-1.5948877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686352890320
0.0,0.0,0.0,-5.055826,1.7359263,5.6886826,1.0,0.0,0.0,0.0,gyroscope,244686352890320
0.0,0.0,0.0,0.0,0.0,0.0,0.54144883,0.20077585,0.670112,-0.4663391,rotation_vector,244686372833520
0.0,0.0,0.0,0.0,0.0,0.0,0.5749622,0.19296634,0.69349104,-0.38891226,rotation_vector,244686392753834
-8.877196,-4.9718313,-2.0865083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686392753834
0.0,0.0,0.0,0.0,0.0,0.0,0.6052537,0.17610507,0.712293,-0.30869666,rotation_vector,244686412651259
0.0,0.0,0.0,2.42147,-0.93844175,3.1824553,1.0,0.0,0.0,0.0,gyroscope,244686512474080
0.0,0.0,0.0,3.8481457,-0.34315357,2.3350325,1.0,0.0,0.0,0.0,gyroscope,244686532432540
0.0,0.0,0.0,-7.3232055,-0.81504697,4.0872993,1.0,0.0,0.0,0.0,gyroscope,244686432602091
0.0,0.0,0.0,-5.5550556,-1.7919732,4.0734024,1.0,0.0,0.0,0.0,gyroscope,244686452606327
0.0,0.0,0.0,0.0,0.0,0.0,0.6641942,0.1467945,0.71317506,-0.16934808,rotation_vector,244686452606327
-9.5841055,-10.572563,-1.7965436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686432602091
-7.902916,-13.62065,-0.7650817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686452606327
0.0,0.0,0.0,0.0,0.0,0.0,0.7057488,0.18124396,0.676819,-0.1048114,rotation_vector,244686492523246
0.0,0.0,0.0,0.105832405,-1.698358,3.8402045,1.0,0.0,0.0,0.0,gyroscope,244686492523246
0.0,0.0,0.0,0.0,0.0,0.0,0.7095493,0.21971215,0.661716,-0.1019723,rotation_vector,244686512474080
0.1679821,-9.252752,-0.09316804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686532432540
-0.06404209,-11.043329,0.29042572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686512474080
0.0,0.0,0.0,0.0,0.0,0.0,0.69349676,0.30167308,0.6408742,-0.1316658,rotation_vector,244686552398629
0.0,0.0,0.0,0.53221637,0.07040222,-1.045954,1.0,0.0,0.0,0.0,gyroscope,244686632095141
-0.048300743,-3.532534,0.7381917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686632095141
0.0,0.0,0.0,0.0,0.0,0.0,0.67747384,0.31989607,0.6410925,-0.16642204,rotation_vector,244686572372347
0.0791111,-7.744899,-0.26884916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686552398629
0.0,0.0,0.0,4.2838454,-0.046578474,1.4475979,1.0,0.0,0.0,0.0,gyroscope,244686552398629
0.0,0.0,0.0,3.8699841,0.037415497,0.63148195,1.0,0.0,0.0,0.0,gyroscope,244686572372347
0.5649042,-4.580322,0.11679724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686592292661
0.0,0.0,0.0,0.0,0.0,0.0,0.6481036,0.30464354,0.6547826,-0.24168931,rotation_vector,244686612159568
0.0,0.0,0.0,2.8083003,0.12583824,-0.11377365,1.0,0.0,0.0,0.0,gyroscope,244686592292661
0.0,0.0,0.0,0.0,0.0,0.0,0.6584667,0.3101904,0.65103525,-0.21530576,rotation_vector,244686592292661
0.0,0.0,0.0,0.0,0.0,0.0,0.6432907,0.299094,0.6577348,-0.25318927,rotation_vector,244686632095141
0.09613228,-3.1715484,0.6153623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686652099377
0.0,0.0,0.0,0.0,0.0,0.0,0.6355286,0.22736715,0.67502844,-0.29789934,rotation_vector,244686692016296
0.0,0.0,0.0,-0.77350813,-0.29229903,-1.3310753,1.0,0.0,0.0,0.0,gyroscope,244686672073096
0.0,0.0,0.0,0.0,0.0,0.0,0.6365212,0.25231174,0.669483,-0.28804898,rotation_vector,244686672073096
0.0,0.0,0.0,-1.1293371,-0.35918877,-1.4158329,1.0,0.0,0.0,0.0,gyroscope,244686692016296
0.45443726,-2.3818595,0.3827932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686672073096
0.0,0.0,0.0,0.0,0.0,0.0,0.635127,0.20624712,0.68058234,-0.3014689,rotation_vector,244686711936612
-0.5169964,-1.2967268,-0.33907735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686731834036
0.0,0.0,0.0,-1.2516629,-0.28848112,-1.596649,1.0,0.0,0.0,0.0,gyroscope,244686731834036
0.0,0.0,0.0,-1.2524265,-0.30497447,-1.5125023,1.0,0.0,0.0,0.0,gyroscope,244686711936612
0.0,0.0,0.0,0.0,0.0,0.0,0.63461274,0.186588,0.6857581,-0.30362377,rotation_vector,244686731834036
0.16887474,-1.9382544,0.14080925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244686711936612
0.0,0.0,0.0,-1.4283557,-0.51343226,-1.8173242,1.0,0.0,0.0,0.0,gyroscope,244686771697550
0.0,0.0,0.0,-1.3020593,-0.4465425,-1.679574,1.0,0.0,0.0,0.0,gyroscope,244686751754350
0.0,0.0,0.0,0.0,0.0,0.0,0.6348897,0.1654803,0.6897695,-0.30618536,rotation_vector,244686751754350
0.0,0.0,0.0,0.0,0.0,0.0,0.63514775,0.1421888,0.6936288,-0.30862412,rotation_vector,244686771697550
