accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.0852157,0.35995236,-0.7067711,1.0,0.0,0.0,0.0,gyroscope,7545593366637
0.0,0.0,0.0,-0.2677117,0.18555032,-0.5693264,1.0,0.0,0.0,0.0,gyroscope,7545613325096
0.0,0.0,0.0,0.0,0.0,0.0,0.6855054,-0.3850644,-0.61332864,-0.07507187,rotation_vector,7545593366637
-0.7617464,-0.09312391,1.0058708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545633283555
-0.10385609,-1.5855532,1.4340502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545653226754
0.0,0.0,0.0,0.0,0.0,0.0,0.6848803,-0.386205,-0.6109331,-0.09244165,rotation_vector,7545633283555
0.0,0.0,0.0,0.0,0.0,0.0,0.6860628,-0.38534427,-0.60975504,-0.095007576,rotation_vector,7545653226754
0.0,0.0,0.0,-0.22021692,0.23930646,-0.33124167,1.0,0.0,0.0,0.0,gyroscope,7545633283555
0.0,0.0,0.0,0.07971791,0.20082195,-0.14340061,1.0,0.0,0.0,0.0,gyroscope,7545653226754
0.0,0.0,0.0,0.04734206,0.043066,0.050396383,1.0,0.0,0.0,0.0,gyroscope,7545693113155
0.0,0.0,0.0,0.0,0.0,0.0,0.69526225,-0.39091083,-0.5964973,-0.08938745,rotation_vector,7545693113155
0.0,0.0,0.0,0.15745051,0.24556783,0.06078109,1.0,0.0,0.0,0.0,gyroscope,7545673169956
-0.053011894,-2.0009818,1.2689348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545673169956
-1.1594768,-2.2100067,0.8892195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545693113155
0.0,0.0,0.0,0.0,0.0,0.0,0.6879009,-0.3863078,-0.60661685,-0.09785009,rotation_vector,7545673169956
-0.41466427,-0.27591705,-0.35822028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545732969039
0.0,0.0,0.0,0.0,0.0,0.0,0.6944493,-0.3951283,-0.59424514,-0.09212239,rotation_vector,7545713056356
-1.2732382,-1.2178655,0.08090356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545713056356
0.0,0.0,0.0,0.0,0.0,0.0,0.69380385,-0.3941482,-0.5958626,-0.09072573,rotation_vector,7545732969039
0.0,0.0,0.0,0.26725355,-0.1432479,0.028099801,1.0,0.0,0.0,0.0,gyroscope,7545772870697
0.0,0.0,0.0,0.25885415,-0.15592335,-0.03023783,1.0,0.0,0.0,0.0,gyroscope,7545732969039
0.0,0.0,0.0,0.07376198,-0.16371189,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,7545713056356
0.0,0.0,0.0,0.41233405,-0.12308934,-0.00061086525,1.0,0.0,0.0,0.0,gyroscope,7545752881722
-0.06872463,0.4046936,-0.29799345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545752881722
0.0,0.0,0.0,0.0,0.0,0.0,0.69394845,-0.39497313,-0.59493905,-0.0920837,rotation_vector,7545752881722
0.0,0.0,0.0,0.25992316,-0.11301007,0.07223482,1.0,0.0,0.0,0.0,gyroscope,7545812818133
0.0,0.0,0.0,0.0,0.0,0.0,0.69471526,-0.3923951,-0.5961775,-0.089269936,rotation_vector,7545772870697
0.05351162,0.6579008,-0.028760877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545772870697
0.0,0.0,0.0,0.0,0.0,0.0,0.6944445,-0.39193556,-0.5969996,-0.08789149,rotation_vector,7545792859674
0.0,0.0,0.0,0.10934488,-0.1085813,0.035430185,1.0,0.0,0.0,0.0,gyroscope,7545792859674
0.026041985,-0.21536207,0.282762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545812818133
0.09059429,0.30849814,0.06776747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545792859674
0.0,0.0,0.0,0.0,0.0,0.0,0.6944519,-0.3914127,-0.5975441,-0.08645144,rotation_vector,7545812818133
0.0105781555,-0.06967783,-0.39781225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545852719791
0.0,0.0,0.0,0.0,0.0,0.0,0.6952315,-0.38960898,-0.5982234,-0.083587304,rotation_vector,7545832776592
0.0,0.0,0.0,0.43035457,-0.029168816,0.01740966,1.0,0.0,0.0,0.0,gyroscope,7545852719791
0.1417818,-0.250319,-0.11133997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545832776592
0.0,0.0,0.0,0.0,0.0,0.0,0.69667655,-0.3865007,-0.59898835,-0.08044891,rotation_vector,7545852719791
0.0,0.0,0.0,0.43569964,-0.09697486,0.03573562,1.0,0.0,0.0,0.0,gyroscope,7545832776592
0.0,0.0,0.0,0.34788775,-0.0067195175,0.036651913,1.0,0.0,0.0,0.0,gyroscope,7545872662993
0.0,0.0,0.0,0.0,0.0,0.0,0.69812757,-0.38406605,-0.59917337,-0.07811885,rotation_vector,7545872662993
0.0,0.0,0.0,0.23991732,0.032986723,0.04428773,1.0,0.0,0.0,0.0,gyroscope,7545892621452
-0.09856033,-0.009681702,-0.40901244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545872662993
0.09913349,0.116107464,-0.26561347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545892621452
0.0,0.0,0.0,0.0,0.0,0.0,0.69931656,-0.382286,-0.5991793,-0.07614488,rotation_vector,7545892621452
-0.031603813,0.14897823,-0.014186818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545912579911
0.0,0.0,0.0,0.11652254,0.01695151,0.05100725,1.0,0.0,0.0,0.0,gyroscope,7545932477334
-0.21196938,0.010468006,0.12814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545932477334
0.0,0.0,0.0,0.15851954,0.05421429,0.05222898,1.0,0.0,0.0,0.0,gyroscope,7545912579911
0.0,0.0,0.0,0.0,0.0,0.0,0.7011368,-0.3807113,-0.59831685,-0.07404846,rotation_vector,7545932477334
0.0,0.0,0.0,0.0,0.0,0.0,0.7003657,-0.3813159,-0.59871435,-0.07501525,rotation_vector,7545912579911
0.0,0.0,0.0,-0.019547688,0.046120327,0.049785517,1.0,0.0,0.0,0.0,gyroscope,7545972363734
0.0,0.0,0.0,0.0,0.0,0.0,0.7015198,-0.38069364,-0.597944,-0.073520176,rotation_vector,7545952374759
0.0,0.0,0.0,0.054061573,0.02397646,0.056046885,1.0,0.0,0.0,0.0,gyroscope,7545952374759
0.0,0.0,0.0,0.0,0.0,0.0,0.70231855,-0.3831477,-0.59523344,-0.07512447,rotation_vector,7546012311171
0.0,0.0,0.0,-0.013897184,0.037873644,0.029932396,1.0,0.0,0.0,0.0,gyroscope,7546012311171
0.0,0.0,0.0,0.0,0.0,0.0,0.70188457,-0.38290423,-0.59591186,-0.07504331,rotation_vector,7545992352712
0.0,0.0,0.0,0.0,0.0,0.0,0.7018024,-0.3809401,-0.5974945,-0.07320143,rotation_vector,7545972363734
-0.084708214,-0.60626125,-0.13686731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545972363734
-0.15441799,-0.16856337,0.018756658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545952374759
0.0,0.0,0.0,-0.02443461,0.08307768,0.042760566,1.0,0.0,0.0,0.0,gyroscope,7545992352712
-0.11910248,-0.86174965,-0.05539292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7545992352712
-0.24453449,-0.63878393,-0.01372382,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546012311171
0.0,0.0,0.0,0.0,0.0,0.0,0.7023612,-0.38472328,-0.5940052,-0.07638456,rotation_vector,7546052212829
0.0,0.0,0.0,-0.021380283,0.029168816,0.021227567,1.0,0.0,0.0,0.0,gyroscope,7546052212829
-0.05742359,-0.22517443,0.072014295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546032269630
-0.08466625,-0.22327375,0.13668948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546052212829
0.0,0.0,0.0,0.0,0.0,0.0,0.7022655,-0.38430128,-0.5944191,-0.07616862,rotation_vector,7546032269630
0.0,0.0,0.0,-0.038179077,0.04230242,0.026572637,1.0,0.0,0.0,0.0,gyroscope,7546032269630
0.0,0.0,0.0,0.06490443,0.040317107,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,7546072156031
0.0,0.0,0.0,0.0,0.0,0.0,0.7024103,-0.38641542,-0.5925824,-0.07841623,rotation_vector,7546072156031
-0.051662445,-0.33530283,0.21203613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546072156031
0.0,0.0,0.0,0.0,0.0,0.0,0.70300543,-0.38564667,-0.59241855,-0.078104675,rotation_vector,7546092114490
-0.20807457,-0.2756548,0.1049806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546092114490
0.0,0.0,0.0,0.08979719,0.03176499,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,7546092114490
0.0,0.0,0.0,0.09773844,0.03268129,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,7546132016148
0.0,0.0,0.0,0.07269296,0.02367103,-0.00580322,1.0,0.0,0.0,0.0,gyroscope,7546112072949
0.0,0.0,0.0,0.0,0.0,0.0,0.7038956,-0.3846474,-0.59205925,-0.07773868,rotation_vector,7546132016148
-0.07421017,-0.18506575,0.10783303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546132016148
-0.121216774,-0.21827126,-0.00656645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7546112072949
0.0,0.0,0.0,0.0,0.0,0.0,0.7034063,-0.3852222,-0.5922203,-0.07809381,rotation_vector,7546112072949
0.0,0.0,0.0,0.07651087,0.03940081,-0.019700404,1.0,0.0,0.0,0.0,gyroscope,7546171917809
0.0,0.0,0.0,0.0,0.0,0.0,0.704462,-0.3841109,-0.5917534,-0.07758881,rotation_vector,7546151959350
0.0,0.0,0.0,0.09850202,0.034513887,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,7546151959350
0.0,0.0,0.0,0.0,0.0,0.0,0.70533997,-0.38432547,-0.5903363,-0.079325035,rotation_vector,7546211819466
0.0,0.0,0.0,0.0,0.0,0.0,0.7050135,-0.38335097,-0.5916185,-0.07736742,rotation_vector,7546171917809
