accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.5636759,-1.5375478,-2.5760188,1.0,0.0,0.0,0.0,gyroscope,244622697340042
0.0,0.0,0.0,0.0,0.0,0.0,0.38158053,-0.6475488,0.32021946,0.5766598,rotation_vector,244622657523738
0.0,0.0,0.0,0.24007004,-1.7722728,-2.4141395,1.0,0.0,0.0,0.0,gyroscope,244622657523738
-1.0123339,0.84946895,-1.6859952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244622717290155
0.0,0.0,0.0,0.0,0.0,0.0,0.43847895,-0.6598524,0.22705942,0.5663702,rotation_vector,244622737293671
-2.3492384,2.2967134,-2.421692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244622737293671
0.0,0.0,0.0,-0.66355234,-1.0694723,-2.771801,1.0,0.0,0.0,0.0,gyroscope,244622717290155
0.0,0.0,0.0,0.0,0.0,0.0,0.4223344,-0.69043046,0.12789877,0.5732203,rotation_vector,244622836945053
-2.1079168,3.9219525,-3.4199224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244622757243783
0.0,0.0,0.0,0.0,0.0,0.0,0.42804387,-0.68484807,0.14388596,0.5718903,rotation_vector,244622817002568
0.0,0.0,0.0,-1.7029396,-0.45005497,-0.2518292,1.0,0.0,0.0,0.0,gyroscope,244622856887534
0.98260784,4.5432215,-2.1811652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244622836945053
0.0,0.0,0.0,0.0,0.0,0.0,0.41223204,-0.69526184,0.11496984,0.5774581,rotation_vector,244622856887534
0.0,0.0,0.0,-1.8358028,-0.5841399,-0.819323,1.0,0.0,0.0,0.0,gyroscope,244622836945053
0.0,0.0,0.0,0.0,0.0,0.0,0.38877422,-0.7043735,0.111120366,0.583408,rotation_vector,244622896795388
2.4823608,3.0737572,-0.9371991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244622896795388
0.0,0.0,0.0,-0.9644035,0.27672195,0.84574294,1.0,0.0,0.0,0.0,gyroscope,244622896795388
0.0,0.0,0.0,0.0,0.0,0.0,0.37803617,-0.7079162,0.12258626,0.5838801,rotation_vector,244622916768388
1.6563435,2.7541108,-0.618776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244622916768388
0.0,0.0,0.0,0.12675454,0.7487681,1.820073,1.0,0.0,0.0,0.0,gyroscope,244622936756644
0.0,0.0,0.0,0.0,0.0,0.0,0.36730313,-0.70937335,0.13963506,0.5851324,rotation_vector,244622936756644
0.0,0.0,0.0,0.63117653,0.7686212,2.214081,1.0,0.0,0.0,0.0,gyroscope,244622956729645
0.2565403,0.995193,-0.23305273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244622956729645
0.0,0.0,0.0,0.0,0.0,0.0,0.35186723,-0.70372546,0.19334695,0.58615434,rotation_vector,244622976687386
0.0,0.0,0.0,0.0,0.0,0.0,0.3456919,-0.6970756,0.22703099,0.585696,rotation_vector,244622996637497
-0.75092316,-0.5520574,-0.49077165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244622996637497
-1.3992023,-1.1009606,-0.4897374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623016579979
0.0,0.0,0.0,1.9182696,1.0041097,3.0656273,1.0,0.0,0.0,0.0,gyroscope,244623016579979
0.0,0.0,0.0,1.8707749,1.0920744,3.2032247,1.0,0.0,0.0,0.0,gyroscope,244623036522463
0.0,0.0,0.0,0.0,0.0,0.0,0.32987916,-0.67983073,0.29984128,0.58232737,rotation_vector,244623036522463
0.0,0.0,0.0,0.62995476,0.9808969,3.3470833,1.0,0.0,0.0,0.0,gyroscope,244623096281249
0.0,0.0,0.0,0.0,0.0,0.0,0.3017802,-0.6627945,0.3675106,0.5784188,rotation_vector,244623076384541
0.0,0.0,0.0,1.144456,1.1438452,3.349527,1.0,0.0,0.0,0.0,gyroscope,244623076384541
0.0,0.0,0.0,-0.2678644,1.3910929,2.95277,1.0,0.0,0.0,0.0,gyroscope,244623136234877
-3.5372915,-2.6218755,-0.49102616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623076384541
0.0,0.0,0.0,0.0,0.0,0.0,0.26049525,-0.64709246,0.41982836,0.58065283,rotation_vector,244623116231362
-3.3188162,-5.4794636,2.186702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623136234877
-2.3850212,-4.4306917,0.96049595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623116231362
0.0,0.0,0.0,0.0,0.0,0.0,0.18860441,-0.6375163,0.47429797,0.57709867,rotation_vector,244623176150358
0.0,0.0,0.0,-0.4063781,1.4666874,2.696512,1.0,0.0,0.0,0.0,gyroscope,244623156207877
-3.6937437,-7.4614086,3.7838192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623176150358
0.0,0.0,0.0,0.0,0.0,0.0,0.15319836,-0.6377969,0.5027709,0.5629982,rotation_vector,244623216058213
-4.3661375,-9.359925,6.353793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623216058213
-3.2878819,-8.396768,4.6889806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623196100472
0.0,0.0,0.0,1.1452196,1.7037032,1.193478,1.0,0.0,0.0,0.0,gyroscope,244623236008325
0.0,0.0,0.0,0.0,0.0,0.0,0.14593203,-0.6396736,0.5191297,0.54774636,rotation_vector,244623236008325
0.0,0.0,0.0,0.0,0.0,0.0,0.14760269,-0.6395906,0.5385854,0.5282642,rotation_vector,244623255950806
0.0,0.0,0.0,2.5363126,1.3435981,0.50335294,1.0,0.0,0.0,0.0,gyroscope,244623275870403
-3.1686273,-6.960386,8.333428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623295767110
0.0,0.0,0.0,2.2594378,0.9592112,-0.1788308,1.0,0.0,0.0,0.0,gyroscope,244623315709595
0.0,0.0,0.0,0.0,0.0,0.0,0.17458713,-0.6438638,0.5820103,0.4649976,rotation_vector,244623315709595
-2.5070782,-4.3027296,8.653429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623335697852
-1.1418862,-3.1683023,9.7149105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623355670852
-0.16164637,-4.0069876,8.299588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623395578704
-0.26136208,-5.3393507,7.044832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623415521186
-0.7684612,-7.2287655,6.9013453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623435463669
0.0,0.0,0.0,-0.7835874,-1.040609,-0.11148291,1.0,0.0,0.0,0.0,gyroscope,244623455406151
0.0,0.0,0.0,0.0,0.0,0.0,0.26051933,-0.61376977,0.524943,0.5290098,rotation_vector,244623515195456
0.0,0.0,0.0,0.0,0.0,0.0,0.19945104,-0.63960063,0.5855555,0.45634967,rotation_vector,244623355670852
0.0,0.0,0.0,0.19608775,-0.13469578,0.18463401,1.0,0.0,0.0,0.0,gyroscope,244623375628593
0.0,0.0,0.0,0.0,0.0,0.0,0.19938079,-0.6355466,0.5810033,0.4677211,rotation_vector,244623395578704
0.0,0.0,0.0,-1.3507757,-0.5421429,0.04428773,1.0,0.0,0.0,0.0,gyroscope,244623415521186
0.0,0.0,0.0,0.0,0.0,0.0,0.21979198,-0.63378245,0.54050744,0.5078022,rotation_vector,244623435463669
0.0,0.0,0.0,0.0,0.0,0.0,0.2214553,-0.63063484,0.5333022,0.51850367,rotation_vector,244623455406151
-1.1918907,-8.105801,6.9893646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623455406151
0.0,0.0,0.0,0.0,0.0,0.0,0.24364437,-0.6207207,0.52731025,0.5265806,rotation_vector,244623495245345
-3.0121527,-6.6387043,6.1859517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623495245345
0.0,0.0,0.0,0.0,0.0,0.0,0.27886397,-0.6064505,0.5207186,0.532264,rotation_vector,244623535183712
-2.989602,-4.5922937,5.099305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623535183712
-2.7712212,-3.9413936,4.3352113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623555149083
-3.2281275,-5.432776,5.5476036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623515195456
0.0,0.0,0.0,0.9138544,-1.6253597,-0.732122,1.0,0.0,0.0,0.0,gyroscope,244623535183712
0.0,0.0,0.0,0.0,0.0,0.0,0.31379887,-0.59692484,0.5024958,0.5410259,rotation_vector,244623575091565
0.0,0.0,0.0,0.0,0.0,0.0,0.29710647,-0.60012656,0.51406145,0.5360192,rotation_vector,244623555149083
-2.8396788,-3.6028104,3.4542139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623575091565
-2.8566923,-3.6050088,2.560594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623595041679
0.0,0.0,0.0,-0.6844745,-1.7996091,-1.5700763,1.0,0.0,0.0,0.0,gyroscope,244623614999420
-2.4916859,-3.9747858,1.9016488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623614999420
0.0,0.0,0.0,0.0,0.0,0.0,0.3884946,-0.6095398,0.36229432,0.58845234,rotation_vector,244623694718331
0.0,0.0,0.0,-0.78969604,-1.5800029,-2.5396724,1.0,0.0,0.0,0.0,gyroscope,244623714662194
0.0,0.0,0.0,0.0,0.0,0.0,0.506653,-0.6440091,0.16620803,0.54857075,rotation_vector,244623914154233
0.0,0.0,0.0,-0.9112582,-1.8280143,-1.7684549,1.0,0.0,0.0,0.0,gyroscope,244623634957161
-1.9338598,-3.7414086,0.90777564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623634957161
0.0,0.0,0.0,0.0,0.0,0.0,0.3646743,-0.6009583,0.41808197,0.57538635,rotation_vector,244623654914902
-1.6948442,-3.114837,-0.177279,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623654914902
0.0,0.0,0.0,0.0,0.0,0.0,0.35349417,-0.59728575,0.44446155,0.56634396,rotation_vector,244623634957161
0.0,0.0,0.0,-1.328021,-1.7661642,-2.019673,1.0,0.0,0.0,0.0,gyroscope,244623654914902
0.0,0.0,0.0,-1.1870639,-1.643533,-2.3851233,1.0,0.0,0.0,0.0,gyroscope,244623694718331
-1.616005,-3.0945528,-0.5835415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623674835505
0.0,0.0,0.0,0.0,0.0,0.0,0.3755181,-0.6055503,0.39000264,0.58326066,rotation_vector,244623674835505
0.0,0.0,0.0,-0.49128836,-1.3370314,-2.705064,1.0,0.0,0.0,0.0,gyroscope,244623734667094
-1.0885038,-1.8915367,-1.0752888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623714662194
0.0,0.0,0.0,0.0,0.0,0.0,0.40437695,-0.61218,0.3360302,0.59059185,rotation_vector,244623714662194
-4.33949,0.25709605,-2.987669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623774585338
-2.8488588,-0.35818446,-2.547747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623754641476
0.0,0.0,0.0,0.0,0.0,0.0,0.4712535,-0.6235016,0.24711572,0.5728,rotation_vector,244623794529202
0.0,0.0,0.0,0.0,0.0,0.0,0.48510277,-0.6215203,0.22782652,0.5713868,rotation_vector,244623814473064
-1.2996359,2.13587,-3.7368703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623814473064
0.0,0.0,0.0,-0.12507465,-1.2606732,-2.056936,1.0,0.0,0.0,0.0,gyroscope,244623814473064
0.57324314,2.9561584,-3.784083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244623834424558
0.0,0.0,0.0,-0.43997568,-1.0143417,-1.8440495,1.0,0.0,0.0,0.0,gyroscope,244623834424558
0.0,0.0,0.0,-0.77778417,-0.09605856,-1.432479,1.0,0.0,0.0,0.0,gyroscope,244623874312285
