accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-11.406229,-3.0034716,12.135602,1.0,0.0,0.0,0.0,gyroscope,264136294309154
-96.56613,15.932308,-26.077635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136284360447
0.0,0.0,0.0,0.0,0.0,0.0,0.6358489,-0.601488,-0.33859342,0.3453446,rotation_vector,264136304257861
0.0,0.0,0.0,0.0,0.0,0.0,0.7487795,-0.48920256,-0.3474634,0.2815659,rotation_vector,264136284360447
0.0,0.0,0.0,-4.106694,-6.3303967,11.046276,1.0,0.0,0.0,0.0,gyroscope,264136314206568
0.0,0.0,0.0,0.0,0.0,0.0,0.5478961,-0.6362045,-0.32324213,0.4365413,rotation_vector,264136324155277
0.0,0.0,0.0,0.0,0.0,0.0,0.6774745,-0.504967,-0.33100307,0.42008775,rotation_vector,264136563656673
37.16004,-19.60242,-12.305273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136344159502
0.0,0.0,0.0,3.0541735,-11.82238,-1.3446671,1.0,0.0,0.0,0.0,gyroscope,264136334157390
0.0,0.0,0.0,4.3026295,4.099211,-3.8675406,1.0,0.0,0.0,0.0,gyroscope,264136354161615
-20.130594,-78.775536,-19.805061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136324155277
0.0,0.0,0.0,1.1004738,-0.38881573,-0.46578476,1.0,0.0,0.0,0.0,gyroscope,264136394009850
0.0,0.0,0.0,0.0,0.0,0.0,0.6024718,-0.52689844,-0.35953057,0.47973293,rotation_vector,264136364163729
0.0,0.0,0.0,5.2635202,6.1393485,-1.9657644,1.0,0.0,0.0,0.0,gyroscope,264136374112436
-14.0887375,7.0524025,-3.8142323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136384061143
0.0,0.0,0.0,0.0,0.0,0.0,0.66069466,-0.5222124,-0.29377386,0.45218772,rotation_vector,264136384061143
14.317348,2.1158338,-5.9331303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136364163729
0.0,0.0,0.0,-0.34147367,-1.0149527,0.644921,1.0,0.0,0.0,0.0,gyroscope,264136433942007
-16.219992,11.140452,-1.8393266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136403958558
0.0,0.0,0.0,0.0,0.0,0.0,0.64147407,-0.50924,-0.32336938,0.47393888,rotation_vector,264136423947524
-0.36074626,0.44756508,3.2355359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136423947524
0.0,0.0,0.0,0.0,0.0,0.0,0.6659029,-0.5106881,-0.29862356,0.45452726,rotation_vector,264136403958558
0.0,0.0,0.0,0.0,0.0,0.0,0.6314843,-0.5085789,-0.3294145,0.48379883,rotation_vector,264136443936493
0.0,0.0,0.0,0.6748534,1.0499246,-0.5377141,1.0,0.0,0.0,0.0,gyroscope,264136473874167
0.6588224,-0.9747181,2.7599463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136463894942
0.0,0.0,0.0,0.93492925,1.5096008,-0.56123245,1.0,0.0,0.0,0.0,gyroscope,264136453915717
0.0,0.0,0.0,0.0,0.0,0.0,0.64679563,-0.5078124,-0.31577772,0.4733567,rotation_vector,264136463894942
-4.503894,-1.4756622,1.7546611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136483853392
-3.6873884,-1.4269419,0.6934433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264136503796582
0.0,0.0,0.0,0.0,0.0,0.0,0.65958905,-0.50240004,-0.30952692,0.46554238,rotation_vector,264136503796582
0.0,0.0,0.0,0.0,0.0,0.0,0.67152464,-0.49875444,-0.3215614,0.44373077,rotation_vector,264136543698224
