accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-6.7043986,-1.2301298,11.889117,1.0,0.0,0.0,0.0,gyroscope,264171265238590
0.0,0.0,0.0,0.0,0.0,0.0,0.83292735,-0.40821722,-0.3440092,0.14576876,rotation_vector,264171255266938
-11.9823,16.571386,-11.49357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171235323633
0.0,0.0,0.0,-5.6008706,6.7207394,11.213195,1.0,0.0,0.0,0.0,gyroscope,264171245295285
0.0,0.0,0.0,0.0,0.0,0.0,0.8383474,-0.30739346,-0.43937865,0.09812966,rotation_vector,264171235323633
0.0,0.0,0.0,4.4478626,-0.7863363,12.8406925,1.0,0.0,0.0,0.0,gyroscope,264171285181899
0.0,0.0,0.0,0.0,0.0,0.0,0.7702802,-0.49936038,-0.3223475,0.23108394,rotation_vector,264171275210246
0.0,0.0,0.0,10.3587475,-5.757405,8.672912,1.0,0.0,0.0,0.0,gyroscope,264171305125204
-78.45497,-19.812218,-1.2970104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171275210246
0.0,0.0,0.0,0.0,0.0,0.0,0.7502846,-0.50578994,-0.2515223,0.34349117,rotation_vector,264171295153551
-37.099117,-63.12925,1.2239528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171295153551
0.0,0.0,0.0,-3.539506,-10.690753,-0.24740042,1.0,0.0,0.0,0.0,gyroscope,264171325076141
0.0,0.0,0.0,3.2410982,1.4795157,-2.6748261,1.0,0.0,0.0,0.0,gyroscope,264171384951836
0.0,0.0,0.0,0.0,0.0,0.0,0.7609788,-0.40435743,-0.20312476,0.46491584,rotation_vector,264171315096858
0.0,0.0,0.0,0.0,0.0,0.0,0.718685,-0.37226936,-0.32295004,0.4905209,rotation_vector,264171335055423
41.98852,9.205496,-11.525328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171335055423
0.0,0.0,0.0,-7.585725,5.2415295,-2.5477662,1.0,0.0,0.0,0.0,gyroscope,264171345034706
1.769645,-38.157253,-19.055653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171315096858
0.0,0.0,0.0,0.0,0.0,0.0,0.7174257,-0.45900017,-0.32462832,0.41138276,rotation_vector,264171355013989
-11.089288,-17.114265,-2.3663938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171374972554
0.0,0.0,0.0,-0.08582657,8.418334,-3.5709655,1.0,0.0,0.0,0.0,gyroscope,264171364993271
0.0,0.0,0.0,0.0,0.0,0.0,0.763493,-0.47845256,-0.26906878,0.3402407,rotation_vector,264171374972554
18.017155,-13.04592,-1.1823127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171355013989
6.811984,2.4647589,-1.3067837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171434817732
0.0,0.0,0.0,-1.59558,0.6030767,-1.048092,1.0,0.0,0.0,0.0,gyroscope,264171444789385
0.0,0.0,0.0,-1.321607,-0.93477654,-2.7580566,1.0,0.0,0.0,0.0,gyroscope,264171524570240
0.0,0.0,0.0,0.0,0.0,0.0,0.79100955,-0.44546852,-0.26579925,0.32436478,rotation_vector,264171394931120
-22.416306,8.60515,-2.4524667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171394931120
0.0,0.0,0.0,0.0,0.0,0.0,0.7927563,-0.41685298,-0.28549907,0.34097135,rotation_vector,264171414874425
0.0,0.0,0.0,1.790446,-2.7861564,-0.8037459,1.0,0.0,0.0,0.0,gyroscope,264171404902773
0.0,0.0,0.0,-1.4821118,-4.029725,-0.7680103,1.0,0.0,0.0,0.0,gyroscope,264171424846078
-4.9291525,8.379572,-2.1310275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171414874425
-2.153791,-1.1487179,-1.6915396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171554508089
0.0,0.0,0.0,0.0,0.0,0.0,0.779256,-0.46202245,-0.3718117,0.20261182,rotation_vector,264171554508089
0.0,0.0,0.0,-0.9807441,3.1644347,-2.1908681,1.0,0.0,0.0,0.0,gyroscope,264171464732690
0.0,0.0,0.0,0.0,0.0,0.0,0.77450776,-0.41332644,-0.3302584,0.34673953,rotation_vector,264171434817732
8.175054,-3.3705378,-0.35432267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171454761037
0.0,0.0,0.0,0.0,0.0,0.0,0.77286774,-0.42612404,-0.33428797,0.33067414,rotation_vector,264171454761037
0.0,0.0,0.0,-1.3313808,1.7745636,-2.4998133,1.0,0.0,0.0,0.0,gyroscope,264171484675998
-0.89688134,-2.768322,-0.98561764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171474704346
0.0,0.0,0.0,0.0,0.0,0.0,0.79505485,-0.4444542,-0.31914058,0.26172057,rotation_vector,264171494647651
0.0,0.0,0.0,-1.4485142,-0.37980548,-2.503173,1.0,0.0,0.0,0.0,gyroscope,264171504619303
0.0,0.0,0.0,0.0,0.0,0.0,0.7880706,-0.43649068,-0.31912336,0.29424644,rotation_vector,264171474704346
-7.120465,-1.6431513,-1.4276781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171494647651
0.0,0.0,0.0,-0.84757555,-0.089949906,-3.1143436,1.0,0.0,0.0,0.0,gyroscope,264171544528806
-3.4474149,-1.9375458,-2.0275226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171534549523
0.0,0.0,0.0,0.0,0.0,0.0,0.7888773,-0.44585586,-0.3619287,0.21884416,rotation_vector,264171534549523
0.0,0.0,0.0,0.0,0.0,0.0,0.7927496,-0.44652763,-0.33854952,0.23988654,rotation_vector,264171514590958
0.0,0.0,0.0,0.0,0.0,0.0,0.78854907,-0.45710325,-0.37239954,0.17483039,rotation_vector,264171574405618
0.0,0.0,0.0,0.84223044,2.1691825,-3.3168457,1.0,0.0,0.0,0.0,gyroscope,264171584354383
-3.567566,-1.0305595,-1.6536567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171574405618
0.0,0.0,0.0,0.015882496,1.3199271,-3.238502,1.0,0.0,0.0,0.0,gyroscope,264171564456854
0.0,0.0,0.0,1.8816177,1.2296717,-2.7508788,1.0,0.0,0.0,0.0,gyroscope,264171624309660
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264170906159893
0.0,0.0,0.0,0.0,0.0,0.0,0.8047008,-0.44751477,-0.3604885,0.14911519,rotation_vector,264171594303148
0.0,0.0,0.0,0.0,0.0,0.0,0.8225681,-0.42713034,-0.35550287,0.12066062,rotation_vector,264171614307490
-6.2498097,-0.9864521,-1.3285902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171594303148
0.0,0.0,0.0,1.4465289,1.9703459,-3.0921998,1.0,0.0,0.0,0.0,gyroscope,264171604305319
-7.764543,-0.05480337,-1.122514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171614307490
0.0,0.0,0.0,2.384207,1.3620768,-2.4454463,1.0,0.0,0.0,0.0,gyroscope,264171664226790
-4.112808,1.7470856,-1.8166993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171654255137
0.0,0.0,0.0,2.0645719,0.93966347,-2.559678,1.0,0.0,0.0,0.0,gyroscope,264171644283484
-6.2378054,0.97949123,-1.4961419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171634311832
0.0,0.0,0.0,0.0,0.0,0.0,0.83773416,-0.40291265,-0.3547277,0.100156255,rotation_vector,264171634311832
0.0,0.0,0.0,0.0,0.0,0.0,0.85127044,-0.37711626,-0.35533643,0.08281376,rotation_vector,264171654255137
0.0,0.0,0.0,3.9162571,1.2147056,-1.7765489,1.0,0.0,0.0,0.0,gyroscope,264171704113403
0.0,0.0,0.0,0.0,0.0,0.0,0.883444,-0.3170304,-0.34142318,0.049483947,rotation_vector,264171694141750
-3.8099356,1.5729747,-0.84629107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171694141750
0.0,0.0,0.0,0.0,0.0,0.0,0.8665527,-0.34907204,-0.3506178,0.065591924,rotation_vector,264171674198445
-3.4308763,0.52502394,-0.34494495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171714085058
-2.576045,-0.3270383,-0.90152645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171734043624
0.0,0.0,0.0,5.6300397,0.9970848,-0.9024007,1.0,0.0,0.0,0.0,gyroscope,264171744022906
0.0,0.0,0.0,5.034904,0.8733846,-1.2864822,1.0,0.0,0.0,0.0,gyroscope,264171724064341
0.0,0.0,0.0,0.0,0.0,0.0,0.93104804,-0.16994074,-0.31732872,0.059768338,rotation_vector,264171754002189
-1.5304818,2.5351005,-4.528062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171773899718
0.0,0.0,0.0,5.8574343,0.26083946,-0.5833763,1.0,0.0,0.0,0.0,gyroscope,264171763950953
1.2868781,2.9374208,-5.0467787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171793797249
0.0,0.0,0.0,5.7645826,-0.4222606,-0.5140431,1.0,0.0,0.0,0.0,gyroscope,264171783848482
0.0,0.0,0.0,0.0,0.0,0.0,0.9405466,-0.113168776,-0.31191322,0.0726302,rotation_vector,264171773899718
-2.3663642,0.7095823,-2.7849832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171754002189
0.0,0.0,0.0,5.4519725,0.07941248,-0.8035932,1.0,0.0,0.0,0.0,gyroscope,264171803791789
0.0,0.0,0.0,0.0,0.0,0.0,0.9440942,-0.056964062,-0.31283677,0.087031275,rotation_vector,264171793797249
2.6738448,3.2520692,-4.951622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171813786330
0.0,0.0,0.0,3.4439056,1.105666,-0.54000485,1.0,0.0,0.0,0.0,gyroscope,264171823780871
0.0,0.0,0.0,0.37995818,1.4381295,0.08399397,1.0,0.0,0.0,0.0,gyroscope,264171843754697
0.0,0.0,0.0,-2.9234483,2.1361957,0.42745295,1.0,0.0,0.0,0.0,gyroscope,264171863713262
0.0,0.0,0.0,0.0,0.0,0.0,0.9416608,0.007615891,-0.32402283,0.09069834,rotation_vector,264171813786330
0.0,0.0,0.0,0.0,0.0,0.0,0.9303883,0.09612687,-0.34592393,0.07398587,rotation_vector,264171833775414
0.9779062,4.6512837,-4.970998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171833775414
0.6588259,4.6220837,-6.4121714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171853733980
0.0,0.0,0.0,0.0,0.0,0.0,0.9278339,0.11776409,-0.3469879,0.06968017,rotation_vector,264171853733980
0.0,0.0,0.0,-4.7731485,2.8878655,0.8912524,1.0,0.0,0.0,0.0,gyroscope,264171883664197
0.36900902,3.9435802,-5.0853386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171873692545
0.0,0.0,0.0,0.0,0.0,0.0,0.9379724,0.085334666,-0.329536,0.06581772,rotation_vector,264171873692545
-0.45536375,2.457388,-3.6803079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264171893635850
0.0,0.0,0.0,-5.2386274,3.8263073,1.8891008,1.0,0.0,0.0,0.0,gyroscope,264171923558441
0.0,0.0,0.0,-5.295285,3.4692564,1.3519975,1.0,0.0,0.0,0.0,gyroscope,264171903607503
0.0,0.0,0.0,-5.0254354,4.0361395,2.378404,1.0,0.0,0.0,0.0,gyroscope,264171943517006
