accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-31.383873,-11.874503,-7.154913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264054829945637
0.0,0.0,0.0,0.0,0.0,0.0,0.6771171,-0.3554954,0.64069283,0.06817819,rotation_vector,264054710242640
0.0,0.0,0.0,5.1564665,-1.6212363,-4.9496884,1.0,0.0,0.0,0.0,gyroscope,264054720222976
0.0,0.0,0.0,8.717505,-4.8154507,-9.31936,1.0,0.0,0.0,0.0,gyroscope,264054760121430
0.0,0.0,0.0,0.0,0.0,0.0,0.70928544,-0.34675384,0.61373305,0.0027890087,rotation_vector,264054730203313
-35.571465,-26.079048,0.8178146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264054750148724
-23.60775,-25.167084,-1.3493307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264054730203313
0.0,0.0,0.0,6.4734917,-6.239683,-2.5286767,1.0,0.0,0.0,0.0,gyroscope,264054859879016
0.0,0.0,0.0,11.778856,-5.924935,-7.97958,1.0,0.0,0.0,0.0,gyroscope,264054800012256
-39.981136,-28.955515,5.150943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264054770094139
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264054251330280
-41.372257,-27.671719,4.0247583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264054790039550
0.0,0.0,0.0,0.0,0.0,0.0,0.83207387,-0.28403816,0.37475187,-0.29417083,rotation_vector,264054790039550
0.0,0.0,0.0,11.460749,-5.4583864,-9.175196,1.0,0.0,0.0,0.0,gyroscope,264054780066845
0.0,0.0,0.0,10.109819,-6.2395306,-6.101475,1.0,0.0,0.0,0.0,gyroscope,264054819965300
-37.2984,-20.409573,-0.18434477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264054809984964
0.0,0.0,0.0,0.0,0.0,0.0,0.84781015,-0.10506727,-0.15331385,-0.49666247,rotation_vector,264054909696767
0.0,0.0,0.0,0.0,0.0,0.0,0.86227494,-0.18087159,0.15702076,-0.4462195,rotation_vector,264054829945637
0.0,0.0,0.0,0.0,0.0,0.0,0.8537742,-0.22779371,0.2640863,-0.3865723,rotation_vector,264054809984964
0.0,0.0,0.0,4.543921,-5.6285124,-1.6099354,1.0,0.0,0.0,0.0,gyroscope,264054879824427
0.0,0.0,0.0,1.2738068,-2.025629,-0.7788532,1.0,0.0,0.0,0.0,gyroscope,264054959606080
-17.133802,1.6241839,-15.246024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264054869851722
0.0,0.0,0.0,0.0,0.0,0.0,0.8643852,-0.14361188,0.057540376,-0.47843823,rotation_vector,264054849906310
0.0,0.0,0.0,0.0,0.0,0.0,0.86200637,-0.119381145,-0.029893396,-0.49173117,rotation_vector,264054869851722
-23.66942,-4.237142,-13.624865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264054849906310
0.0,0.0,0.0,0.0,0.0,0.0,0.8558771,-0.1081563,-0.10128701,-0.4954972,rotation_vector,264054889797136
0.0,0.0,0.0,2.833804,-4.522388,-1.1291844,1.0,0.0,0.0,0.0,gyroscope,264054899746951
-12.086348,4.2434444,-15.065633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264054889797136
0.0,0.0,0.0,1.6357445,-3.3257031,-0.8713993,1.0,0.0,0.0,0.0,gyroscope,264054919646582
0.0,0.0,0.0,1.197754,-2.4174993,-0.7593055,1.0,0.0,0.0,0.0,gyroscope,264054939599626
-8.111312,0.3167436,-14.906204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264054949602853
-8.127203,1.6122726,-15.2940445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264054929596399
0.0,0.0,0.0,0.0,0.0,0.0,0.8325645,-0.10753392,-0.21456066,-0.49923602,rotation_vector,264054949602853
0.0,0.0,0.0,1.5125023,-1.9614882,-0.9787588,1.0,0.0,0.0,0.0,gyroscope,264054979582014
0.0,0.0,0.0,0.0,0.0,0.0,0.8173284,-0.09992724,-0.2627772,-0.50292844,rotation_vector,264054989554720
-7.9708805,-0.027730823,-15.952037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264054989554720
0.0,0.0,0.0,0.0,0.0,0.0,0.82562286,-0.10516522,-0.23800436,-0.5006408,rotation_vector,264054969609309
0.0,0.0,0.0,1.6662877,-1.8277088,-1.1114693,1.0,0.0,0.0,0.0,gyroscope,264054999527426
-8.30239,-0.08773271,-15.150243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264054969609309
-7.196665,0.58335537,-16.054253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055009500134
-6.6262484,1.1617012,-15.262167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055029460807
0.0,0.0,0.0,1.3645202,-1.4880677,-1.1371256,1.0,0.0,0.0,0.0,gyroscope,264055019480470
0.0,0.0,0.0,0.0,0.0,0.0,0.79913414,-0.08514446,-0.30753985,-0.5094647,rotation_vector,264055029460807
0.0,0.0,0.0,-0.3529274,-0.5508477,-0.86101454,1.0,0.0,0.0,0.0,gyroscope,264055059394187
0.0,0.0,0.0,0.0,0.0,0.0,0.7911601,-0.082770266,-0.3191317,-0.5151405,rotation_vector,264055049421481
-6.3026953,0.59107256,-14.276554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055049421481
0.0,0.0,0.0,-1.0496192,-0.19837849,-0.66843927,1.0,0.0,0.0,0.0,gyroscope,264055079339598
0.0,0.0,0.0,0.0,0.0,0.0,0.7846605,-0.08595156,-0.32198602,-0.5227285,rotation_vector,264055069366892
-6.2689996,-0.5548421,-13.361162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055069366892
0.0,0.0,0.0,0.0,0.0,0.0,0.7797237,-0.093352355,-0.31824574,-0.5310705,rotation_vector,264055089312306
-6.304434,-0.8871725,-12.514457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055089312306
0.0,0.0,0.0,0.0,0.0,0.0,0.77611345,-0.10343151,-0.31063008,-0.53894234,rotation_vector,264055109272979
-6.2587748,-0.40269953,-11.928892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055109272979
-5.9337244,0.5023632,-11.380995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055149179064
0.0,0.0,0.0,-1.9141463,0.42149702,0.1919644,1.0,0.0,0.0,0.0,gyroscope,264055139206358
0.0,0.0,0.0,-1.4563028,0.014966198,-0.42119157,1.0,0.0,0.0,0.0,gyroscope,264055099292642
0.0,0.0,0.0,-2.0066924,0.5936083,0.47357327,1.0,0.0,0.0,0.0,gyroscope,264055159151769
-6.081985,0.25572926,-11.573712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055129233652
0.0,0.0,0.0,-2.6366472,0.92927873,0.9634872,1.0,0.0,0.0,0.0,gyroscope,264055219018530
0.0,0.0,0.0,-3.7610974,1.0815369,1.1849259,1.0,0.0,0.0,0.0,gyroscope,264055258909356
-4.292306,5.29613,-9.534766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055268882062
0.0,0.0,0.0,-3.3476942,1.6221527,1.9297233,1.0,0.0,0.0,0.0,gyroscope,264055278854768
0.0,0.0,0.0,0.0,0.0,0.0,0.77418673,-0.11561156,-0.299922,-0.5452666,rotation_vector,264055129233652
0.0,0.0,0.0,-2.3382394,0.8145888,0.84879726,1.0,0.0,0.0,0.0,gyroscope,264055199065488
-5.8845286,1.6907103,-11.179996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055189085151
0.0,0.0,0.0,-2.189952,0.68768156,0.6618725,1.0,0.0,0.0,0.0,gyroscope,264055179104815
-5.9951525,1.0695156,-11.297179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055169124478
0.0,0.0,0.0,0.0,0.0,0.0,0.7781294,-0.1570136,-0.25153166,-0.5537087,rotation_vector,264055189085151
0.0,0.0,0.0,0.0,0.0,0.0,0.77597845,-0.14208394,-0.26983285,-0.5521411,rotation_vector,264055169124478
0.0,0.0,0.0,0.0,0.0,0.0,0.7836311,-0.19013174,-0.20756952,-0.5537933,rotation_vector,264055228991236
-5.602856,2.9089894,-11.058422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055228991236
0.0,0.0,0.0,-3.2372804,1.0218248,1.0389291,1.0,0.0,0.0,0.0,gyroscope,264055238963942
-5.6617045,2.0946703,-11.143971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055209045825
-5.3409643,3.9453614,-10.611312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055248936651
0.0,0.0,0.0,0.0,0.0,0.0,0.78526586,-0.2372105,-0.14813246,-0.5523997,rotation_vector,264055268882062
-2.9116693,7.3718557,-6.3403263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264055288827476
0.0,0.0,0.0,-1.7534887,3.309057,3.4171803,1.0,0.0,0.0,0.0,gyroscope,264055298784922
0.0,0.0,0.0,0.0,0.0,0.0,0.78567636,-0.21153472,-0.17997457,-0.5527883,rotation_vector,264055248936651
