accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.39473534,0.9560573,-7.0142527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263978622710066
0.0,0.0,0.0,0.0,0.0,0.0,0.69148904,-0.3803344,0.5526532,0.2678864,rotation_vector,263978662550823
0.0,0.0,0.0,9.882578,1.1939361,0.4886922,1.0,0.0,0.0,0.0,gyroscope,263978672499567
0.0,0.0,0.0,9.535454,1.6082555,0.59483004,1.0,0.0,0.0,0.0,gyroscope,263978652602078
-0.7360096,-0.24805427,-7.527636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263978662550823
0.0,0.0,0.0,0.0,0.0,0.0,0.6627724,-0.44314513,0.5109688,0.32135049,rotation_vector,263978642653334
0.0,0.0,0.0,9.265909,1.3852897,-0.4616614,1.0,0.0,0.0,0.0,gyroscope,263978712454766
0.0,0.0,0.0,0.0,0.0,0.0,0.7179765,-0.3090699,0.5877377,0.20868617,rotation_vector,263978682448314
2.9384499,0.2689252,-6.7244334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263978702452615
0.8472967,-0.30059886,-6.8368044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263978682448314
0.0,0.0,0.0,0.0,0.0,0.0,0.7496812,-0.11355082,0.6517599,0.017129695,rotation_vector,263978742400183
0.22902489,0.6310854,-7.435447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263978742400183
0.0,0.0,0.0,8.1808605,1.4016303,-0.4111123,1.0,0.0,0.0,0.0,gyroscope,263978772322714
0.0,0.0,0.0,8.345489,1.9779817,-0.6441574,1.0,0.0,0.0,0.0,gyroscope,263978752371815
2.9051237,0.6881621,-7.2546916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263978722456918
0.0,0.0,0.0,0.0,0.0,0.0,0.750137,-0.17243901,0.6332329,0.08108826,rotation_vector,263978722456918
-3.4120617,0.7997193,-5.4545364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263978782301976
0.0,0.0,0.0,0.0,0.0,0.0,0.74294645,-0.05197396,0.6656055,-0.047945913,rotation_vector,263978762343451
