accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-3.7237415,-1.4464421,0.74579763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330398380700
0.0,0.0,0.0,1.0178542,-1.1252137,-1.295187,1.0,0.0,0.0,0.0,gyroscope,264330388409097
0.0,0.0,0.0,-1.2782356,-1.1307116,-1.0299188,1.0,0.0,0.0,0.0,gyroscope,264330268719333
-0.19524479,1.6634886,-2.382808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330478184049
1.0008392,2.2936225,-2.316031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330498127258
0.0,0.0,0.0,-0.23823744,-1.1756102,-1.151481,1.0,0.0,0.0,0.0,gyroscope,264330308613378
0.0,0.0,0.0,0.0,0.0,0.0,0.62261266,0.06199951,0.7609026,-0.1718633,rotation_vector,264330298634145
-2.3511133,-3.4350288,3.7414012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330298634145
0.0,0.0,0.0,0.0,0.0,0.0,0.6298102,0.051252563,0.7539441,-0.1796682,rotation_vector,264330318592611
-3.0090446,-2.7251534,3.1242957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330318592611
-3.0197468,-2.2107785,2.2640772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330358494285
0.0,0.0,0.0,0.0,0.0,0.0,0.6436639,0.0354431,0.73749846,-0.20133725,rotation_vector,264330358494285
0.0,0.0,0.0,0.0,0.0,0.0,0.65395594,0.024742562,0.71909904,-0.23372199,rotation_vector,264330398380700
0.0,0.0,0.0,0.0,0.0,0.0,0.64891076,0.029149797,0.72901136,-0.21588807,rotation_vector,264330378437494
0.0,0.0,0.0,1.3874277,-1.1705705,-1.3994923,1.0,0.0,0.0,0.0,gyroscope,264330408352303
-4.554429,3.873505,-3.2209399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330557972140
0.0,0.0,0.0,0.0,0.0,0.0,0.6586396,0.02018756,0.70808023,-0.25378883,rotation_vector,264330418323909
-3.895131,-0.86481833,-0.42162365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330418323909
0.0,0.0,0.0,1.8060231,-1.2889256,-1.6907222,1.0,0.0,0.0,0.0,gyroscope,264330448261609
-4.047471,0.17651463,-1.7250328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330438282376
0.0,0.0,0.0,1.7148515,-1.1404854,-1.5468636,1.0,0.0,0.0,0.0,gyroscope,264330428303143
0.0,0.0,0.0,0.0,0.0,0.0,0.6621625,0.017782198,0.6958548,-0.2775081,rotation_vector,264330438282376
0.0,0.0,0.0,1.6300939,-1.5289958,-1.8912388,1.0,0.0,0.0,0.0,gyroscope,264330468212446
-2.6252441,1.325361,-2.7428854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330458240842
0.0,0.0,0.0,0.0,0.0,0.0,0.6574943,0.027138056,0.68931234,-0.303007,rotation_vector,264330478184049
0.0,0.0,0.0,1.3074044,-1.5213599,-2.1717787,1.0,0.0,0.0,0.0,gyroscope,264330488155652
0.0,0.0,0.0,0.0,0.0,0.0,0.6670831,0.01138752,0.6816686,-0.3003306,rotation_vector,264330458240842
0.0,0.0,0.0,0.0,0.0,0.0,0.6601011,0.012602557,0.67705834,-0.32511505,rotation_vector,264330498127258
0.0,0.0,0.0,0.9434814,-1.2382239,-2.5071437,1.0,0.0,0.0,0.0,gyroscope,264330508098861
0.0,0.0,0.0,0.6267477,-0.8541423,-2.7076602,1.0,0.0,0.0,0.0,gyroscope,264330528042068
-0.45112228,2.5736547,-2.2370074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330518070465
0.0,0.0,0.0,0.0,0.0,0.0,0.6552109,0.006434744,0.67466354,-0.3398329,rotation_vector,264330518070465
0.0,0.0,0.0,0.0,0.0,0.0,0.6495999,-0.03374161,0.66015905,-0.37559503,rotation_vector,264330557972140
0.0,0.0,0.0,-0.09789115,-1.2444853,-2.4399486,1.0,0.0,0.0,0.0,gyroscope,264330567951373
-3.3657808,3.2018235,-2.6067462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330538013673
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264329929585619
0.0,0.0,0.0,0.0,0.0,0.0,0.6519525,-0.013702413,0.6679584,-0.3586111,rotation_vector,264330538013673
0.0,0.0,0.0,0.0,0.0,0.0,0.64132994,-0.14690287,0.66014826,-0.36238065,rotation_vector,264330677661904
0.0,0.0,0.0,-0.61468315,-1.421178,-2.185065,1.0,0.0,0.0,0.0,gyroscope,264330587902209
0.76247644,5.647903,-1.5720171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330697620371
0.0,0.0,0.0,-1.0972667,-1.2078333,-1.9420934,1.0,0.0,0.0,0.0,gyroscope,264330607845416
-1.0136337,4.1365256,-3.3237853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330597873812
-3.2369413,4.388383,-3.743273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330577930606
0.0,0.0,0.0,0.0,0.0,0.0,0.6516709,-0.059579965,0.6510799,-0.3845391,rotation_vector,264330577930606
0.0,0.0,0.0,0.0,0.0,0.0,0.6465081,-0.059912853,0.6644816,-0.3700028,rotation_vector,264330597873812
-0.19462872,4.2564507,-3.048657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330617817022
0.0,0.0,0.0,0.0,0.0,0.0,0.6472835,-0.08690149,0.6609077,-0.36969343,rotation_vector,264330617817022
0.0,0.0,0.0,-1.370629,-0.8932377,-1.7482964,1.0,0.0,0.0,0.0,gyroscope,264330627788625
0.0,0.0,0.0,-1.395827,-0.69058317,-1.4668401,1.0,0.0,0.0,0.0,gyroscope,264330647731832
0.0,0.0,0.0,0.0,0.0,0.0,0.6448577,-0.10944017,0.6598431,-0.36984923,rotation_vector,264330637760228
-0.14235353,4.9946494,-2.6343737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330637760228
0.03312397,5.641959,-2.4395475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330657703438
0.0,0.0,0.0,-1.300074,-0.2855795,-0.7273878,1.0,0.0,0.0,0.0,gyroscope,264330687641137
0.0,0.0,0.0,0.0,0.0,0.0,0.64379424,-0.13093233,0.65904045,-0.3661303,rotation_vector,264330657703438
0.0,0.0,0.0,0.0,0.0,0.0,0.6369362,-0.16313624,0.67020714,-0.3442692,rotation_vector,264330737415234
0.42887688,5.8557873,-2.1878483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330677661904
0.0,0.0,0.0,-1.3680327,-0.52626044,-1.1140655,1.0,0.0,0.0,0.0,gyroscope,264330667682671
0.0,0.0,0.0,-1.0418307,0.003970624,-0.28008172,1.0,0.0,0.0,0.0,gyroscope,264330707569086
0.0,0.0,0.0,0.0,0.0,0.0,0.6400272,-0.16058816,0.662231,-0.3550024,rotation_vector,264330697620371
0.0,0.0,0.0,-0.57803124,0.27168232,0.21517728,1.0,0.0,0.0,0.0,gyroscope,264330727466516
0.0,0.0,0.0,0.0,0.0,0.0,0.6376164,-0.1651616,0.6661758,-0.349824,rotation_vector,264330717517801
0.9203234,5.3342366,-0.88521004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330717517801
0.0,0.0,0.0,-0.04428773,0.48930305,0.75243324,1.0,0.0,0.0,0.0,gyroscope,264330747417355
0.6046386,4.7715206,-0.30589312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330757419476
0.8953433,5.166369,-0.34408465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330737415234
0.0,0.0,0.0,0.0,0.0,0.0,0.6368243,-0.15255277,0.6750224,-0.339893,rotation_vector,264330757419476
0.0,0.0,0.0,0.0,0.0,0.0,0.63930106,-0.11399176,0.68952173,-0.32071784,rotation_vector,264330797382186
0.0,0.0,0.0,0.31230485,0.6977608,1.2483032,1.0,0.0,0.0,0.0,gyroscope,264330767421597
0.0,0.0,0.0,0.20891592,0.8312349,2.059685,1.0,0.0,0.0,0.0,gyroscope,264330807361419
0.0,0.0,0.0,0.0,0.0,0.0,0.63715243,-0.13703023,0.6809337,-0.3340491,rotation_vector,264330777423719
-1.0938711,3.9416192,-0.60509926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330797382186
0.0,0.0,0.0,0.3733914,0.8417723,1.6814066,1.0,0.0,0.0,0.0,gyroscope,264330787402953
-0.23397398,4.3519554,-0.4471364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330777423719
-1.4445086,2.6078796,-0.44054997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330837268601
0.0,0.0,0.0,0.0,0.0,0.0,0.6421143,-0.09039029,0.69832283,-0.30309075,rotation_vector,264330817340652
-1.4206581,3.3509276,-0.6083491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330817340652
0.0,0.0,0.0,0.0,0.0,0.0,0.64417654,-0.0710291,0.70605475,-0.28544408,rotation_vector,264330837268601
0.0,0.0,0.0,-0.31138855,0.8008443,2.6164885,1.0,0.0,0.0,0.0,gyroscope,264330847232575
0.0,0.0,0.0,-0.050701816,0.77640975,2.3802364,1.0,0.0,0.0,0.0,gyroscope,264330827304627
0.0,0.0,0.0,-0.66416323,0.9645562,3.0482175,1.0,0.0,0.0,0.0,gyroscope,264330887134250
0.0,0.0,0.0,0.0,0.0,0.0,0.64544415,-0.052294068,0.71443546,-0.2650457,rotation_vector,264330857196550
-2.0330076,1.8314991,-0.10483244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330857196550
0.0,0.0,0.0,-0.52534413,0.9213375,2.8220446,1.0,0.0,0.0,0.0,gyroscope,264330867175783
0.0,0.0,0.0,0.0,0.0,0.0,0.6456524,-0.03266107,0.72353625,-0.24199487,rotation_vector,264330877155017
-3.3669367,1.094614,0.19977832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330877155017
0.0,0.0,0.0,-0.79504114,0.7113526,3.4397821,1.0,0.0,0.0,0.0,gyroscope,264330927028293
0.0,0.0,0.0,0.0,0.0,0.0,0.64749104,0.009253837,0.7382368,-0.18888122,rotation_vector,264330917056690
0.0,0.0,0.0,-0.7415904,0.8368854,3.2754595,1.0,0.0,0.0,0.0,gyroscope,264330907085086
-4.3019686,0.14738894,0.6017209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330897113483
-3.9785633,-1.0493307,1.1667771,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330917056690
0.0,0.0,0.0,0.0,0.0,0.0,0.6460758,-0.012089308,0.73185366,-0.2164029,rotation_vector,264330897113483
0.0,0.0,0.0,-0.8126035,0.7593055,3.4755177,1.0,0.0,0.0,0.0,gyroscope,264330946971502
0.0,0.0,0.0,0.0,0.0,0.0,0.6485659,0.030977184,0.7434786,-0.16013268,rotation_vector,264330936999899
-3.2314358,-2.3562303,1.8204569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330936999899
0.0,0.0,0.0,0.0,0.0,0.0,0.6479364,0.052601974,0.7483744,-0.13170947,rotation_vector,264330956943106
-3.091813,-3.654661,2.6464086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330956943106
0.0,0.0,0.0,-0.7312057,0.83169305,3.3673947,1.0,0.0,0.0,0.0,gyroscope,264330966914709
0.0,0.0,0.0,-0.57742035,0.8239045,3.1601586,1.0,0.0,0.0,0.0,gyroscope,264330986865547
0.0,0.0,0.0,-0.27122417,0.61010164,2.549446,1.0,0.0,0.0,0.0,gyroscope,264331026751962
0.0,0.0,0.0,0.0,0.0,0.0,0.6459223,0.07376665,0.7525098,-0.105223455,rotation_vector,264330976886314
-3.1504908,-4.7304907,3.419775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330976886314
0.0,0.0,0.0,-0.40759984,0.7287622,2.888629,1.0,0.0,0.0,0.0,gyroscope,264331006824014
-2.8007107,-5.4066105,4.0014534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264330996844780
0.0,0.0,0.0,0.0,0.0,0.0,0.6432705,0.09403179,0.7554459,-0.08162435,rotation_vector,264330996844780
0.0,0.0,0.0,0.0,0.0,0.0,0.64065355,0.11283049,0.7570246,-0.061205167,rotation_vector,264331016803247
-1.488863,-5.814619,4.264822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331016803247
0.0,0.0,0.0,0.0,0.0,0.0,0.6381384,0.12866108,0.75776964,-0.04484198,rotation_vector,264331036700677
0.0,0.0,0.0,-0.12980886,0.6272059,2.0621283,1.0,0.0,0.0,0.0,gyroscope,264331046649393
0.26924133,-6.081892,4.2877655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331036700677
0.0,0.0,0.0,0.06169739,0.8031351,1.466382,1.0,0.0,0.0,0.0,gyroscope,264331066569713
0.33505917,-5.495882,4.073532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331076541316
1.3132353,-5.4731474,3.8196034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331056598110
0.0,0.0,0.0,-0.37675115,0.43157628,0.30757064,1.0,0.0,0.0,0.0,gyroscope,264331126490889
0.0,0.0,0.0,0.0,0.0,0.0,0.65288275,0.11027689,0.7470515,-0.059136383,rotation_vector,264331056598110
0.0,0.0,0.0,0.0,0.0,0.0,0.64710367,0.119515814,0.7511485,-0.052427713,rotation_vector,264331076541316
0.0,0.0,0.0,-0.025809057,0.7478518,0.54733527,1.0,0.0,0.0,0.0,gyroscope,264331106486647
0.0,0.0,0.0,0.0,0.0,0.0,0.6408445,0.12556458,0.7558156,-0.047903575,rotation_vector,264331096484526
0.0,0.0,0.0,0.0,0.0,0.0,0.636867,0.1274188,0.7591388,-0.043281358,rotation_vector,264331116488768
-1.4220324,-5.350587,4.2686243,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331096484526
-2.3203,-5.441103,4.1787987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331116488768
0.0,0.0,0.0,-0.9650144,0.007941248,-0.15760323,1.0,0.0,0.0,0.0,gyroscope,264331166430711
-1.9040318,-5.7802305,4.021979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331136493012
0.0,0.0,0.0,-0.7142542,0.16462818,0.09697486,1.0,0.0,0.0,0.0,gyroscope,264331146472245
-1.1522045,-6.020079,4.108558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331156451478
-0.7733393,-5.6381626,4.127797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331176409944
0.0,0.0,0.0,0.0,0.0,0.0,0.63830245,0.1097556,0.7615177,-0.02478909,rotation_vector,264331176409944
0.0,0.0,0.0,0.0,0.0,0.0,0.6358095,0.12514205,0.7607156,-0.037383366,rotation_vector,264331136493012
0.0,0.0,0.0,0.0,0.0,0.0,0.63649774,0.11922149,0.7613767,-0.03102285,rotation_vector,264331156451478
0.0,0.0,0.0,0.0,0.0,0.0,0.64123994,0.096655086,0.7610138,-0.018089596,rotation_vector,264331196353151
0.0,0.0,0.0,-1.2134838,-0.12965615,-0.41355577,1.0,0.0,0.0,0.0,gyroscope,264331186381548
0.0,0.0,0.0,-1.5334245,-0.26358834,-0.6409504,1.0,0.0,0.0,0.0,gyroscope,264331206324754
-0.54287624,-5.052919,3.9457767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331196353151
0.0,0.0,0.0,-1.8209893,-0.36911532,-0.8744536,1.0,0.0,0.0,0.0,gyroscope,264331226267964
0.0,0.0,0.0,0.0,0.0,0.0,0.6767085,0.007874749,0.73589617,-0.021455966,rotation_vector,264331256182775
0.0,0.0,0.0,0.0,0.0,0.0,0.686229,-0.023023622,0.7264516,-0.02877175,rotation_vector,264331276141242
-0.0007095337,-4.9866414,3.7748733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331216296360
0.0,0.0,0.0,0.0,0.0,0.0,0.6554514,0.051746834,0.75340784,-0.009072066,rotation_vector,264331236239567
0.0,0.0,0.0,0.0,0.0,0.0,0.64576477,0.078940354,0.7593667,-0.010884081,rotation_vector,264331216296360
0.0,0.0,0.0,-1.922393,-0.3894266,-1.1354458,1.0,0.0,0.0,0.0,gyroscope,264331246211170
1.3409929,-4.4258156,3.7066925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331256182775
0.0,0.0,0.0,-1.3651311,-0.3119994,-1.6643023,1.0,0.0,0.0,0.0,gyroscope,264331286120475
0.0,0.0,0.0,-1.7269161,-0.3726278,-1.4362969,1.0,0.0,0.0,0.0,gyroscope,264331266162008
1.479639,-3.6577027,3.139317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331276141242
0.0,0.0,0.0,-1.0053315,-0.25305092,-1.7968601,1.0,0.0,0.0,0.0,gyroscope,264331306071311
0.0,0.0,0.0,0.0,0.0,0.0,0.69674045,-0.058501966,0.7138317,-0.03968001,rotation_vector,264331296099708
1.149643,-2.8159802,2.459987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331296099708
0.0,0.0,0.0,0.0,0.0,0.0,0.69813967,-0.07823469,0.7100558,-0.04796966,rotation_vector,264331316042915
0.59761715,-2.650872,2.3433754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331316042915
0.0,0.0,0.0,-0.56291234,-0.19761491,-1.8209893,1.0,0.0,0.0,0.0,gyroscope,264331326014518
0.0,0.0,0.0,0.0,0.0,0.0,0.6987898,-0.11371283,0.70100415,-0.085763805,rotation_vector,264331375872540
-2.27001,-0.47465444,1.0487027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331435732679
0.0,0.0,0.0,0.0,0.0,0.0,0.7024326,-0.10977178,0.6917496,-0.12657492,rotation_vector,264331415789473
0.0,0.0,0.0,2.629164,-0.49556443,-1.0157162,1.0,0.0,0.0,0.0,gyroscope,264331485590697
0.0,0.0,0.0,2.4614816,-0.76923203,-1.1624765,1.0,0.0,0.0,0.0,gyroscope,264331525500003
0.0,0.0,0.0,2.21515,-0.8492554,-1.2557862,1.0,0.0,0.0,0.0,gyroscope,264331545427952
0.0,0.0,0.0,0.0,0.0,0.0,0.73041505,-0.08825258,0.5831285,-0.3444801,rotation_vector,264331655169001
0.0,0.0,0.0,0.0,0.0,0.0,0.7058159,-0.17375834,0.5920493,-0.34800816,rotation_vector,264331814775698
0.0,0.0,0.0,1.1612549,0.82863873,1.0445796,1.0,0.0,0.0,0.0,gyroscope,264331884576923
0.0,0.0,0.0,1.0595458,0.77732605,0.72586066,1.0,0.0,0.0,0.0,gyroscope,264331864633717
0.0,0.0,0.0,0.0,0.0,0.0,0.70319134,-0.1536411,0.5976738,-0.3531325,rotation_vector,264331854662114
0.0,0.0,0.0,0.0,0.0,0.0,0.7039835,-0.11856415,0.60412985,-0.3540862,rotation_vector,264331894548529
-1.1630621,3.7139072,-2.2065108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331914506995
0.0,0.0,0.0,0.0,0.0,0.0,0.7045835,-0.055716887,0.6291075,-0.32354528,rotation_vector,264331954408669
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264330956943106
0.0,0.0,0.0,-1.9016235,1.1986703,3.0057623,1.0,0.0,0.0,0.0,gyroscope,264332004266687
0.0,0.0,0.0,0.0,0.0,0.0,0.7014844,-0.01400557,0.69658834,-0.14996067,rotation_vector,264332054155226
-0.8490467,-5.1849465,3.5393257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264332133928057
-2.1695766,-4.4190717,3.7159853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264332193788196
0.0,0.0,0.0,2.5190556,1.0025826,1.0147998,1.0,0.0,0.0,0.0,gyroscope,264332183816593
0.0,0.0,0.0,2.254551,0.73731434,0.71685034,1.0,0.0,0.0,0.0,gyroscope,264332203759799
-2.0625725,-5.0046167,3.7257884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264332173844990
0.0,0.0,0.0,-0.91553426,-0.25671613,-0.4700608,1.0,0.0,0.0,0.0,gyroscope,264332283540262
0.3665228,-1.9838128,3.3376734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264332273545770
0.0,0.0,0.0,0.0,0.0,0.0,0.6789346,0.09692157,0.717764,-0.120286524,rotation_vector,264332313432185
0.0,0.0,0.0,-1.3257303,-0.62888575,-1.2518156,1.0,0.0,0.0,0.0,gyroscope,264332363267317
0.0,0.0,0.0,0.77213365,-0.07849618,-1.6652187,1.0,0.0,0.0,0.0,gyroscope,264331365900934
0.0,0.0,0.0,0.0,0.0,0.0,0.6980588,-0.09764815,0.7072325,-0.05478244,rotation_vector,264331335986124
-0.83121586,-2.4770598,2.3152258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331355929330
0.0,0.0,0.0,0.0,0.0,0.0,0.69808185,-0.106848076,0.7045463,-0.069856234,rotation_vector,264331355929330
0.0,0.0,0.0,0.04260785,-0.122020334,-1.7751744,1.0,0.0,0.0,0.0,gyroscope,264331345957727
-0.04551792,-2.645217,2.379447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331335986124
0.0,0.0,0.0,1.4251486,-0.09682214,-1.4865406,1.0,0.0,0.0,0.0,gyroscope,264331385851773
-1.5142488,-1.9391711,2.072443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331375872540
0.0,0.0,0.0,1.8287778,-0.14569137,-1.3150401,1.0,0.0,0.0,0.0,gyroscope,264331405810240
-0.94459724,-0.10278344,-0.10820186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264332493027867
-1.8144531,-1.1672041,1.7332181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331395831006
0.0,0.0,0.0,0.0,0.0,0.0,0.70026153,-0.11153363,0.69692105,-0.10721524,rotation_vector,264331395831006
0.0,0.0,0.0,2.2875376,-0.19165897,-1.0803152,1.0,0.0,0.0,0.0,gyroscope,264331445704282
0.0,0.0,0.0,2.0679317,-0.16630806,-1.1814134,1.0,0.0,0.0,0.0,gyroscope,264331425761076
-1.9342651,-0.715431,1.3271241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331415789473
0.0,0.0,0.0,0.0,0.0,0.0,0.7044163,-0.10228979,0.6863302,-0.14928277,rotation_vector,264331435732679
0.0,0.0,0.0,2.506533,-0.3199407,-1.0257955,1.0,0.0,0.0,0.0,gyroscope,264331465647491
-2.4022074,0.23071384,0.28277808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331475619094
-2.5596638,-0.18110251,0.6980043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331455675888
0.0,0.0,0.0,0.0,0.0,0.0,0.71038705,-0.08408944,0.6709558,-0.19518617,rotation_vector,264331475619094
0.0,0.0,0.0,0.0,0.0,0.0,0.70706564,-0.09495192,0.679584,-0.17090331,rotation_vector,264331455675888
0.0,0.0,0.0,2.6045766,-0.6453791,-1.071763,1.0,0.0,0.0,0.0,gyroscope,264331505541537
0.0,0.0,0.0,0.0,0.0,0.0,0.7188503,-0.067029685,0.64857036,-0.2410766,rotation_vector,264331515520770
-1.9055014,1.003634,-1.1584637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331515520770
0.0,0.0,0.0,0.0,0.0,0.0,0.7358836,-0.063043065,0.64787704,-0.18643047,rotation_vector,264332532914283
0.0,0.0,0.0,0.0,0.0,0.0,0.71485406,-0.07632385,0.6603604,-0.21698515,rotation_vector,264331495562304
-1.8022375,1.3774552,-1.828923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264332592774422
-2.0782242,0.61422276,-0.31217575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331495562304
0.0,0.0,0.0,0.0,0.0,0.0,0.72293884,-0.061558273,0.63598585,-0.26285374,rotation_vector,264331535479236
0.0,0.0,0.0,0.0,0.0,0.0,0.7262389,-0.057431217,0.6231697,-0.28449637,rotation_vector,264331555376667
-2.0818872,1.3758254,-2.0725682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331535479236
-2.3892708,1.838295,-2.5564516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264331555376667
0.0,0.0,0.0,1.8820758,-0.9621128,-1.3426818,1.0,0.0,0.0,0.0,gyroscope,264331565325382
0.0,0.0,0.0,1.4775304,-1.0818423,-1.4321736,1.0,0.0,0.0,0.0,gyroscope,264331585276221
0.0,0.0,0.0,0.0,0.0,0.0,0.73010874,-0.058748234,0.6099945,-0.3023188,rotation_vector,264331575274100
