accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.5896343,0.21339843,0.62784016,-0.4610955,rotation_vector,245255928714953
-0.013333321,0.3057301,-3.0098786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245255928714953
0.0,0.0,0.0,2.0511327,1.1455251,-1.1745411,1.0,0.0,0.0,0.0,gyroscope,245255928714953
0.0,0.0,0.0,1.2481505,1.100321,-1.3009902,1.0,0.0,0.0,0.0,gyroscope,245255908771797
0.0,0.0,0.0,3.7348301,0.78984874,-0.93233305,1.0,0.0,0.0,0.0,gyroscope,245255968601269
0.0,0.0,0.0,2.925739,1.0067059,-1.0352639,1.0,0.0,0.0,0.0,gyroscope,245255948658113
-0.06382275,0.16062212,-1.7729533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245255948658113
0.24220562,0.3070407,-1.7273496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245255968601269
0.0,0.0,0.0,0.0,0.0,0.0,0.5446934,0.2500954,0.62782043,-0.49659136,rotation_vector,245255968601269
0.0,0.0,0.0,3.7920988,0.57650405,-0.97585726,1.0,0.0,0.0,0.0,gyroscope,245256008502843
0.0,0.0,0.0,4.080427,0.6435465,-0.929126,1.0,0.0,0.0,0.0,gyroscope,245255988544427
0.0,0.0,0.0,0.0,0.0,0.0,0.50531405,0.2879183,0.59715784,-0.5524159,rotation_vector,245256008502843
0.976387,1.9637225,-2.6047502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245256008502843
0.0,0.0,0.0,0.0,0.0,0.0,0.5252666,0.2696773,0.61317766,-0.5247689,rotation_vector,245255988544427
0.7207947,1.0616276,-2.276059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245255988544427
0.0,0.0,0.0,0.0,0.0,0.0,0.48630333,0.30252364,0.5832436,-0.57603425,rotation_vector,245256028461259
0.0,0.0,0.0,0.0,0.0,0.0,0.45710376,0.320049,0.56568307,-0.60714716,rotation_vector,245256068347574
0.0,0.0,0.0,2.3423629,0.4552473,-0.8333729,1.0,0.0,0.0,0.0,gyroscope,245256048404415
2.68335,3.06247,-1.4542046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245256088290730
0.0,0.0,0.0,3.1274774,0.53893584,-0.9408852,1.0,0.0,0.0,0.0,gyroscope,245256028461259
0.9856291,2.618544,-2.525248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245256028461259
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245254991081380
1.1677685,2.9375496,-2.2964783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245256048404415
0.0,0.0,0.0,0.0,0.0,0.0,0.46995112,0.31324738,0.5726446,-0.59422237,rotation_vector,245256048404415
0.0,0.0,0.0,0.33490688,0.70280045,-0.6403395,1.0,0.0,0.0,0.0,gyroscope,245256108233890
2.993411,2.6909435,-0.8747365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245256108233890
0.0,0.0,0.0,1.534799,0.397826,-0.73624533,1.0,0.0,0.0,0.0,gyroscope,245256068347574
0.0,0.0,0.0,0.79336125,0.49327368,-0.674548,1.0,0.0,0.0,0.0,gyroscope,245256088290730
1.8444986,3.0562608,-1.9320632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245256068347574
0.0,0.0,0.0,0.0,0.0,0.0,0.44708526,0.3236339,0.56314653,-0.6150138,rotation_vector,245256088290730
0.0,0.0,0.0,0.31566462,0.84971356,-0.5777258,1.0,0.0,0.0,0.0,gyroscope,245256128192306
0.0,0.0,0.0,0.0,0.0,0.0,0.4382887,0.32565677,0.56510365,-0.61847275,rotation_vector,245256108233890
0.0,0.0,0.0,0.0,0.0,0.0,0.42916352,0.32820174,0.5692168,-0.61975366,rotation_vector,245256128192306
2.5640903,2.122534,-0.53910375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245256128192306
1.7489672,1.9919622,-0.52535355,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245256148150722
0.0,0.0,0.0,0.0,0.0,0.0,0.40955037,0.3392595,0.57210785,-0.62439096,rotation_vector,245256168093878
0.0,0.0,0.0,0.9063713,0.9129381,-0.27931812,1.0,0.0,0.0,0.0,gyroscope,245256168093878
0.63181305,2.3167713,-0.8207266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245256168093878
0.0,0.0,0.0,0.0,0.0,0.0,0.41952965,0.33250016,0.57204324,-0.62145406,rotation_vector,245256148150722
0.0,0.0,0.0,0.5910121,0.8793405,-0.45555276,1.0,0.0,0.0,0.0,gyroscope,245256148150722
