accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.31184006,-0.37670168,0.35718858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534740775947
0.0,0.0,0.0,0.0,0.0,0.0,0.41513586,0.54229885,0.3797573,-0.62398607,rotation_vector,7534760673392
0.0,0.0,0.0,0.21578814,0.094225965,-0.12568553,1.0,0.0,0.0,0.0,gyroscope,7534760673392
0.0,0.0,0.0,0.27565295,0.096516706,-0.1151481,1.0,0.0,0.0,0.0,gyroscope,7534780570840
0.0,0.0,0.0,0.27366763,0.09468412,-0.09483683,1.0,0.0,0.0,0.0,gyroscope,7534800575098
0.0,0.0,0.0,0.0,0.0,0.0,0.41230837,0.543603,0.37919387,-0.6250677,rotation_vector,7534780570840
-0.08829117,-0.38141507,0.7367455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534780570840
0.049562454,-0.5660444,0.5647589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534800575098
0.0,0.0,0.0,0.0,0.0,0.0,0.4097745,0.544939,0.3783528,-0.62607944,rotation_vector,7534800575098
0.0,0.0,0.0,0.26358834,0.0888809,-0.09621128,1.0,0.0,0.0,0.0,gyroscope,7534820579357
0.0,0.0,0.0,-0.019242255,-0.05955936,0.008093964,1.0,0.0,0.0,0.0,gyroscope,7535159675184
0.0,0.0,0.0,0.0,0.0,0.0,0.38882715,0.55634475,0.36112097,-0.6394417,rotation_vector,7535139762479
0.0,0.0,0.0,0.0,0.0,0.0,0.40721488,0.5463245,0.37746245,-0.6270787,rotation_vector,7534820579357
0.1271143,-0.4653696,0.35054564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534820579357
0.0,0.0,0.0,0.21380283,0.10399981,-0.09040806,1.0,0.0,0.0,0.0,gyroscope,7534840522579
0.2873087,-0.42337465,0.3988709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534840522579
0.0,0.0,0.0,0.0,0.0,0.0,0.40496454,0.54746145,0.37682495,-0.6279274,rotation_vector,7534840522579
0.33325672,-0.36064172,0.14614928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534860465802
0.2611065,-0.33264732,0.05847293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534880424284
0.0,0.0,0.0,0.109650314,0.101556346,-0.08460484,1.0,0.0,0.0,0.0,gyroscope,7534860465802
0.0,0.0,0.0,0.0,0.0,0.0,0.40301937,0.54855675,0.37663993,-0.6283337,rotation_vector,7534860465802
0.0,0.0,0.0,-0.010995574,0.066737026,-0.11209377,1.0,0.0,0.0,0.0,gyroscope,7534900382767
0.0,0.0,0.0,0.0,0.0,0.0,0.39038876,0.5545401,0.36143926,-0.6398779,rotation_vector,7535199576888
0.034273148,-0.3895207,0.4703256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7535199576888
0.0,0.0,0.0,0.0,0.0,0.0,0.40033528,0.5496075,0.3777723,-0.6284516,rotation_vector,7534900382767
0.24342442,-0.3689452,0.1736533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7534900382767
0.0,0.0,0.0,0.0,0.0,0.0,0.39957944,0.5493161,0.37862897,-0.62867177,rotation_vector,7534920325989
