accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-7.8102403,-0.9003022,-9.502589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262722948483377
0.0,0.0,0.0,0.0,0.0,0.0,0.8658856,0.18738204,-0.43912748,-0.14932199,rotation_vector,262722948483377
-8.298338,-2.03898,-9.994614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262722968457135
0.0,0.0,0.0,0.0,0.0,0.0,0.8620639,0.17630778,-0.4508461,-0.14999764,rotation_vector,262722988354596
0.0,0.0,0.0,-0.1994475,-0.68218374,0.8680395,1.0,0.0,0.0,0.0,gyroscope,262722998303327
0.0,0.0,0.0,0.0,0.0,0.0,0.85926545,0.16278525,-0.46557167,-0.13567235,rotation_vector,262723028256334
-9.321423,-1.9687228,-8.417281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262723028256334
0.0,0.0,0.0,-0.4370741,-0.68966687,0.46028697,1.0,0.0,0.0,0.0,gyroscope,262722978405866
0.0,0.0,0.0,-0.10781772,-0.6423248,1.1791227,1.0,0.0,0.0,0.0,gyroscope,262723018254197
-9.297892,-2.540996,-8.890997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262723008252060
0.0,0.0,0.0,0.0,0.0,0.0,0.8604935,0.16980295,-0.4580871,-0.1444785,rotation_vector,262723008252060
0.0,0.0,0.0,0.0,0.0,0.0,0.85888517,0.15324299,-0.47221953,-0.12586355,rotation_vector,262723048260609
0.0,0.0,0.0,0.0,0.0,0.0,0.86003226,0.13977157,-0.47691676,-0.11558019,rotation_vector,262723068203847
-9.237161,-1.7811763,-8.078759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262723048260609
0.0,0.0,0.0,-0.6214027,-0.3594942,1.6103935,1.0,0.0,0.0,0.0,gyroscope,262723058232228
0.0,0.0,0.0,-0.84635377,-0.20616703,1.7825048,1.0,0.0,0.0,0.0,gyroscope,262723078175466
-9.350325,-1.8635863,-7.7921147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262723068203847
0.0,0.0,0.0,-0.88697636,-0.03634648,1.9126191,1.0,0.0,0.0,0.0,gyroscope,262723098118707
0.0,0.0,0.0,0.0,0.0,0.0,0.86213756,0.1236022,-0.48008344,-0.10469575,rotation_vector,262723088147088
-9.411111,-2.1211977,-7.395037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262723108090326
0.0,0.0,0.0,-0.89965177,0.18051068,1.9784398,1.0,0.0,0.0,0.0,gyroscope,262723118061945
0.0,0.0,0.0,-0.99082345,0.4100433,1.9883664,1.0,0.0,0.0,0.0,gyroscope,262723138012814
-9.192635,-1.7132642,-7.352177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262723128033566
-8.704786,-0.13542926,-7.1702843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262723187893799
0.0,0.0,0.0,0.0,0.0,0.0,0.87244797,0.07203212,-0.47874758,-0.06668344,rotation_vector,262723147992063
-9.062602,-1.1872094,-7.3171988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262723147992063
0.0,0.0,0.0,-1.1498011,0.61529404,1.9653062,1.0,0.0,0.0,0.0,gyroscope,262723157971312
-8.92368,-0.7323705,-7.1790085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262723167950561
0.0,0.0,0.0,-1.350623,0.799928,1.9462167,1.0,0.0,0.0,0.0,gyroscope,262723177922180
0.0,0.0,0.0,0.0,0.0,0.0,0.88252187,0.03257216,-0.46709543,-0.043774042,rotation_vector,262723187893799
0.0,0.0,0.0,0.0,0.0,0.0,0.8772626,0.053081773,-0.47391787,-0.054723594,rotation_vector,262723167950561
-7.9400034,1.1065197,-8.29475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262723207837040
0.0,0.0,0.0,0.0,0.0,0.0,0.8962668,-0.019262847,-0.44273427,-0.017921746,rotation_vector,262723227795538
0.0,0.0,0.0,0.0,0.0,0.0,0.90897274,-0.055588067,-0.41306046,0.007721677,rotation_vector,262723247754036
0.0,0.0,0.0,0.0,0.0,0.0,0.92459756,-0.11423263,-0.36104873,0.041400574,rotation_vector,262723267697274
0.0,0.0,0.0,-1.8984165,1.6716328,2.680324,1.0,0.0,0.0,0.0,gyroscope,262723217816289
0.0,0.0,0.0,-2.1633792,3.0712776,3.9484801,1.0,0.0,0.0,0.0,gyroscope,262723237774787
-7.7268,2.2145882,-9.515734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262723227795538
0.0,0.0,0.0,-3.8414261,5.1654763,5.7135754,1.0,0.0,0.0,0.0,gyroscope,262723257725655
-9.813467,2.8847427,-9.760048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262723247754036
-14.6023035,1.5901268,-14.009151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262723267697274
-21.759338,-5.9306116,-14.566578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262723287640514
0.0,0.0,0.0,-4.9565606,5.2670326,9.97772,1.0,0.0,0.0,0.0,gyroscope,262723337529129
0.0,0.0,0.0,0.0,0.0,0.0,0.9305066,-0.21978877,-0.28044298,0.08486501,rotation_vector,262723287640514
0.0,0.0,0.0,0.0,0.0,0.0,0.9107701,-0.356992,-0.16790459,0.12191216,rotation_vector,262723307599012
-35.394447,-11.474993,-10.94001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262723307599012
0.0,0.0,0.0,-6.935306,7.0973377,11.665999,1.0,0.0,0.0,0.0,gyroscope,262723317578261
0.0,0.0,0.0,-10.755962,9.994213,9.920146,1.0,0.0,0.0,0.0,gyroscope,262723297619763
0.0,0.0,0.0,-8.446892,3.571271,8.540355,1.0,0.0,0.0,0.0,gyroscope,262723357472367
0.0,0.0,0.0,0.0,0.0,0.0,0.8313723,-0.49512774,0.012671461,0.25200796,rotation_vector,262723347500748
0.0,0.0,0.0,0.0,0.0,0.0,0.8726758,-0.4440921,-0.06564622,0.19211933,rotation_vector,262723327557510
-45.313934,-30.30539,-11.981091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262723347500748
0.0,0.0,0.0,-10.889437,1.3796391,6.9548535,1.0,0.0,0.0,0.0,gyroscope,262723377415608
0.0,0.0,0.0,0.0,0.0,0.0,0.75969696,-0.5704513,0.060650688,0.3062146,rotation_vector,262723367443989
-46.074932,-26.026676,-8.699326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262723367443989
0.0,0.0,0.0,0.0,0.0,0.0,0.668304,-0.6494904,0.07360902,0.35512504,rotation_vector,262723387387227
-39.852238,-31.423222,-2.7420774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262723387387227
