accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-7.2859426,4.3114867,12.345587,1.0,0.0,0.0,0.0,gyroscope,264131725958451
0.0,0.0,0.0,8.361981,1.0752755,-9.820117,1.0,0.0,0.0,0.0,gyroscope,264131426634389
0.0,0.0,0.0,3.7329974,-1.3321444,-9.107237,1.0,0.0,0.0,0.0,gyroscope,264131486555658
-26.326359,0.32082224,-16.230223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131456640801
0.0,0.0,0.0,0.0,0.0,0.0,0.62105757,-0.3887175,-0.32852072,-0.5960372,rotation_vector,264131476584039
-24.79559,2.0382414,-15.287921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131476584039
0.0,0.0,0.0,0.0,0.0,0.0,0.6570161,-0.44269767,-0.25572702,-0.5540328,rotation_vector,264131456640801
0.0,0.0,0.0,4.0587416,-1.7334828,-6.212194,1.0,0.0,0.0,0.0,gyroscope,264131526373471
0.0,0.0,0.0,0.0,0.0,0.0,0.5713619,-0.34420985,-0.3911406,-0.63409317,rotation_vector,264131496527279
-17.973278,4.5348134,-7.659196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131516424740
0.0,0.0,0.0,3.7638462,-1.5786285,-7.9862995,1.0,0.0,0.0,0.0,gyroscope,264131506476010
0.0,0.0,0.0,0.0,0.0,0.0,0.52499,-0.30068502,-0.4495656,-0.6571643,rotation_vector,264131516424740
0.0,0.0,0.0,4.0150647,-1.5464053,-4.565454,1.0,0.0,0.0,0.0,gyroscope,264131546324341
-12.919844,11.922419,-4.990898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131536322204
0.0,0.0,0.0,0.0,0.0,0.0,0.4584229,-0.23096833,-0.54775316,-0.66065776,rotation_vector,264131556326478
-7.8697867,19.969208,-2.6491265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131556326478
0.0,0.0,0.0,0.0,0.0,0.0,0.4863413,-0.26318333,-0.50236523,-0.6647073,rotation_vector,264131536322204
0.0,0.0,0.0,2.8799243,-0.45234573,-1.8058704,1.0,0.0,0.0,0.0,gyroscope,264131566328615
0.0,0.0,0.0,3.0260737,-0.19532417,2.1813998,1.0,0.0,0.0,0.0,gyroscope,264131606268499
-6.248965,16.605913,0.91424966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131576330753
-3.8392591,13.165891,3.6134224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131596289250
0.0,0.0,0.0,0.0,0.0,0.0,0.4692406,-0.20450361,-0.5840557,-0.6299766,rotation_vector,264131596289250
0.0,0.0,0.0,0.0,0.0,0.0,0.45054585,-0.21093744,-0.57214147,-0.652049,rotation_vector,264131576330753
0.3826666,13.487395,3.1313653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264131616247748
0.0,0.0,0.0,0.0,0.0,0.0,0.50714695,-0.21130684,-0.60662717,-0.57459104,rotation_vector,264131636175728
0.0,0.0,0.0,2.061212,-0.12461651,2.656042,1.0,0.0,0.0,0.0,gyroscope,264131626211738
