accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.091477074,0.30940324,0.3791946,1.0,0.0,0.0,0.0,gyroscope,262823384314631
0.0,0.0,0.0,0.1518,0.3827071,0.4859433,1.0,0.0,0.0,0.0,gyroscope,262823404288315
0.39091015,-0.91572905,0.6340952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823394316732
0.5645008,-0.93023086,0.5683336,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823414259897
0.0,0.0,0.0,0.33261612,0.47907108,0.5340489,1.0,0.0,0.0,0.0,gyroscope,262823424231480
0.0,0.0,0.0,0.0,0.0,0.0,0.5347519,-0.63331264,0.34701097,0.43879247,rotation_vector,262823414259897
0.0,0.0,0.0,0.7173085,0.73731434,0.65301496,1.0,0.0,0.0,0.0,gyroscope,262823464049148
0.7084799,-0.90461683,0.37636948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823434203064
0.0,0.0,0.0,0.0,0.0,0.0,0.5325745,-0.6298577,0.3622601,0.43406367,rotation_vector,262823454100453
0.78086853,-1.0181901,0.22204599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823454100453
0.0,0.0,0.0,0.5102252,0.5858198,0.5847508,1.0,0.0,0.0,0.0,gyroscope,262823444151759
0.0,0.0,0.0,0.0,0.0,0.0,0.533235,-0.6317962,0.35407576,0.43717793,rotation_vector,262823434203064
0.0,0.0,0.0,0.8593347,0.90087354,0.73364913,1.0,0.0,0.0,0.0,gyroscope,262823483999944
0.0,0.0,0.0,0.0,0.0,0.0,0.5331311,-0.6250645,0.38306943,0.42228353,rotation_vector,262823494002045
0.660882,-1.0824995,0.11653274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823473997844
0.3036995,-1.1383569,0.0036426187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823494002045
0.0,0.0,0.0,0.928057,1.016327,0.85047716,1.0,0.0,0.0,0.0,gyroscope,262823504004145
0.0,0.0,0.0,0.0,0.0,0.0,0.53387994,-0.6283292,0.370361,0.42779365,rotation_vector,262823473997844
-0.66293716,-1.5255995,-0.066880226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823533903635
-0.18592644,-1.25774,-0.07674354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823514006246
0.0,0.0,0.0,0.990518,1.0630583,1.0089967,1.0,0.0,0.0,0.0,gyroscope,262823523954941
0.0,0.0,0.0,0.0,0.0,0.0,0.528259,-0.6168513,0.41279897,0.41235176,rotation_vector,262823533903635
0.0,0.0,0.0,0.0,0.0,0.0,0.5306478,-0.6217622,0.39676693,0.4176131,rotation_vector,262823514006246
0.0,0.0,0.0,1.2545645,0.86437434,1.3747523,1.0,0.0,0.0,0.0,gyroscope,262823583807327
-0.94170094,-1.839586,-0.027465105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823553801026
0.0,0.0,0.0,0.0,0.0,0.0,0.52329654,-0.6025936,0.44756204,0.40339813,rotation_vector,262823573805227
-0.46719837,-1.9050651,0.078522086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823573805227
0.0,0.0,0.0,1.1733195,0.9633345,1.2968669,1.0,0.0,0.0,0.0,gyroscope,262823563803126
0.0,0.0,0.0,2.3776402,1.1476631,1.0809261,1.0,0.0,0.0,0.0,gyroscope,262823663541843
3.1219244,-2.395663,0.39780867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823633695760
0.0,0.0,0.0,1.41904,0.89904094,1.3416128,1.0,0.0,0.0,0.0,gyroscope,262823603781011
1.1642246,-2.1333485,0.3937139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823593809428
2.7757401,-2.338435,0.669253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823613752593
0.0,0.0,0.0,0.0,0.0,0.0,0.5223613,-0.5844331,0.4809779,0.3927302,rotation_vector,262823613752593
0.0,0.0,0.0,0.0,0.0,0.0,0.52345985,-0.5946457,0.46284226,0.39769757,rotation_vector,262823593809428
1.9436302,-2.4088488,-0.29887474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823653593149
0.38031864,-3.4908195,-0.9788399,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823693494740
0.0,0.0,0.0,0.0,0.0,0.0,0.5545603,-0.48454323,0.60058886,0.3114061,rotation_vector,262823733457367
0.0,0.0,0.0,0.0,0.0,0.0,0.57872474,-0.4310597,0.6337286,0.2786633,rotation_vector,262823773358956
0.0,0.0,0.0,3.9689443,0.16966783,-0.2510656,1.0,0.0,0.0,0.0,gyroscope,262823922963220
1.3988667,-1.0768731,-3.0147505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823932934803
0.0,0.0,0.0,0.0,0.0,0.0,0.6510402,-0.26911312,0.6998523,0.118032165,rotation_vector,262823912991638
0.0,0.0,0.0,2.0372355,1.2541064,1.1023064,1.0,0.0,0.0,0.0,gyroscope,262823643644454
0.0,0.0,0.0,0.0,0.0,0.0,0.52228147,-0.57381666,0.5002831,0.3842829,rotation_vector,262823633695760
0.0,0.0,0.0,2.7881417,0.8552113,1.1316279,1.0,0.0,0.0,0.0,gyroscope,262823683492640
0.0,0.0,0.0,3.2357533,0.6076582,1.148274,1.0,0.0,0.0,0.0,gyroscope,262823703496841
0.0,0.0,0.0,0.0,0.0,0.0,0.52689415,-0.54929703,0.5409522,0.35780734,rotation_vector,262823673490540
0.61068916,-2.856166,-0.7428026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823673490540
0.0,0.0,0.0,0.0,0.0,0.0,0.53348124,-0.53120834,0.561279,0.3437751,rotation_vector,262823693494740
0.0,0.0,0.0,3.4863608,0.4447099,1.1360567,1.0,0.0,0.0,0.0,gyroscope,262823723478154
0.0,0.0,0.0,0.0,0.0,0.0,0.54328424,-0.5090641,0.58137745,0.32817113,rotation_vector,262823713498942
0.6449976,-3.4242816,-1.6484737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823713498942
0.0,0.0,0.0,3.58471,0.25167647,1.157437,1.0,0.0,0.0,0.0,gyroscope,262823743436579
0.18575668,-3.203325,-2.309743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823733457367
0.0,0.0,0.0,3.5541668,0.0693332,1.120785,1.0,0.0,0.0,0.0,gyroscope,262823763387374
-0.45376682,-3.461275,-2.6333935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823753415791
1.0694885,-0.33546472,-3.4114947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823972836395
0.0,0.0,0.0,3.460246,0.17989981,-0.06994407,1.0,0.0,0.0,0.0,gyroscope,262823982815607
0.0,0.0,0.0,3.4264958,-0.025503624,0.96852684,1.0,0.0,0.0,0.0,gyroscope,262823783330539
0.0,0.0,0.0,0.0,0.0,0.0,0.56649554,-0.45818415,0.6182688,0.2947775,rotation_vector,262823753415791
-0.7086086,-3.8279095,-3.017181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823773358956
-0.99178314,-4.0716753,-3.3768115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823793302124
0.0,0.0,0.0,0.0,0.0,0.0,0.6023735,-0.38019124,0.6574368,0.24571861,rotation_vector,262823813245289
-0.94568634,-4.050828,-3.5943947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823813245289
0.0,0.0,0.0,3.5117116,-0.09819659,0.2687807,1.0,0.0,0.0,0.0,gyroscope,262823843160039
0.0,0.0,0.0,0.0,0.0,0.0,0.6145116,-0.35615715,0.666262,0.22720586,rotation_vector,262823833188457
-0.3015108,-3.751655,-3.6081645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823833188457
0.45798492,-3.190206,-3.5097213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823853131621
0.0,0.0,0.0,3.7003162,0.026572637,0.042913284,1.0,0.0,0.0,0.0,gyroscope,262823863103204
0.0,0.0,0.0,0.0,0.0,0.0,0.626655,-0.33259222,0.6741272,0.20552015,rotation_vector,262823853131621
0.0,0.0,0.0,3.8580723,0.13515393,-0.11575896,1.0,0.0,0.0,0.0,gyroscope,262823883054001
0.0,0.0,0.0,0.0,0.0,0.0,0.63812506,-0.30926132,0.6816443,0.18031918,rotation_vector,262823873074788
0.0,0.0,0.0,0.0,0.0,0.0,0.64790994,-0.28664052,0.6892062,0.15180504,rotation_vector,262823893033213
1.0399027,-2.1093984,-3.4129972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823893033213
2.199253,0.14580369,-2.8433123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262824052639577
0.867857,-2.5797663,-3.4228048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823873074788
0.0,0.0,0.0,3.961461,0.17592919,-0.20448714,1.0,0.0,0.0,0.0,gyroscope,262823903012425
1.28444,-1.6437513,-3.3288512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823912991638
0.0,0.0,0.0,3.869526,0.16249016,-0.25473082,1.0,0.0,0.0,0.0,gyroscope,262823942906385
0.0,0.0,0.0,0.0,0.0,0.0,0.63838094,-0.26242486,0.7194199,0.07770312,rotation_vector,262823932934803
0.0,0.0,0.0,3.6711473,0.14813483,-0.19746219,1.0,0.0,0.0,0.0,gyroscope,262823962857183
0.0,0.0,0.0,0.0,0.0,0.0,0.6350283,-0.24750717,0.73039234,0.044790458,rotation_vector,262823952877970
1.3114529,-0.7083838,-3.1147628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823952877970
0.0,0.0,0.0,0.0,0.0,0.0,0.63945645,-0.22750066,0.73421264,0.01645434,rotation_vector,262823972836395
0.0,0.0,0.0,3.4717,0.19883664,0.14614952,1.0,0.0,0.0,0.0,gyroscope,262824002766402
0.0,0.0,0.0,3.6375499,0.5007568,0.21991149,1.0,0.0,0.0,0.0,gyroscope,262824102444085
0.0,0.0,0.0,0.0,0.0,0.0,0.64537597,-0.20602533,0.7354945,-0.009558138,rotation_vector,262823992794820
0.51850224,-0.1113801,-3.6369758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262823992794820
0.0,0.0,0.0,0.0,0.0,0.0,0.65054035,-0.18255769,0.73640615,-0.034291912,rotation_vector,262824012737985
0.14131069,-0.16628957,-3.6695476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262824012737985
0.0,0.0,0.0,3.6583192,0.09560041,0.36865717,1.0,0.0,0.0,0.0,gyroscope,262824022709567
1.2127352,-0.0328753,-2.9690495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262824032681152
0.0,0.0,0.0,3.702149,0.1957823,0.41386122,1.0,0.0,0.0,0.0,gyroscope,262824042660365
0.0,0.0,0.0,0.0,0.0,0.0,0.6403762,-0.16433308,0.74821705,-0.05553659,rotation_vector,262824032681152
0.0,0.0,0.0,0.0,0.0,0.0,0.6448913,-0.13719687,0.74751014,-0.08075161,rotation_vector,262824052639577
0.0,0.0,0.0,3.6499197,0.6042985,0.3184135,1.0,0.0,0.0,0.0,gyroscope,262824062618790
0.0,0.0,0.0,3.6682458,0.713796,0.26328292,1.0,0.0,0.0,0.0,gyroscope,262824082546696
0.0,0.0,0.0,0.0,0.0,0.0,0.64182806,-0.08281214,0.7503317,-0.13491215,rotation_vector,262824092495391
-2.1041098,-0.0649488,-2.948766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262824092495391
0.43859005,-0.050560236,-2.9340246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262824072598002
0.0,0.0,0.0,3.258966,0.42149702,-0.15653422,1.0,0.0,0.0,0.0,gyroscope,262824142307529
0.0,0.0,0.0,0.0,0.0,0.0,0.6409613,-0.057193298,0.748313,-0.16101323,rotation_vector,262824112392782
-2.5279999,0.20766282,-2.888105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262824112392782
-1.1465397,0.40339875,-2.795449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262824132335947
0.0,0.0,0.0,0.0,0.0,0.0,0.6403492,-0.03422639,0.7444406,-0.1859828,rotation_vector,262824132335947
0.0,0.0,0.0,3.3099732,0.5716171,-0.3924809,1.0,0.0,0.0,0.0,gyroscope,262824162281214
0.0,0.0,0.0,3.4509306,0.6407976,-0.54305923,1.0,0.0,0.0,0.0,gyroscope,262824182285414
-0.25687313,0.4998052,-2.4339595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262824172283314
-0.2061882,0.39718914,-2.6715403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262824152279113
0.0,0.0,0.0,0.0,0.0,0.0,0.631981,0.0049361214,0.7377298,-0.23734045,rotation_vector,262824172283314
0.0,0.0,0.0,0.0,0.0,0.0,0.63746256,-0.014128035,0.74093825,-0.21083768,rotation_vector,262824152279113
0.0,0.0,0.0,3.386637,0.6284276,-0.7501425,1.0,0.0,0.0,0.0,gyroscope,262824222202263
0.0,0.0,0.0,0.0,0.0,0.0,0.6251405,0.02423429,0.7333924,-0.2659843,rotation_vector,262824192287516
-0.5559902,0.717556,-2.279992,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262824192287516
-0.6828804,1.1048272,-2.3463001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262824212230680
0.0,0.0,0.0,0.0,0.0,0.0,0.61722696,0.04311477,0.7280644,-0.29511747,rotation_vector,262824212230680
0.0,0.0,0.0,3.5010214,0.65133506,-0.6440047,1.0,0.0,0.0,0.0,gyroscope,262824202259098
0.0,0.0,0.0,0.0,0.0,0.0,0.608151,0.06052192,0.7229015,-0.32233965,rotation_vector,262824232173848
-0.27752876,1.7010944,-2.1683102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262824252071237
0.0,0.0,0.0,2.8102856,0.57833666,-1.0129673,1.0,0.0,0.0,0.0,gyroscope,262824262019932
0.0,0.0,0.0,0.0,0.0,0.0,0.5963556,0.077250555,0.7248606,-0.3361092,rotation_vector,262824252071237
-0.54256153,1.4787474,-2.4438858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262824232173848
0.0,0.0,0.0,3.1338913,0.6081163,-0.8781188,1.0,0.0,0.0,0.0,gyroscope,262824242122543
