accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.5123496,0.691194,0.3924809,1.0,0.0,0.0,0.0,gyroscope,263955829974005
0.0,0.0,0.0,1.9891299,0.22067507,0.68111473,1.0,0.0,0.0,0.0,gyroscope,263955929712647
0.0,0.0,0.0,1.969735,0.25381452,0.61376685,1.0,0.0,0.0,0.0,gyroscope,263955909769497
0.6552496,0.8016665,-0.8102052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263955819994800
0.0,0.0,0.0,0.0,0.0,0.0,0.015360232,0.75497514,0.26823664,-0.5981854,rotation_vector,263955839953210
0.0,0.0,0.0,0.0,0.0,0.0,0.0004076956,-0.7684493,-0.23976761,0.59329337,rotation_vector,263955879854770
-0.11553764,2.1810136,-1.2172511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263955879854770
0.0,0.0,0.0,1.9575176,0.38362336,0.5571091,1.0,0.0,0.0,0.0,gyroscope,263955889826345
0.0,0.0,0.0,0.0,0.0,0.0,0.0058897967,0.75960666,0.25748867,-0.59721255,rotation_vector,263955859911620
0.0,0.0,0.0,1.8495473,0.56291234,0.48762318,1.0,0.0,0.0,0.0,gyroscope,263955869883195
0.3962593,1.634689,-0.6052737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263955859911620
0.0,0.0,0.0,0.0,0.0,0.0,0.014775197,-0.7788504,-0.20582074,0.5922937,rotation_vector,263955919741072
0.6768799,1.9865315,-1.1864572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263955959581599
0.0,0.0,0.0,2.9066496,0.31764993,0.8724683,1.0,0.0,0.0,0.0,gyroscope,263956009485254
0.0,0.0,0.0,3.2155948,0.40851614,1.00075,1.0,0.0,0.0,0.0,gyroscope,263956049424963
0.54935074,2.6892452,-1.0157704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263955919741072
-0.8107605,1.8654011,-2.233753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956079347317
0.0,0.0,0.0,3.313333,0.5019785,0.91645056,1.0,0.0,0.0,0.0,gyroscope,263956069375742
0.0,0.0,0.0,3.572798,1.0108292,0.80848014,1.0,0.0,0.0,0.0,gyroscope,263956129205194
0.0,0.0,0.0,0.0,0.0,0.0,0.0034649123,-0.77585447,-0.22267199,0.5903009,rotation_vector,263955899797922
0.0,0.0,0.0,2.6870434,0.22586742,0.82894415,1.0,0.0,0.0,0.0,gyroscope,263955969530286
0.73235226,2.6427948,-0.90117216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263955939684225
0.0,0.0,0.0,0.0,0.0,0.0,0.024024324,-0.78051406,-0.1913959,0.594633,rotation_vector,263955939684225
0.0,0.0,0.0,2.2420282,0.19700404,0.7654142,1.0,0.0,0.0,0.0,gyroscope,263955949632912
0.0,0.0,0.0,2.9150488,0.29031372,0.84635377,1.0,0.0,0.0,0.0,gyroscope,263955989481068
0.0,0.0,0.0,0.0,0.0,0.0,0.042815164,-0.7918442,-0.14835836,0.59088033,rotation_vector,263955979478975
-0.19630146,2.2179687,-2.0557868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263955999483161
0.0,0.0,0.0,0.0,0.0,0.0,0.061251786,-0.79340905,-0.123922475,0.59278464,rotation_vector,263955999483161
0.0,0.0,0.0,2.9872837,0.3304781,0.9502009,1.0,0.0,0.0,0.0,gyroscope,263956029466553
-0.8411875,2.4022017,-2.0879178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956019487348
-1.0895987,2.1975422,-2.1125782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956039445758
0.0,0.0,0.0,3.228881,0.65041876,0.8151997,1.0,0.0,0.0,0.0,gyroscope,263956089318892
0.0,0.0,0.0,0.0,0.0,0.0,0.11291136,-0.7936513,-0.051868305,0.5955489,rotation_vector,263956059404168
-1.0207481,1.8306446,-2.1271896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956059404168
0.0,0.0,0.0,0.0,0.0,0.0,0.13401943,-0.7929186,-0.024131192,0.59391636,rotation_vector,263956079347317
-1.3639708,2.551507,-2.178955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956119233619
0.0,0.0,0.0,0.0,0.0,0.0,0.17373726,-0.7916308,0.02676574,0.5851664,rotation_vector,263956119233619
0.0,0.0,0.0,3.2742376,0.8029824,0.8127562,1.0,0.0,0.0,0.0,gyroscope,263956109262044
-1.6046801,2.4898646,-2.1787267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956139176772
0.0,0.0,0.0,0.0,0.0,0.0,0.19566508,-0.79072446,0.054397512,0.57750416,rotation_vector,263956139176772
0.0,0.0,0.0,4.638758,1.3342824,0.8651379,1.0,0.0,0.0,0.0,gyroscope,263956169045720
0.0,0.0,0.0,4.0419426,1.215011,0.7825184,1.0,0.0,0.0,0.0,gyroscope,263956149133088
0.0,0.0,0.0,0.0,0.0,0.0,0.30473968,-0.7754661,0.20233186,0.5146338,rotation_vector,263956218979895
0.0,0.0,0.0,5.1437907,1.5544994,0.90224797,1.0,0.0,0.0,0.0,gyroscope,263956188996503
0.30045795,2.5484128,-1.9687333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956198990967
-0.15545177,3.2009335,-1.7398305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956179002039
0.0,0.0,0.0,3.8107302,1.7142406,0.63041294,1.0,0.0,0.0,0.0,gyroscope,263956288811440
-0.25493813,4.0240765,-3.3180733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956238938305
0.0,0.0,0.0,0.0,0.0,0.0,0.24963194,-0.78507847,0.12226637,0.55352205,rotation_vector,263956179002039
0.0,0.0,0.0,0.0,0.0,0.0,0.32991943,-0.7698642,0.23321137,0.49403936,rotation_vector,263956238938305
-0.34437466,3.5525908,-2.8030536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956258896715
0.0,0.0,0.0,0.0,0.0,0.0,0.36585194,-0.7608812,0.28514183,0.4537692,rotation_vector,263956278839865
-1.2041693,2.782271,-2.1317906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956278839865
0.0,0.0,0.0,0.0,0.0,0.0,0.34827247,-0.7656912,0.2593867,0.47449127,rotation_vector,263956258896715
0.0,0.0,0.0,3.3405166,1.796402,0.54229563,1.0,0.0,0.0,0.0,gyroscope,263956268868290
-1.6201992,2.882019,-2.2361927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956298783018
0.0,0.0,0.0,4.020715,1.5650368,0.7134906,1.0,0.0,0.0,0.0,gyroscope,263956308762222
0.0,0.0,0.0,0.0,0.0,0.0,0.40556774,-0.7408358,0.34369978,0.41054538,rotation_vector,263956318741427
0.0,0.0,0.0,3.9048033,1.7866281,0.6630942,1.0,0.0,0.0,0.0,gyroscope,263956328720632
0.090088844,3.2471995,-2.174566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956318741427
0.0,0.0,0.0,4.0602684,1.9811887,0.6421721,1.0,0.0,0.0,0.0,gyroscope,263956348671412
0.6257715,3.2173862,-1.4150476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956338699837
-0.8563223,3.0396152,-0.7889011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956358642987
0.0,0.0,0.0,4.5587344,1.9129245,0.7296785,1.0,0.0,0.0,0.0,gyroscope,263956368614562
0.0,0.0,0.0,0.0,0.0,0.0,0.44178298,-0.7169347,0.40131631,0.36024684,rotation_vector,263956358642987
0.0,0.0,0.0,0.0,0.0,0.0,0.4237771,-0.72955185,0.37225363,0.38677424,rotation_vector,263956338699837
0.0,0.0,0.0,5.2748213,1.8231273,0.86483246,1.0,0.0,0.0,0.0,gyroscope,263956388565344
-2.0843563,2.8594453,-0.83260274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956378586139
0.0,0.0,0.0,0.0,0.0,0.0,0.4636194,-0.6998374,0.4309281,0.33103743,rotation_vector,263956378586139
0.0,0.0,0.0,7.7440915,1.5682437,1.2177598,1.0,0.0,0.0,0.0,gyroscope,263956448417685
0.0,0.0,0.0,6.9774556,1.542282,1.1426234,1.0,0.0,0.0,0.0,gyroscope,263956428474535
0.0,0.0,0.0,0.0,0.0,0.0,0.5194958,-0.6443639,0.49576446,0.262939,rotation_vector,263956418502960
-2.0377245,2.4632638,-1.6603558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956418502960
-0.9806919,2.6718469,-2.205152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956438446110
0.0,0.0,0.0,8.398634,1.7246253,1.2632693,1.0,0.0,0.0,0.0,gyroscope,263956468360837
0.0,0.0,0.0,8.859989,1.8895589,1.2964088,1.0,0.0,0.0,0.0,gyroscope,263956488303987
-0.15376091,2.6052182,-2.7087262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956458389262
0.0,0.0,0.0,0.0,0.0,0.0,0.584203,-0.55575013,0.5635458,0.17962432,rotation_vector,263956458389262
0.0035419464,2.5827456,-3.2433503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956478332412
0.0,0.0,0.0,9.026145,1.9133826,1.2950343,1.0,0.0,0.0,0.0,gyroscope,263956508254770
0.0,0.0,0.0,8.971778,1.8591684,1.2168436,1.0,0.0,0.0,0.0,gyroscope,263956528213179
0.0,0.0,0.0,8.539896,1.7347046,0.6243043,1.0,0.0,0.0,0.0,gyroscope,263956607924749
0.0,0.0,0.0,0.0,0.0,0.0,0.6418163,-0.4366393,0.6260742,0.07381791,rotation_vector,263956498275565
-0.16336441,2.7892463,-3.8192296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956498275565
0.056016922,2.85083,-3.9390087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956518233975
0.0,0.0,0.0,0.0,0.0,0.0,0.5816515,0.23703933,0.635714,-0.44873345,rotation_vector,263956697676559
0.0,0.0,0.0,0.0,0.0,0.0,0.6609582,-0.37033135,0.65237576,0.019872772,rotation_vector,263956518233975
0.0,0.0,0.0,0.0,0.0,0.0,0.6762139,-0.29912844,0.6721347,-0.03862574,rotation_vector,263956538192384
0.70717335,2.7182393,-3.8224688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956538192384
0.0,0.0,0.0,8.838915,1.8286251,1.077719,1.0,0.0,0.0,0.0,gyroscope,263956548141071
0.0,0.0,0.0,0.0,0.0,0.0,0.6878613,-0.23063734,0.68154204,-0.095675506,rotation_vector,263956558089759
0.0,0.0,0.0,8.641758,1.8796324,0.72494435,1.0,0.0,0.0,0.0,gyroscope,263956587966340
0.0,0.0,0.0,0.0,0.0,0.0,0.6926193,-0.15914924,0.68605894,-0.15579836,rotation_vector,263956577987135
0.0,0.0,0.0,0.0,0.0,0.0,0.6915281,-0.09120466,0.68446374,-0.2120849,rotation_vector,263956597945545
1.067461,1.5359178,-4.1168857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956597945545
0.0,0.0,0.0,0.0,0.0,0.0,0.68031913,-0.020508587,0.6821907,-0.2671352,rotation_vector,263956617903954
0.77503586,1.2728622,-4.6269054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956617903954
0.0,0.0,0.0,0.0,0.0,0.0,0.6663531,0.04592712,0.6734236,-0.3168041,rotation_vector,263956637923398
0.0,0.0,0.0,8.428108,1.5844318,0.5685628,1.0,0.0,0.0,0.0,gyroscope,263956647933120
0.0,0.0,0.0,8.4528475,1.5520558,0.59880066,1.0,0.0,0.0,0.0,gyroscope,263956627913676
0.7792864,1.1440954,-4.7182946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956637923398
0.0,0.0,0.0,0.0,0.0,0.0,0.55817956,0.28459993,0.6096899,-0.48550677,rotation_vector,263956717634969
0.0,0.0,0.0,0.0,0.0,0.0,0.5359168,0.32581893,0.5815416,-0.5181165,rotation_vector,263956737593379
-1.0410166,0.7816943,-2.9059901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956737593379
0.5170145,0.5153849,-3.8747158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956657942845
0.0,0.0,0.0,0.0,0.0,0.0,0.6068784,0.17985879,0.66038895,-0.4040247,rotation_vector,263956677809701
0.0,0.0,0.0,7.77494,1.6209309,0.50747633,1.0,0.0,0.0,0.0,gyroscope,263956687743129
0.0,0.0,0.0,6.9189653,1.2534955,0.45570546,1.0,0.0,0.0,0.0,gyroscope,263956707655764
-1.4966516,0.96105015,-3.1729476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263956697676559
