accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.7476616,-0.43322158,0.5189743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963076713597
-0.41180515,-0.4254558,0.53068876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963096656815
0.0,0.0,0.0,0.0,0.0,0.0,0.74518704,-0.23845823,-0.62271404,0.00782881,rotation_vector,6965869631938
0.0,0.0,0.0,-0.028099801,1.7292068,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,6963146537752
0.0,0.0,0.0,0.0,0.0,0.0,0.7418775,-0.26135522,-0.61737615,-0.012572152,rotation_vector,6965530488435
0.0,0.0,0.0,0.0,0.0,0.0,0.63837266,-0.2593213,-0.72319317,0.04716532,rotation_vector,6963116600035
0.0,0.0,0.0,-0.016340645,1.7823521,-0.02031127,1.0,0.0,0.0,0.0,gyroscope,6963126579274
0.0,0.0,0.0,0.0,0.0,0.0,0.6510252,-0.26013395,-0.711846,0.04209454,rotation_vector,6963136558513
-0.94392776,-0.40617967,-0.19227254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963136558513
-0.50153255,-0.5745795,0.023892045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963116600035
0.0,0.0,0.0,0.1600467,1.4566082,0.1067487,1.0,0.0,0.0,0.0,gyroscope,6963186363155
-0.9925127,-0.24540663,0.21162117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963156516992
0.0,0.0,0.0,0.0,0.0,0.0,0.6730301,-0.2616887,-0.6908774,0.035186846,rotation_vector,6963176414434
0.0,0.0,0.0,0.026572637,1.5625933,0.059406646,1.0,0.0,0.0,0.0,gyroscope,6963166465713
0.0,0.0,0.0,0.0,0.0,0.0,0.66264725,-0.26106024,-0.700931,0.037974264,rotation_vector,6963156516992
0.0,0.0,0.0,0.9392053,1.4428637,-0.036651913,1.0,0.0,0.0,0.0,gyroscope,6963226295369
-0.4508896,-0.13762307,0.6866426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963196311878
-0.32536602,-0.035573006,0.627754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6964253626725
-0.64377403,-0.44570136,0.15725613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963216300872
0.0,0.0,0.0,0.49846604,1.4216361,0.075594574,1.0,0.0,0.0,0.0,gyroscope,6963206306375
0.0,0.0,0.0,0.0,0.0,0.0,0.7002723,-0.25465596,-0.6654299,0.044408057,rotation_vector,6963236289869
0.0,0.0,0.0,0.0,0.0,0.0,0.7104893,-0.24739306,-0.6569732,0.048865717,rotation_vector,6963256248348
-0.58096695,-1.5628281,-1.2355412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963256248348
-0.5633564,-1.1162021,-1.2404664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6963236289869
0.0,0.0,0.0,1.1238394,1.3732251,-0.23808473,1.0,0.0,0.0,0.0,gyroscope,6963246269109
