accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-1.7171422,4.7166433,6.240905,1.0,0.0,0.0,0.0,gyroscope,264152393306418
0.0,0.0,0.0,-5.4944277,4.7079387,7.3603153,1.0,0.0,0.0,0.0,gyroscope,264152453120719
0.0,0.0,0.0,0.0,0.0,0.0,0.4669169,-0.66724783,0.4052932,0.41533884,rotation_vector,264152482989722
0.0,0.0,0.0,1.0580186,-2.6484063,6.1790547,1.0,0.0,0.0,0.0,gyroscope,264152532946867
0.0,0.0,0.0,-4.294841,5.884923,10.43144,1.0,0.0,0.0,0.0,gyroscope,264151535505293
0.0,0.0,0.0,0.0,0.0,0.0,0.76853675,-0.47609487,-0.36039346,0.22978558,rotation_vector,264151565420072
-77.23173,7.0250635,-21.432045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264151565420072
0.0,0.0,0.0,0.0,0.0,0.0,0.7059168,-0.56010216,-0.3193247,0.29325566,rotation_vector,264151585363256
-60.16377,-31.77081,9.697876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264151585363256
0.0,0.0,0.0,1.1461359,-1.8193095,9.917091,1.0,0.0,0.0,0.0,gyroscope,264151595334848
0.0,0.0,0.0,-1.8542814,-0.15317446,-1.7464638,1.0,0.0,0.0,0.0,gyroscope,264151635244110
0.0,0.0,0.0,-1.1427761,-13.013415,0.43860126,1.0,0.0,0.0,0.0,gyroscope,264151615285666
-14.435568,-59.44844,-16.019396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264151605306443
0.0,0.0,0.0,0.0,0.0,0.0,0.6777451,-0.57156396,-0.2688963,0.37639204,rotation_vector,264151605306443
21.01634,-10.584747,-6.3650346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264151625264888
0.0,0.0,0.0,2.012343,8.832348,-2.8591547,1.0,0.0,0.0,0.0,gyroscope,264151655172037
0.0,0.0,0.0,5.19266,3.8886154,-3.3206635,1.0,0.0,0.0,0.0,gyroscope,264151675069445
0.0,0.0,0.0,0.0,0.0,0.0,0.686491,-0.5404675,-0.32586026,0.36116502,rotation_vector,264151665120741
1.2977703,-16.961803,-7.1052465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264151665120741
28.20056,2.1337576,-3.3694835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264151645223332
0.0,0.0,0.0,0.0,0.0,0.0,0.6281844,-0.5244356,-0.38581088,0.42603034,rotation_vector,264151645223332
-19.720156,1.6090555,-2.9883041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264151685018151
0.0,0.0,0.0,0.0,0.0,0.0,0.743467,-0.48982328,-0.16409647,0.42473817,rotation_vector,264151705022372
0.0,0.0,0.0,0.049480084,-3.081357,0.945314,1.0,0.0,0.0,0.0,gyroscope,264151715024482
