accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-3.9905083,1.8160213,-7.2439117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264115716666093
0.0,0.0,0.0,0.0,0.0,0.0,0.80257064,-0.1700949,-0.29948848,-0.48708797,rotation_vector,264115696722949
0.0,0.0,0.0,0.0,0.0,0.0,0.82272136,-0.471549,0.31729275,-0.009825682,rotation_vector,264115936101719
-17.113117,-9.643078,-1.822828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264115955999087
0.0,0.0,0.0,-0.46868637,-0.75319684,-0.059101213,1.0,0.0,0.0,0.0,gyroscope,264115706694521
0.0,0.0,0.0,0.0,0.0,0.0,0.8082511,-0.17837839,-0.3018079,-0.4730996,rotation_vector,264115736609239
-4.7520723,-1.7813754,-8.092764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264115756552382
0.0,0.0,0.0,0.0,0.0,0.0,0.8318964,-0.17948385,-0.27876627,-0.44499817,rotation_vector,264115756552382
-3.3065763,0.0038660765,-7.0445886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264115736609239
0.0,0.0,0.0,-1.4706581,3.4796412,5.5148916,1.0,0.0,0.0,0.0,gyroscope,264115766523954
0.0,0.0,0.0,-3.5138495,4.470159,6.2076125,1.0,0.0,0.0,0.0,gyroscope,264115786467099
0.0,0.0,0.0,-5.0384164,5.8413987,6.5748954,1.0,0.0,0.0,0.0,gyroscope,264115806410242
-8.372644,-1.9465711,-5.3206453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264115796438671
0.0,0.0,0.0,-6.8998756,6.3365054,6.5660377,1.0,0.0,0.0,0.0,gyroscope,264115826361019
0.0,0.0,0.0,-8.114886,5.319873,6.4499736,1.0,0.0,0.0,0.0,gyroscope,264115846319422
-11.355218,-4.827277,-2.497879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264115816381817
0.0,0.0,0.0,0.0,0.0,0.0,0.91013664,-0.29774046,0.021616545,-0.2872884,rotation_vector,264115836340220
-17.477758,-8.675423,-2.312818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264115836340220
0.0,0.0,0.0,-5.446933,3.3116531,6.7364693,1.0,0.0,0.0,0.0,gyroscope,264115866277825
0.0,0.0,0.0,0.0,0.0,0.0,0.8959549,-0.35475576,0.11316806,-0.24208705,rotation_vector,264115856298623
0.0,0.0,0.0,-3.225063,2.2116377,6.1129284,1.0,0.0,0.0,0.0,gyroscope,264115886236228
-18.302807,-9.329289,-5.9890637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264115876257026
0.0,0.0,0.0,0.0,0.0,0.0,0.8797167,-0.39591965,0.2261428,-0.13492799,rotation_vector,264115896215430
0.0,0.0,0.0,0.0,0.0,0.0,0.86096305,-0.42169812,0.2734099,-0.07848812,rotation_vector,264115916158573
-20.533476,-6.090162,-4.5743856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264115916158573
0.0,0.0,0.0,-5.020854,2.0245602,6.0197716,1.0,0.0,0.0,0.0,gyroscope,264115906187001
0.0,0.0,0.0,-7.8319035,1.6742289,6.051231,1.0,0.0,0.0,0.0,gyroscope,264115926130144
0.0,0.0,0.0,0.0,0.0,0.0,0.77468544,-0.5187857,0.35606176,0.06280086,rotation_vector,264115955999087
0.0,0.0,0.0,-8.324261,1.2379184,6.252511,1.0,0.0,0.0,0.0,gyroscope,264115946050403
0.0,0.0,0.0,0.0,0.0,0.0,0.5849934,-0.6154386,0.39923072,0.3458801,rotation_vector,264116055791103
0.0,0.0,0.0,-7.3070173,0.19639318,5.848424,1.0,0.0,0.0,0.0,gyroscope,264115965947770
-18.556168,-5.8589826,-3.671656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264115936101719
0.0,0.0,0.0,0.0,0.0,0.0,0.7297864,-0.5517346,0.3809716,0.13364665,rotation_vector,264115975896456
0.0,0.0,0.0,-7.179805,-0.45677447,4.859891,1.0,0.0,0.0,0.0,gyroscope,264115985898546
0.0,0.0,0.0,0.0,0.0,0.0,0.68379295,-0.58255035,0.39227554,0.1979448,rotation_vector,264115995900635
0.0,0.0,0.0,-6.8632236,-0.9074403,4.2397103,1.0,0.0,0.0,0.0,gyroscope,264116005902724
-1.2810078,-7.2206326,2.7897017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116035847958
0.0,0.0,0.0,0.0,0.0,0.0,0.6016693,-0.62164617,0.39499816,0.30907378,rotation_vector,264116035847958
0.0,0.0,0.0,0.0,0.0,0.0,0.60635257,-0.57156104,0.42466357,0.35399932,rotation_vector,264116115544244
0.0,0.0,0.0,-2.1459696,-1.5291485,3.3151658,1.0,0.0,0.0,0.0,gyroscope,264116045819530
0.0,0.0,0.0,-4.931057,-1.3535247,3.689626,1.0,0.0,0.0,0.0,gyroscope,264116025876387
0.0,0.0,0.0,0.0,0.0,0.0,0.63645875,-0.60986334,0.39501786,0.25874317,rotation_vector,264116015904815
-4.5920696,-6.425989,2.3919797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116015904815
-2.6367683,-1.4655502,-4.2151823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116155491568
0.0,0.0,0.0,1.356579,0.30909783,0.50488013,1.0,0.0,0.0,0.0,gyroscope,264116165486028
1.7650595,-6.1892457,2.005217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116055791103
0.0,0.0,0.0,0.0,0.0,0.0,0.5935165,-0.6069478,0.39580068,0.35027742,rotation_vector,264116075688471
0.0,0.0,0.0,1.4761559,-0.5155703,1.971873,1.0,0.0,0.0,0.0,gyroscope,264116085637155
0.0,0.0,0.0,0.29046643,-1.1044444,2.787989,1.0,0.0,0.0,0.0,gyroscope,264116065739787
0.0,0.0,0.0,2.3768766,0.4625777,0.837649,1.0,0.0,0.0,0.0,gyroscope,264116125523445
3.2628112,-2.9823883,-2.0197537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116115544244
4.414865,-3.41965,-0.78888154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116095585840
0.0,0.0,0.0,0.0,0.0,0.0,0.59831786,-0.5881884,0.40993297,0.35777804,rotation_vector,264116095585840
0.0,0.0,0.0,0.0,0.0,0.0,0.62170947,-0.54172194,0.45518494,0.33588886,rotation_vector,264116155491568
0.0,0.0,0.0,2.1146626,0.6214027,0.6169739,1.0,0.0,0.0,0.0,gyroscope,264116145497107
0.73269653,-2.2572737,-3.3563685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116135502647
0.0,0.0,0.0,0.54550266,-0.81077087,0.3979787,1.0,0.0,0.0,0.0,gyroscope,264116185459690
0.0,0.0,0.0,0.0,0.0,0.0,0.625557,-0.5323163,0.46446052,0.33105043,rotation_vector,264116175480489
-6.1884356,-1.6178153,-3.6933782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116175480489
0.0,0.0,0.0,-0.03634648,-1.4686728,0.43508878,1.0,0.0,0.0,0.0,gyroscope,264116205418093
-6.497493,-2.7086706,-2.8689756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116195438892
0.0,0.0,0.0,-0.33276883,-1.3060299,0.116675265,1.0,0.0,0.0,0.0,gyroscope,264116225368867
0.0,0.0,0.0,0.0,0.0,0.0,0.6360116,-0.5179904,0.45463166,0.3471099,rotation_vector,264116215397295
0.3941784,-3.4915915,-3.0308154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116235340438
0.0,0.0,0.0,0.0,0.0,0.0,0.6395762,-0.51526004,0.445576,0.35624614,rotation_vector,264116235340438
0.0,0.0,0.0,-0.4989242,-1.0659598,-0.61178154,1.0,0.0,0.0,0.0,gyroscope,264116245312010
-2.86203,-3.803612,-2.8108845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116215397295
0.0,0.0,0.0,-0.66981375,-0.82711154,-1.4779885,1.0,0.0,0.0,0.0,gyroscope,264116265232267
0.0,0.0,0.0,0.0,0.0,0.0,0.64904386,-0.526441,0.4179533,0.35625422,rotation_vector,264116275180951
3.3513565,-0.24386,-2.8502402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116275180951
0.0,0.0,0.0,0.0,0.0,0.0,0.6436944,-0.5183374,0.43364346,0.3590783,rotation_vector,264116255283584
2.256731,-1.9788413,-3.0557792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116255283584
0.0,0.0,0.0,0.0,0.0,0.0,0.65447944,-0.5403696,0.40025005,0.34562606,rotation_vector,264116295078320
0.0,0.0,0.0,-0.8126035,0.22525656,-3.0198123,1.0,0.0,0.0,0.0,gyroscope,264116305080410
-1.8002052,1.2039175,-2.1547208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116354984047
2.0277972,0.8095529,-2.2115026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116315082499
0.0,0.0,0.0,0.0,0.0,0.0,0.65921646,-0.55878633,0.38236603,0.32708973,rotation_vector,264116315082499
0.0,0.0,0.0,0.0,0.0,0.0,0.68839216,-0.60219103,0.33701566,0.223389,rotation_vector,264116394885595
0.0,0.0,0.0,-0.56581396,0.5839872,-3.3224962,1.0,0.0,0.0,0.0,gyroscope,264116325084589
0.0,0.0,0.0,2.0415115,0.74036866,-1.0729848,1.0,0.0,0.0,0.0,gyroscope,264116444804490
0.0,0.0,0.0,0.0,0.0,0.0,0.66184026,-0.57842237,0.3678624,0.3034344,rotation_vector,264116335086679
0.025307655,0.92314196,-1.8909657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116335086679
0.0,0.0,0.0,0.0,0.0,0.0,0.66860193,-0.5924251,0.35374776,0.27724823,rotation_vector,264116354984047
0.0,0.0,0.0,-0.01863139,0.73823065,-3.2734742,1.0,0.0,0.0,0.0,gyroscope,264116345035363
0.0,0.0,0.0,0.6270532,0.8542951,-2.9953778,1.0,0.0,0.0,0.0,gyroscope,264116364932731
0.0,0.0,0.0,0.0,0.0,0.0,0.70130867,-0.5980379,0.33257657,0.19977434,rotation_vector,264116414889775
0.0,0.0,0.0,1.2095132,0.73807794,-2.5732698,1.0,0.0,0.0,0.0,gyroscope,264116384883506
-4.200221,2.552302,-2.8659525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116394885595
0.0,0.0,0.0,0.0,0.0,0.0,0.6775113,-0.6003234,0.3440552,0.24943207,rotation_vector,264116374881416
0.0,0.0,0.0,1.8577939,0.54458636,-1.5335772,1.0,0.0,0.0,0.0,gyroscope,264116424861347
-4.007825,3.1197405,-3.007227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116414889775
-3.6524587,3.1439486,-3.017941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116434832918
0.0,0.0,0.0,2.4451408,0.9016371,-0.56413406,1.0,0.0,0.0,0.0,gyroscope,264116484622116
0.0,0.0,0.0,0.0,0.0,0.0,0.73570096,-0.56739306,0.34133294,0.14248215,rotation_vector,264116474673432
0.0,0.0,0.0,0.0,0.0,0.0,0.724887,-0.58006364,0.3352434,0.16024034,rotation_vector,264116454776065
-3.9452047,3.0536003,-2.9147596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116454776065
0.0,0.0,0.0,2.2418754,0.88361657,-0.74067414,1.0,0.0,0.0,0.0,gyroscope,264116464724748
0.0,0.0,0.0,3.0196595,0.9472993,-0.66767573,1.0,0.0,0.0,0.0,gyroscope,264116524577070
0.0,0.0,0.0,2.6583328,0.90010995,-0.56505036,1.0,0.0,0.0,0.0,gyroscope,264116504572891
-4.804375,3.244216,-2.3376832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116494570802
0.0,0.0,0.0,0.0,0.0,0.0,0.74718213,-0.5515234,0.34967467,0.12356595,rotation_vector,264116494570802
0.0,0.0,0.0,0.0,0.0,0.0,0.75902027,-0.53442156,0.35664836,0.10527922,rotation_vector,264116514574981
0.0,0.0,0.0,3.499647,1.0465649,-0.8414669,1.0,0.0,0.0,0.0,gyroscope,264116544550731
0.0,0.0,0.0,0.0,0.0,0.0,0.7724211,-0.51292926,0.36562356,0.08116964,rotation_vector,264116534579160
-4.3372946,3.0511522,-2.14192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116534579160
0.0,0.0,0.0,0.0,0.0,0.0,0.78670734,-0.48924866,0.3722103,0.056451727,rotation_vector,264116554522303
-4.7517686,3.4172738,-2.4798498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264116554522303
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264115926130144
0.0,0.0,0.0,3.8582249,0.9127854,-1.0665708,1.0,0.0,0.0,0.0,gyroscope,264116564493874
