accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0047342055,-0.0154243475,0.13225232,1.0,0.0,0.0,0.0,gyroscope,245240728208195
0.0,0.0,0.0,0.020616703,-0.06291912,0.06337727,1.0,0.0,0.0,0.0,gyroscope,245240748197124
0.0,0.0,0.0,0.008399397,-0.088422745,-0.01863139,1.0,0.0,0.0,0.0,gyroscope,245240768140274
0.28237534,-1.0573348,0.5556911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245240758168699
0.2479639,-1.0104667,0.46262646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245240778111849
0.0,0.0,0.0,0.0,0.0,0.0,0.54540634,-0.5457942,0.4383821,0.46093592,rotation_vector,245240778111849
0.0,0.0,0.0,0.0,0.0,0.0,0.54661804,-0.546139,0.43657693,0.46080533,rotation_vector,245240798062632
0.0,0.0,0.0,0.0,0.0,0.0,0.54806256,-0.5467971,0.43430278,0.46045786,rotation_vector,245240818021042
0.0,0.0,0.0,-0.04337143,-0.12782355,-0.19730948,1.0,0.0,0.0,0.0,gyroscope,245240808041837
0.0,0.0,0.0,-0.019089539,-0.10705414,-0.11026118,1.0,0.0,0.0,0.0,gyroscope,245240788083427
0.0,0.0,0.0,-0.03359759,-0.16768251,-0.3417791,1.0,0.0,0.0,0.0,gyroscope,245240847943397
0.0,0.0,0.0,0.0,0.0,0.0,0.54990834,-0.5476428,0.43158445,0.45980766,rotation_vector,245240837971822
-0.10312462,-0.6737733,0.18848455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245240857914972
-0.069675446,-0.813653,0.277365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245240837971822
0.0,0.0,0.0,-0.045662176,-0.14492778,-0.2751948,1.0,0.0,0.0,0.0,gyroscope,245240828000247
0.0,0.0,0.0,0.0,0.0,0.0,0.6010541,-0.5541211,0.39506048,0.4190598,rotation_vector,245241097293823
0.0,0.0,0.0,0.0,0.0,0.0,0.597716,-0.5552875,0.39485762,0.42246765,rotation_vector,245241077350673
0.0,0.0,0.0,0.0,0.0,0.0,0.55221474,-0.5485503,0.4284662,0.45887706,rotation_vector,245240857914972
0.0,0.0,0.0,0.0,0.0,0.0,0.5549642,-0.5495098,0.4250125,0.45762232,rotation_vector,245240877858125
0.0,0.0,0.0,0.0,0.0,0.0,0.5580846,-0.5505581,0.4213722,0.45593077,rotation_vector,245240897801275
-0.07946873,-0.3853097,0.09974277,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245240897801275
0.0,0.0,0.0,0.03436117,-0.19120082,-0.5174029,1.0,0.0,0.0,0.0,gyroscope,245240907772852
0.0,0.0,0.0,0.0,0.0,0.0,0.5615736,-0.55173904,0.4175274,0.45375118,rotation_vector,245240917752057
-0.08923912,-0.24239683,0.01722908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245240917752057
0.0,0.0,0.0,0.0,0.0,0.0,0.5653617,-0.5530381,0.41357875,0.4510739,rotation_vector,245240937710467
0.0,0.0,0.0,0.16920967,-0.15424347,-0.6406449,1.0,0.0,0.0,0.0,gyroscope,245240967632823
0.0,0.0,0.0,0.10323623,-0.16493362,-0.61544675,1.0,0.0,0.0,0.0,gyroscope,245240947689673
