accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-8.701579,0.9404794,-6.0458694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111028460388
0.0,0.0,0.0,0.0,0.0,0.0,0.8128771,-0.18530498,-0.4298135,-0.34663135,rotation_vector,264111028460388
0.0,0.0,0.0,-1.751656,4.1108174,6.3445992,1.0,0.0,0.0,0.0,gyroscope,264111098361066
-12.481862,-2.1953812,-7.323078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111088366535
0.0,0.0,0.0,0.0,0.0,0.0,0.8664909,-0.20037411,-0.3676051,-0.27186456,rotation_vector,264111088366535
0.0,0.0,0.0,0.16417004,2.7482827,4.398077,1.0,0.0,0.0,0.0,gyroscope,264111078372004
-10.032423,-1.6548066,-6.513119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111068377474
0.0,0.0,0.0,0.0,0.0,0.0,0.842406,-0.1932686,-0.3998818,-0.30511305,rotation_vector,264111068377474
-20.677872,-7.6782327,-9.357451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111128314139
-15.226505,-4.8852644,-9.147227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111108355596
0.0,0.0,0.0,0.0,0.0,0.0,0.8935525,-0.22729199,-0.31320268,-0.22761035,rotation_vector,264111108355596
0.0,0.0,0.0,-6.2250223,4.888449,6.5365634,1.0,0.0,0.0,0.0,gyroscope,264111118334868
0.0,0.0,0.0,-10.033156,3.5323284,6.314361,1.0,0.0,0.0,0.0,gyroscope,264111138293411
0.0,0.0,0.0,0.0,0.0,0.0,0.905066,-0.29295832,-0.23655,-0.19767395,rotation_vector,264111128314139
0.0,0.0,0.0,-11.281765,1.2617421,6.755406,1.0,0.0,0.0,0.0,gyroscope,264111158221436
0.0,0.0,0.0,-10.524902,-0.87872964,7.2360044,1.0,0.0,0.0,0.0,gyroscope,264111178118942
0.0,0.0,0.0,0.0,0.0,0.0,0.8489088,-0.4999256,-0.10545344,-0.13530627,rotation_vector,264111168170189
-31.034122,-13.183683,-9.297492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111168170189
0.0,0.0,0.0,0.0,0.0,0.0,0.8880895,-0.39246997,-0.1642166,-0.17406173,rotation_vector,264111148272682
0.0,0.0,0.0,-9.284389,-1.6713274,8.24271,1.0,0.0,0.0,0.0,gyroscope,264111198069857
0.0,0.0,0.0,0.0,0.0,0.0,0.7430838,-0.6688178,-0.021799108,-0.0058317934,rotation_vector,264111208072017
0.0,0.0,0.0,0.0,0.0,0.0,0.79851973,-0.5934994,-0.06467334,-0.07708404,rotation_vector,264111188067698
0.0,0.0,0.0,-7.7413425,-1.8133535,9.223149,1.0,0.0,0.0,0.0,gyroscope,264111218074176
-31.85847,-11.968534,-3.8759744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111208072017
-30.58684,-14.570574,-6.4094615,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111188067698
-24.991976,-12.538436,-2.6563263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111267962905
-14.723007,-9.108664,-1.9113817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111287906188
0.0,0.0,0.0,-3.7533088,-1.3559681,9.218873,1.0,0.0,0.0,0.0,gyroscope,264111257991261
0.0,0.0,0.0,-5.7688584,-1.563815,9.599748,1.0,0.0,0.0,0.0,gyroscope,264111238047978
-33.926655,-11.106866,-3.2504492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111228076337
0.0,0.0,0.0,0.0,0.0,0.0,0.50186014,-0.72803515,0.23449162,0.40387502,rotation_vector,264111347766560
0.0,0.0,0.0,0.0,0.0,0.0,0.6339386,-0.75356054,0.08033014,0.15432288,rotation_vector,264111248019620
-32.231106,-12.90307,-3.3115551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111248019620
0.0,0.0,0.0,-2.1488712,0.117744274,-1.2056953,1.0,0.0,0.0,0.0,gyroscope,264111397563735
0.0,0.0,0.0,0.0,0.0,0.0,0.68615353,-0.7230306,0.025411852,0.075989634,rotation_vector,264111228076337
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264110529832505
0.0,0.0,0.0,0.0,0.0,0.0,0.589641,-0.7636794,0.1326032,0.22701094,rotation_vector,264111267962905
0.0,0.0,0.0,0.0,0.0,0.0,0.55544823,-0.75808626,0.18312007,0.28852972,rotation_vector,264111287906188
0.0,0.0,0.0,0.0,0.0,0.0,0.44172895,-0.7791145,0.15006234,0.41873324,rotation_vector,264111447513498
0.0,0.0,0.0,-2.1041253,-1.4434745,8.402146,1.0,0.0,0.0,0.0,gyroscope,264111277934546
0.0,0.0,0.0,-0.9967794,-1.9327776,6.5796294,1.0,0.0,0.0,0.0,gyroscope,264111297877829
0.0,0.0,0.0,-0.8959866,-1.2832751,2.108096,1.0,0.0,0.0,0.0,gyroscope,264111337787288
-5.689361,-5.467157,-0.84165525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111307849474
0.0,0.0,0.0,-0.66874474,-1.8516853,4.4371724,1.0,0.0,0.0,0.0,gyroscope,264111317828745
0.0,0.0,0.0,0.0,0.0,0.0,0.53074795,-0.7447061,0.21492217,0.34282348,rotation_vector,264111307849474
0.48466396,-1.3939142,-0.5345855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111327808017
0.0,0.0,0.0,0.0,0.0,0.0,0.5150451,-0.73175365,0.23408353,0.38009226,rotation_vector,264111327808017
2.9150667,0.25064087,0.91927576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111367664067
0.0,0.0,0.0,-1.2942708,-0.34468073,0.59299743,1.0,0.0,0.0,0.0,gyroscope,264111357715313
0.0,0.0,0.0,-1.6610953,0.21700987,-0.54993147,1.0,0.0,0.0,0.0,gyroscope,264111377612820
0.0,0.0,0.0,0.0,0.0,0.0,0.4782915,-0.7447348,0.21645747,0.41201147,rotation_vector,264111387561576
0.0,0.0,0.0,-1.5234979,-1.3645202,-0.29520062,1.0,0.0,0.0,0.0,gyroscope,264111477436055
1.0795116,0.3077674,1.0798318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111387561576
0.0,0.0,0.0,0.0,0.0,0.0,0.4669027,-0.7582406,0.1986056,0.40942538,rotation_vector,264111407565895
-0.9402213,-0.92728806,0.75958204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111407565895
0.0,0.0,0.0,-2.3672554,-0.37659842,-1.3613132,1.0,0.0,0.0,0.0,gyroscope,264111417568054
0.0,0.0,0.0,-1.8299996,-1.2121093,-0.689056,1.0,0.0,0.0,0.0,gyroscope,264111457485139
0.0,0.0,0.0,-2.1673498,-0.895223,-1.103528,1.0,0.0,0.0,0.0,gyroscope,264111437541856
-0.87504387,-1.5935535,-0.50821114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111447513498
0.42586946,-1.2928076,-0.5656495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111467456784
0.0,0.0,0.0,0.0,0.0,0.0,0.423222,-0.78552395,0.11001191,0.43787286,rotation_vector,264111487415327
1.7218666,-1.2622504,-0.2928629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111487415327
0.0,0.0,0.0,0.0,0.0,0.0,0.4297868,-0.78362787,0.12759352,0.4300356,rotation_vector,264111467456784
0.0,0.0,0.0,-1.2686144,-1.2154691,-0.10644327,1.0,0.0,0.0,0.0,gyroscope,264111497394598
0.0,0.0,0.0,-1.0312933,-0.4240932,-0.46273044,1.0,0.0,0.0,0.0,gyroscope,264111537288794
2.5390267,-1.1429906,-0.19159961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264111507373870
