accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.037709236,1.0578051,-0.7212595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264203931720138
0.0,0.0,0.0,0.0,0.0,0.0,0.64540625,-0.50028116,0.5061939,0.27737573,rotation_vector,264203931720138
0.0,0.0,0.0,0.04932737,0.03924809,-0.10125092,1.0,0.0,0.0,0.0,gyroscope,264203921748533
0.034254074,1.0520365,-0.63764834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264203951663349
0.0,0.0,0.0,-0.11148291,0.088422745,0.02733622,1.0,0.0,0.0,0.0,gyroscope,264203981601052
0.0,0.0,0.0,-0.06841691,0.071776666,-0.020005837,1.0,0.0,0.0,0.0,gyroscope,264203961642584
0.0,0.0,0.0,-0.18967366,0.111941054,0.123242065,1.0,0.0,0.0,0.0,gyroscope,264204021495099
0.0,0.0,0.0,0.0,0.0,0.0,0.6444309,-0.5007457,0.5077126,0.27602652,rotation_vector,264203971621818
0.046396255,1.0305934,-0.5424137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264203971621818
0.015166283,0.98649955,-0.48334146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264203991580287
0.0,0.0,0.0,0.0,0.0,0.0,0.6420304,-0.5016568,0.5096828,0.276335,rotation_vector,264204011523495
0.0,0.0,0.0,-0.15225816,0.09972375,0.075594574,1.0,0.0,0.0,0.0,gyroscope,264204001551891
0.0,0.0,0.0,-0.21685717,0.13209961,0.21594086,1.0,0.0,0.0,0.0,gyroscope,264204061404410
0.0,0.0,0.0,0.0,0.0,0.0,0.64061445,-0.5016321,0.5114493,0.27640185,rotation_vector,264204031466707
0.0,0.0,0.0,0.0,0.0,0.0,0.63358295,-0.5032358,0.5157442,0.28166348,rotation_vector,264204091326853
0.0,0.0,0.0,0.0,0.0,0.0,0.62257737,-0.50231016,0.52414453,0.29215506,rotation_vector,264204171069175
-0.1809454,0.17385864,0.21200454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204171069175
0.0,0.0,0.0,-0.27382034,0.10308351,0.39752057,1.0,0.0,0.0,0.0,gyroscope,264204161067053
0.0,0.0,0.0,0.0,0.0,0.0,0.6060142,-0.5021308,0.53116775,0.31380323,rotation_vector,264204290758953
0.0,0.0,0.0,-0.1873829,-0.10995574,0.017104227,1.0,0.0,0.0,0.0,gyroscope,264204460390678
0.25297356,-0.6632688,0.042039454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204470369912
0.0,0.0,0.0,-0.18585575,-0.09789115,-0.02977968,1.0,0.0,0.0,0.0,gyroscope,264204500284725
0.0,0.0,0.0,0.0,0.0,0.0,0.59820396,-0.5111332,0.5175321,0.3362372,rotation_vector,264204610002899
0.0,0.0,0.0,-0.057268616,-0.031306844,-0.1479821,1.0,0.0,0.0,0.0,gyroscope,264204600031294
0.0,0.0,0.0,0.15668693,0.04932737,-0.17531833,1.0,0.0,0.0,0.0,gyroscope,264204739664280
0.0,0.0,0.0,0.0,0.0,0.0,0.6010121,-0.5165764,0.5124443,0.3306573,rotation_vector,264204709749467
0.0,0.0,0.0,0.0,0.0,0.0,0.61185956,-0.5096102,0.51741344,0.31338274,rotation_vector,264204869325663
0.0,0.0,0.0,0.064599,-0.062002823,0.06078109,1.0,0.0,0.0,0.0,gyroscope,264205038903983
0.0,0.0,0.0,0.0580322,-0.06918049,0.058184914,1.0,0.0,0.0,0.0,gyroscope,264205058847191
0.10036945,-0.08117747,0.024756461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264205048875587
0.0,0.0,0.0,0.0,0.0,0.0,0.619648,-0.4958886,0.52168465,0.31301126,rotation_vector,264205148622155
0.0,0.0,0.0,0.0,0.0,0.0,0.62257004,-0.49362814,0.52191716,0.31038758,rotation_vector,264205308198352
0.0,0.0,0.0,0.0,0.0,0.0,0.6227852,-0.4935913,0.5221132,0.3096839,rotation_vector,264205328095785
0.0,0.0,0.0,0.0,0.0,0.0,0.6229957,-0.49354124,0.52239436,0.3088649,rotation_vector,264205347993219
0.0656662,-0.050949812,-0.05906266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264205388001709
0.0,0.0,0.0,-0.0030543262,-0.032070424,-0.034513887,1.0,0.0,0.0,0.0,gyroscope,264205577492720
0.0,0.0,0.0,0.0,0.0,0.0,0.6249582,-0.49530953,0.5223971,0.30198848,rotation_vector,264205567490598
0.0,0.0,0.0,-0.062308256,-0.04841107,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,264205697213014
0.0,0.0,0.0,0.0,0.0,0.0,0.62551904,-0.4967047,0.5197049,0.30317867,rotation_vector,264205667298201
0.0855093,0.039589405,-0.0696879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264205687241410
0.0,0.0,0.0,-0.12950343,-0.06872234,-0.0627664,1.0,0.0,0.0,0.0,gyroscope,264205776985855
0.0,0.0,0.0,0.0,0.0,0.0,0.6194399,-0.5098586,0.5087204,0.31231713,rotation_vector,264205966522643
0.06808567,0.29049563,-0.24721289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264205966522643
0.0,0.0,0.0,0.0,0.0,0.0,0.61782354,-0.51177764,0.50839156,0.3129149,rotation_vector,264205986481113
0.0,0.0,0.0,0.0,0.0,0.0,0.6168066,-0.513446,0.5071574,0.31418815,rotation_vector,264206006424321
0.0,0.0,0.0,-0.36713,0.05131268,-0.040317107,1.0,0.0,0.0,0.0,gyroscope,264206036346766
-0.4412918,0.8568392,-0.81555575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264206066284469
0.0,0.0,0.0,0.0,0.0,0.0,0.5627657,-0.53352165,0.5342394,0.33650815,rotation_vector,264206126083582
-0.3915453,1.0530152,-1.8684101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264206145996275
0.0,0.0,0.0,0.0,0.0,0.0,0.50303596,-0.5770736,0.51990974,0.37899166,rotation_vector,264206225860666
0.49484348,-0.009641528,-2.3945389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264206225860666
-0.41506577,0.22083914,-2.7551377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264206285720813
-1.3090649,-0.8315923,-1.4350827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264206345550444
0.0,0.0,0.0,-0.72082096,1.1330023,0.5222898,1.0,0.0,0.0,0.0,gyroscope,264206475219455
0.0,0.0,0.0,-0.20998493,0.12507465,0.16905695,1.0,0.0,0.0,0.0,gyroscope,264204041445941
0.011810303,0.87557864,-0.33786765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204031466707
0.013896942,0.79182005,-0.21701622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204051425175
0.0,0.0,0.0,0.0,0.0,0.0,0.63840765,-0.502444,0.5125562,0.27797827,rotation_vector,264204051425175
0.0,0.0,0.0,0.0,0.0,0.0,0.63615096,-0.5028248,0.5141452,0.27952445,rotation_vector,264204071383644
0.0,0.0,0.0,-0.22067507,0.1375974,0.26251933,1.0,0.0,0.0,0.0,gyroscope,264204081355248
0.0,0.0,0.0,0.16081028,0.9007208,0.65301496,1.0,0.0,0.0,0.0,gyroscope,264206535071971
0.0,0.0,0.0,-0.22159137,0.1375974,0.30833423,1.0,0.0,0.0,0.0,gyroscope,264204101298457
-0.023085594,0.6015036,-0.049901903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204091326853
0.0,0.0,0.0,-1.1091785,0.29520062,1.2428054,1.0,0.0,0.0,0.0,gyroscope,264206415382194
0.0042791367,0.70025086,-0.11906308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204071383644
0.0,0.0,0.0,0.0,0.0,0.0,0.6313058,-0.50264865,0.51830524,0.28312,rotation_vector,264204111270064
-0.07377434,0.5127456,0.023360997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204111270064
0.0,0.0,0.0,0.0,0.0,0.0,0.62846726,-0.5026788,0.5201874,0.2859161,rotation_vector,264204131167497
-0.11741638,0.42774057,0.070549935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204131167497
0.0,0.0,0.0,0.7498371,0.5487097,0.45906523,1.0,0.0,0.0,0.0,gyroscope,264206574981281
0.0,0.0,0.0,-0.23716843,0.12721269,0.34590244,1.0,0.0,0.0,0.0,gyroscope,264204121218781
0.0,0.0,0.0,-0.2585487,0.11499538,0.37598756,1.0,0.0,0.0,0.0,gyroscope,264204141116213
0.0,0.0,0.0,-0.2828306,0.091477074,0.408058,1.0,0.0,0.0,0.0,gyroscope,264204181071297
-0.13916779,0.3258164,0.14695022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204151064931
0.0,0.0,0.0,0.0,0.0,0.0,0.625642,-0.5023911,0.5223078,0.28873834,rotation_vector,264204151064931
0.0,0.0,0.0,-0.3052799,0.042913284,0.39400807,1.0,0.0,0.0,0.0,gyroscope,264204220919570
0.0,0.0,0.0,0.0,0.0,0.0,0.61949813,-0.50214016,0.5259734,0.29568443,rotation_vector,264204191073421
-0.22518253,0.048407555,0.25491852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204191073421
-0.24999523,-0.085418224,0.29086077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204210970853
0.0,0.0,0.0,0.0,0.0,0.0,0.6164588,-0.5020082,0.5275775,0.2993798,rotation_vector,264204210970853
0.0,0.0,0.0,-0.31444287,0.016340645,0.36774087,1.0,0.0,0.0,0.0,gyroscope,264204240839892
0.0,0.0,0.0,0.0,0.0,0.0,0.61356837,-0.5018765,0.528934,0.30312172,rotation_vector,264204230868288
0.0,0.0,0.0,0.0,0.0,0.0,0.61082107,-0.50190675,0.52987605,0.3069505,rotation_vector,264204250811497
-0.056041718,-0.298465,0.40658784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204250811497
-0.16773033,-0.18943906,0.35849774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204230868288
0.0,0.0,0.0,-0.29275718,-0.011911872,0.29520062,1.0,0.0,0.0,0.0,gyroscope,264204280756831
0.0,0.0,0.0,-0.26190847,-0.035888333,0.26053402,1.0,0.0,0.0,0.0,gyroscope,264204300761075
-0.04335022,-0.4018414,0.40268466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204270754708
-0.0505085,-0.4894035,0.39149573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204290758953
0.0,0.0,0.0,-0.2012801,-0.061850104,0.19135354,1.0,0.0,0.0,0.0,gyroscope,264204340678011
0.046495438,-0.5786736,0.36511737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204330706407
-0.008634567,-0.5432682,0.3949149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204310763198
0.0,0.0,0.0,-0.2275473,-0.050701816,0.226631,1.0,0.0,0.0,0.0,gyroscope,264204320734803
0.0,0.0,0.0,0.0,0.0,0.0,0.6026213,-0.5021849,0.53148234,0.31966296,rotation_vector,264204330706407
0.0,0.0,0.0,0.0,0.0,0.0,0.6041315,-0.50219774,0.53141075,0.3168994,rotation_vector,264204310763198
0.0,0.0,0.0,-0.17012598,-0.0870483,0.12034045,1.0,0.0,0.0,0.0,gyroscope,264204380587320
0.0,0.0,0.0,0.0,0.0,0.0,0.60142094,-0.50213426,0.53143924,0.32206568,rotation_vector,264204350649618
0.05875492,-0.62955785,0.293499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204350649618
0.07888222,-0.652436,0.24824995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204370608086
0.0,0.0,0.0,-0.18493946,-0.0777326,0.15454891,1.0,0.0,0.0,0.0,gyroscope,264204360628852
0.0,0.0,0.0,0.0,0.0,0.0,0.60047346,-0.50219184,0.53109384,0.32430595,rotation_vector,264204370608086
0.0,0.0,0.0,0.0,0.0,0.0,0.5992631,-0.5024978,0.52990043,0.3280019,rotation_vector,264204410509764
0.0,0.0,0.0,0.0,0.0,0.0,0.5997978,-0.50225914,0.53061944,0.326223,rotation_vector,264204390566556
0.0,0.0,0.0,-0.16737708,-0.10598512,0.061391957,1.0,0.0,0.0,0.0,gyroscope,264204420481369
0.11867237,-0.65231156,0.21822637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204390566556
0.14345646,-0.6630249,0.16806388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204410509764
0.0,0.0,0.0,-0.16279559,-0.09437868,0.087964594,1.0,0.0,0.0,0.0,gyroscope,264204400538160
0.0,0.0,0.0,0.0,0.0,0.0,0.5988655,-0.5028729,0.52896374,0.3296611,rotation_vector,264204430452975
0.0,0.0,0.0,0.0,0.0,0.0,0.59848386,-0.50342965,0.5278317,0.33131483,rotation_vector,264204450411444
0.0,0.0,0.0,0.05085453,-0.071318515,0.044898596,1.0,0.0,0.0,0.0,gyroscope,264205098756501
0.22010994,-0.65333986,0.057974756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204450411444
0.0,0.0,0.0,-0.1788308,-0.11148291,0.03894266,1.0,0.0,0.0,0.0,gyroscope,264204440432209
0.20029736,-0.6650076,0.08039552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204430452975
0.0,0.0,0.0,-0.18906279,-0.1049161,-0.0038179078,1.0,0.0,0.0,0.0,gyroscope,264204480341517
0.0,0.0,0.0,0.0,0.0,0.0,0.59781504,-0.50493044,0.52532977,0.33420214,rotation_vector,264204490313121
0.27718163,-0.6558056,0.007077813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204490313121
0.0,0.0,0.0,0.0,0.0,0.0,0.5981629,-0.5040775,0.52665323,0.33278143,rotation_vector,264204470369912
0.29225636,-0.66101146,-0.04007989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204510256332
0.2783394,-0.6952195,-0.058899224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204530153765
0.0,0.0,0.0,0.0,0.0,0.0,0.59738183,-0.50701004,0.5224793,0.33629036,rotation_vector,264204530153765
0.0,0.0,0.0,-0.14187345,-0.07422013,-0.08093964,1.0,0.0,0.0,0.0,gyroscope,264204540102481
-0.16369724,-4.602551,3.2717648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264206684691823
0.0,0.0,0.0,-0.17134771,-0.09010262,-0.056505036,1.0,0.0,0.0,0.0,gyroscope,264204520205049
0.0,0.0,0.0,0.0,0.0,0.0,0.59753275,-0.5059175,0.5239392,0.33539507,rotation_vector,264204510256332
0.0,0.0,0.0,-0.079870634,-0.043829583,-0.1255328,1.0,0.0,0.0,0.0,gyroscope,264204580057567
0.25766087,-0.6785507,-0.068804026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204550051200
0.0,0.0,0.0,-0.1067487,-0.0580322,-0.103847094,1.0,0.0,0.0,0.0,gyroscope,264204560053322
0.24228764,-0.5911579,-0.0757944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204570055444
0.0,0.0,0.0,0.0,0.0,0.0,0.5973846,-0.50808674,0.52110803,0.3367879,rotation_vector,264204550051200
0.20937061,-0.55073905,-0.0796445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204590059690
0.210289,-0.4874761,-0.07759637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204610002899
0.0,0.0,0.0,-0.04596761,-0.01863139,-0.16768251,1.0,0.0,0.0,0.0,gyroscope,264204619974503
0.0,0.0,0.0,0.0,0.0,0.0,0.5986483,-0.51222754,0.5164069,0.3355104,rotation_vector,264204629946109
0.0,0.0,0.0,-0.041080687,-0.009468411,-0.18478674,1.0,0.0,0.0,0.0,gyroscope,264204639917713
-0.24336147,-4.2550707,2.7321975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264206704650293
0.14313984,-0.41137385,-0.07663715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204629946109
0.0,0.0,0.0,0.0,0.0,0.0,0.5991144,-0.51340926,0.51525927,0.33463538,rotation_vector,264204649889318
0.0,0.0,0.0,-0.02855795,0.00030543262,-0.19746219,1.0,0.0,0.0,0.0,gyroscope,264204659860922
0.0991478,-0.34211326,-0.07321435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204649889318
0.0,0.0,0.0,0.0,0.0,0.0,0.599643,-0.5145953,0.5141603,0.3335555,rotation_vector,264204669832529
0.0,0.0,0.0,-0.0035124752,0.012980887,-0.20448714,1.0,0.0,0.0,0.0,gyroscope,264204679811764
0.0,0.0,0.0,0.036193766,0.025961773,-0.20341812,1.0,0.0,0.0,0.0,gyroscope,264204699770232
0.0,0.0,0.0,0.0,0.0,0.0,0.60024923,-0.51570857,0.513174,0.33226204,rotation_vector,264204689790998
0.064427376,-0.2764907,-0.03194034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204669832529
0.0,0.0,0.0,0.089186326,0.037110064,-0.19333886,1.0,0.0,0.0,0.0,gyroscope,264204719721071
0.0,0.0,0.0,0.0,0.0,0.0,0.60193276,-0.5171394,0.5119719,0.32882926,rotation_vector,264204729692675
0.023785591,-0.14791489,0.099499285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204729692675
0.03218746,-0.18209457,0.065207005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204709749467
0.0,0.0,0.0,0.22418754,0.056352317,-0.14813483,1.0,0.0,0.0,0.0,gyroscope,264204759615121
0.0056295395,-0.08558035,0.16831696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204749635887
0.0,0.0,0.0,0.0,0.0,0.0,0.60448337,-0.51673275,0.512263,0.3243051,rotation_vector,264204769594355
0.0032644272,0.012781143,0.23288864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204769594355
0.0,0.0,0.0,0.23839016,0.027030786,0.022602014,1.0,0.0,0.0,0.0,gyroscope,264204879304898
0.0,0.0,0.0,0.0,0.0,0.0,0.60310525,-0.51718694,0.51193637,0.32665437,rotation_vector,264204749635887
0.0,0.0,0.0,0.28084528,0.058643065,-0.11759156,1.0,0.0,0.0,0.0,gyroscope,264204779573590
0.0,0.0,0.0,0.3126103,0.060170226,-0.08750644,1.0,0.0,0.0,0.0,gyroscope,264204799524428
0.017498016,0.101175785,0.25857282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204789552824
0.0,0.0,0.0,-0.18768835,-0.0015271631,0.030390546,1.0,0.0,0.0,0.0,gyroscope,264205936592568
0.024830818,0.17998767,0.28758267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204809496033
0.0,0.0,0.0,0.0,0.0,0.0,0.60605085,-0.5157489,0.51297444,0.32181156,rotation_vector,264204789552824
0.0,0.0,0.0,0.32284227,0.059864793,-0.056963183,1.0,0.0,0.0,0.0,gyroscope,264204819467637
0.0,0.0,0.0,0.0,0.0,0.0,0.6076459,-0.5144547,0.51391006,0.3193734,rotation_vector,264204809496033
0.0,0.0,0.0,0.31627548,0.054519724,-0.025961773,1.0,0.0,0.0,0.0,gyroscope,264204839410849
0.0,0.0,0.0,0.2845105,0.039553523,0.0021380284,1.0,0.0,0.0,0.0,gyroscope,264204859354057
-0.02440548,0.23769045,0.296435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204829439244
-0.052502632,0.28588057,0.29771146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204849382453
0.0,0.0,0.0,0.0,0.0,0.0,0.6106132,-0.51127684,0.51624304,0.31502473,rotation_vector,264204849382453
0.021680832,0.29064155,0.3225908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204889284132
-0.04595089,0.322572,0.33611974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204869325663
0.0,0.0,0.0,0.18829921,0.028863383,0.032375857,1.0,0.0,0.0,0.0,gyroscope,264204899263366
0.0,0.0,0.0,0.0,0.0,0.0,0.61354876,-0.5068713,0.51936084,0.31129366,rotation_vector,264204909242601
0.0,0.0,0.0,0.0,0.0,0.0,0.61408854,-0.50583947,0.5200228,0.31080222,rotation_vector,264204929185809
-0.017332077,0.18213153,0.27495855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204929185809
0.0345459,0.24126267,0.30378312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204909242601
0.0,0.0,0.0,0.14049901,0.0062613687,0.039095376,1.0,0.0,0.0,0.0,gyroscope,264204919214205
0.032073975,0.041221857,0.24242038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204969072230
0.041152,0.13464189,0.30215374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204949129021
0.0,0.0,0.0,0.0,0.0,0.0,0.6151355,-0.50382453,0.5207882,0.31072316,rotation_vector,264204969072230
0.0,0.0,0.0,0.0,0.0,0.0,0.6146374,-0.50481755,0.52044463,0.31067282,rotation_vector,264204949129021
0.0,0.0,0.0,0.09590584,-0.03573562,0.05589417,1.0,0.0,0.0,0.0,gyroscope,264204959100625
0.0,0.0,0.0,0.08032878,-0.06047566,0.065515295,1.0,0.0,0.0,0.0,gyroscope,264204998994675
0.0,0.0,0.0,0.07269296,-0.063682705,0.06337727,1.0,0.0,0.0,0.0,gyroscope,264205018953144
0.030015945,0.024919748,0.17013079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264204989015441
0.0,0.0,0.0,0.0,0.0,0.0,0.6161953,-0.50171506,0.521339,0.31111267,rotation_vector,264205008973910
0.06609726,-0.01089406,0.12184134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264205008973910
0.0,0.0,0.0,0.0,0.0,0.0,0.6156732,-0.50274485,0.52114326,0.3108118,rotation_vector,264204989015441
0.0,0.0,0.0,0.0,0.0,0.0,0.6167775,-0.50061077,0.5216057,0.31129086,rotation_vector,264205028932378
0.0,0.0,0.0,0.0,0.0,0.0,0.6172329,-0.49970677,0.5217283,0.31163487,rotation_vector,264205048875587
0.0,0.0,0.0,0.0,0.0,0.0,0.61771876,-0.49880946,0.5217916,0.3120037,rotation_vector,264205068818798
0.09163952,-0.11761427,-0.049538493,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264205068818798
0.0,0.0,0.0,0.0,0.0,0.0,0.61820227,-0.49798748,0.52176255,0.31240752,rotation_vector,264205088777266
0.10938263,-0.11907959,-0.11647883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264205088777266
0.0,0.0,0.0,0.053450707,-0.07269296,0.052534413,1.0,0.0,0.0,0.0,gyroscope,264205078798032
0.0,0.0,0.0,0.05177083,-0.062002823,0.03481932,1.0,0.0,0.0,0.0,gyroscope,264205118707340
0.0,0.0,0.0,0.0,0.0,0.0,0.61869526,-0.49721217,0.521711,0.31275228,rotation_vector,264205108735736
0.1323185,-0.16049743,-0.13263524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264205108735736
0.14939499,-0.18897986,-0.15479371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264205128678944
0.0,0.0,0.0,0.0,0.0,0.0,0.6191651,-0.49652964,0.5216589,0.31299353,rotation_vector,264205128678944
