accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.67287,0.006250331,0.73615503,0.072681814,rotation_vector,244576392916246
0.0,0.0,0.0,0.0,0.0,0.0,0.67196584,-0.003049261,0.7377861,0.064222135,rotation_vector,244576412887802
0.0,0.0,0.0,-0.0917825,0.20311269,-1.4349225,1.0,0.0,0.0,0.0,gyroscope,244576432851723
0.0,0.0,0.0,0.0,0.0,0.0,0.6707407,-0.02803222,0.73995143,0.042344645,rotation_vector,244576452808009
0.0,0.0,0.0,0.35613444,0.24984388,-0.88422745,1.0,0.0,0.0,0.0,gyroscope,244576392916246
0.0,0.0,0.0,0.04016439,0.27320948,-1.680643,1.0,0.0,0.0,0.0,gyroscope,244576452808009
-0.23980713,-3.9200807,1.7909935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244576472741395
-0.9729204,-3.2785535,1.7132119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244576492651875
0.0,0.0,0.0,0.0,0.0,0.0,0.6681493,-0.040776912,0.74242353,0.026854323,rotation_vector,244576472741395
-1.710824,-2.8538513,1.8672295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244576512585259
0.0,0.0,0.0,2.231338,0.39538252,-2.3012822,1.0,0.0,0.0,0.0,gyroscope,244576572591540
0.0,0.0,0.0,0.0,0.0,0.0,0.64643943,-0.08157464,0.74639684,-0.13547498,rotation_vector,244576592578364
0.0,0.0,0.0,0.0,0.0,0.0,0.644932,-0.08445509,0.7412323,-0.1658458,rotation_vector,244576612504114
0.0,0.0,0.0,2.3507621,0.071013086,-2.2918136,1.0,0.0,0.0,0.0,gyroscope,244576592578364
-3.208372,1.0727565,-0.31427085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244576592578364
0.0,0.0,0.0,0.0,0.0,0.0,0.6408602,-0.08951009,0.73205906,-0.21301559,rotation_vector,244576652424323
0.0,0.0,0.0,0.95279706,-0.5357288,-1.2933544,1.0,0.0,0.0,0.0,gyroscope,244576672388244
0.0,0.0,0.0,0.0,0.0,0.0,0.64142984,-0.104542896,0.7382487,-0.1806306,rotation_vector,244576732188395
0.0,0.0,0.0,0.0,0.0,0.0,0.64665186,-0.09993938,0.74079883,-0.15189028,rotation_vector,244576752152318
0.0,0.0,0.0,0.0,0.0,0.0,0.6420596,-0.108557925,0.7273436,-0.21667027,rotation_vector,244576712277915
0.0,0.0,0.0,-1.7525724,0.34681875,-0.10873401,1.0,0.0,0.0,0.0,gyroscope,244576732188395
0.0,0.0,0.0,-1.2617421,0.19501872,-0.6621779,1.0,0.0,0.0,0.0,gyroscope,244576712277915
-0.29453754,2.5114276,0.99891025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244576792156505
0.0,0.0,0.0,0.0,0.0,0.0,0.656326,-0.066204675,0.74036664,-0.1292691,rotation_vector,244576812112790
0.0,0.0,0.0,0.39767328,0.14049901,0.84421575,1.0,0.0,0.0,0.0,gyroscope,244576792156505
0.0,0.0,0.0,0.0,0.0,0.0,0.6586139,-0.031166663,0.7404689,-0.13023885,rotation_vector,244576852025364
0.0,0.0,0.0,1.2056953,0.14523321,1.2829697,1.0,0.0,0.0,0.0,gyroscope,244576852025364
0.0,0.0,0.0,1.161713,0.19257528,1.2090551,1.0,0.0,0.0,0.0,gyroscope,244576832069078
0.0,0.0,0.0,0.0,0.0,0.0,0.6609878,-0.00073182146,0.7396215,-0.1267072,rotation_vector,244576891960844
0.016833305,0.22006595,0.11251938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244576891960844
0.0,0.0,0.0,0.0,0.0,0.0,0.6629385,0.013212197,0.7404506,-0.109867774,rotation_vector,244576931881050
0.21512222,-0.14040864,0.07071507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244576931881050
0.0,0.0,0.0,-0.42103887,0.035124753,1.0276281,1.0,0.0,0.0,0.0,gyroscope,244576931881050
0.07881832,-0.61320186,0.18152297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244576951837339
-0.089325905,-1.184788,0.27880454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244576971793625
0.0,0.0,0.0,-1.0268645,-0.023518313,0.8208502,1.0,0.0,0.0,0.0,gyroscope,244576971793625
0.0,0.0,0.0,0.0,0.0,0.0,0.66511965,0.012501652,0.741834,-0.08451089,rotation_vector,244576971793625
0.0,0.0,0.0,-1.0311406,-0.065973446,0.7770206,1.0,0.0,0.0,0.0,gyroscope,244576991757548
0.0,0.0,0.0,-0.9747882,-0.09315695,0.78954333,1.0,0.0,0.0,0.0,gyroscope,244577011729103
0.0,0.0,0.0,0.0,0.0,0.0,0.66841495,0.007178241,0.74112326,-0.0625015,rotation_vector,244577011729103
-0.06829262,-1.8654835,0.34727234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577051649310
0.0,0.0,0.0,-0.8854492,0.02107485,0.80649483,1.0,0.0,0.0,0.0,gyroscope,244577051649310
0.0,0.0,0.0,-0.9263771,-0.04841107,0.8127562,1.0,0.0,0.0,0.0,gyroscope,244577031693024
-0.28618622,-2.0384371,0.40748852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577071605599
-0.34273815,-2.2007418,0.527369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577091561885
0.0,0.0,0.0,0.0,0.0,0.0,0.67046916,0.0042324066,0.74177223,-0.015072963,rotation_vector,244577111495270
-0.1004715,-2.4655156,0.7331375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577131405750
0.0,0.0,0.0,0.0,0.0,0.0,0.670438,0.0019547082,0.74124044,-0.032737654,rotation_vector,244577071605599
0.0,0.0,0.0,-0.7901542,0.059253927,0.8072584,1.0,0.0,0.0,0.0,gyroscope,244577071605599
0.0,0.0,0.0,-0.3839288,0.049785517,0.66416323,1.0,0.0,0.0,0.0,gyroscope,244577131405750
-0.21788883,-2.3843753,0.67384976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577111495270
-0.055885315,-2.2634685,0.6388538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577151369672
0.0,0.0,0.0,0.0,0.0,0.0,0.6713079,0.0040097614,0.7411369,-0.006765695,rotation_vector,244577151369672
-0.0899744,-1.9121153,0.5705199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577171387034
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244576223249634
0.0,0.0,0.0,-0.3052799,0.025045475,0.20677789,1.0,0.0,0.0,0.0,gyroscope,244577211330144
-0.15674877,-1.7544276,0.5532783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577191373859
0.03145981,-1.2484608,0.4769259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577251265624
0.0,0.0,0.0,-0.2454151,0.05955936,0.31612277,1.0,0.0,0.0,0.0,gyroscope,244577191373859
0.0,0.0,0.0,0.0,0.0,0.0,0.67465156,-0.0072133406,0.73809874,-0.0018592973,rotation_vector,244577231294068
0.0,0.0,0.0,-0.21487185,0.0018325958,0.00992656,1.0,0.0,0.0,0.0,gyroscope,244577271229545
0.0,0.0,0.0,-0.12599096,-0.0047342055,-0.03726278,1.0,0.0,0.0,0.0,gyroscope,244577291185831
0.07202339,-1.0706728,0.5500836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577271229545
0.0,0.0,0.0,0.016187929,0.0047342055,-0.054061573,1.0,0.0,0.0,0.0,gyroscope,244577311119216
0.15834713,-0.7107954,0.572916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577311119216
0.0,0.0,0.0,0.0,0.0,0.0,0.6793846,-0.022041222,0.73342067,-0.006706,rotation_vector,244577311119216
0.05510044,-0.5070096,0.47515675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577331029696
0.0,0.0,0.0,0.07620544,-0.033444874,-0.08384126,1.0,0.0,0.0,0.0,gyroscope,244577350963081
0.06605816,-0.3267224,0.23591092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577390883290
0.0,0.0,0.0,0.0,0.0,0.0,0.6809913,-0.026895063,0.73173636,-0.009456827,rotation_vector,244577410854845
0.0,0.0,0.0,0.0,0.0,0.0,0.681841,-0.03241779,0.73072493,-0.009111457,rotation_vector,244577450866666
0.19346237,-0.2859655,0.2873196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577450866666
0.10757828,-0.40432745,0.25897497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577470853491
0.0021924973,-0.47947323,0.17312348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577490809777
0.0,0.0,0.0,-0.14446963,-0.020616703,-0.18341228,1.0,0.0,0.0,0.0,gyroscope,244577470853491
0.0,0.0,0.0,0.0,0.0,0.0,0.68201935,-0.03695883,0.7303159,-0.011059788,rotation_vector,244577510743162
-0.08485794,-0.14290154,0.077319205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577530653642
0.0,0.0,0.0,0.15683965,0.004581489,-0.094531395,1.0,0.0,0.0,0.0,gyroscope,244577570612022
0.0,0.0,0.0,0.0,0.0,0.0,0.6821956,-0.03618802,0.7300871,-0.016508069,rotation_vector,244577570612022
0.0,0.0,0.0,0.15928312,-0.0071776668,-0.10980303,1.0,0.0,0.0,0.0,gyroscope,244577550609930
0.0,0.0,0.0,0.37308595,0.05009095,-0.024129177,1.0,0.0,0.0,0.0,gyroscope,244577610570404
0.0,0.0,0.0,0.0,0.0,0.0,0.6820167,-0.035097353,0.7302586,-0.01854306,rotation_vector,244577590598849
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244576602541239
0.0,0.0,0.0,0.22464569,0.035124753,-0.05879578,1.0,0.0,0.0,0.0,gyroscope,244577590598849
-0.41716003,-0.215972,0.35256135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577650490611
-0.3118143,-0.27611047,0.53726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577630534325
0.0,0.0,0.0,0.0,0.0,0.0,0.68766856,-0.009474186,0.7243403,-0.048512362,rotation_vector,244577730277588
0.0,0.0,0.0,0.5222898,0.03772093,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,244577630534325
0.0,0.0,0.0,0.0,0.0,0.0,0.68403983,-0.01655129,0.72821337,-0.03899903,rotation_vector,244577690426091
-0.43910217,-0.22720891,0.3538122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577690426091
0.0,0.0,0.0,0.59895337,-0.26160303,-0.06536258,1.0,0.0,0.0,0.0,gyroscope,244577730277588
0.0,0.0,0.0,0.6041457,-0.21563543,-0.057726767,1.0,0.0,0.0,0.0,gyroscope,244577710367108
-0.10777092,-0.22311431,0.5128114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577730277588
0.25013733,-0.23662603,0.48455897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577750210973
0.5478363,-0.3658859,0.5645137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577770167259
0.0,0.0,0.0,0.0,0.0,0.0,0.692211,-0.0042946055,0.71944284,-0.05681224,rotation_vector,244577770167259
0.0,0.0,0.0,0.0,0.0,0.0,0.6978323,0.0052182134,0.7124295,-0.07380428,rotation_vector,244577850084021
0.37094688,-0.6877203,0.51514447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577850084021
0.7672329,-0.59148455,0.5143827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577830066659
0.0,0.0,0.0,0.44791695,-0.0076358155,-0.13790283,1.0,0.0,0.0,0.0,gyroscope,244577870070846
0.0,0.0,0.0,0.0,0.0,0.0,0.6976822,0.007271433,0.7121148,-0.077969186,rotation_vector,244577870070846
0.0,0.0,0.0,0.0,0.0,0.0,0.69781244,0.009802597,0.7114907,-0.08211467,rotation_vector,244577890027132
-0.17627525,-0.71704227,0.5552321,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577890027132
-0.17426205,-0.789159,0.5161362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577870070846
0.0,0.0,0.0,0.49861875,-0.06490443,-0.0777326,1.0,0.0,0.0,0.0,gyroscope,244577909960517
1.1043501,-0.7149662,0.85382044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577929870997
0.0,0.0,0.0,0.6010914,-0.037110064,-0.19058995,1.0,0.0,0.0,0.0,gyroscope,244577949834920
0.0,0.0,0.0,0.67347896,0.080634214,-0.32925636,1.0,0.0,0.0,0.0,gyroscope,244577969852282
1.5678034,-0.3434894,0.5798754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244577969852282
0.066495895,0.33938217,0.06136574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578009795392
0.0,0.0,0.0,0.0,0.0,0.0,0.6958077,0.022145214,0.70921236,-0.11126152,rotation_vector,244577989839107
0.0,0.0,0.0,-0.3417791,-0.23976462,-0.43172902,1.0,0.0,0.0,0.0,gyroscope,244578089651078
-0.0015687943,0.46283054,-0.119744964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578089651078
0.0,0.0,0.0,-0.1731803,-0.1908954,-0.41157046,1.0,0.0,0.0,0.0,gyroscope,244578069694792
0.0,0.0,0.0,0.0,0.0,0.0,0.69199276,0.012588399,0.7104044,-0.12772296,rotation_vector,244578069694792
0.0,0.0,0.0,-0.4017966,0.009010263,-0.72082096,1.0,0.0,0.0,0.0,gyroscope,244578129494943
0.0,0.0,0.0,0.0,0.0,0.0,0.69319266,-0.00034135743,0.70910835,-0.12903188,rotation_vector,244578109584463
-0.41099644,0.4583007,-0.0774991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578149458866
0.0,0.0,0.0,0.0,0.0,0.0,0.6895942,-0.028010707,0.71073717,-0.1361177,rotation_vector,244578169476228
-0.29087925,0.5938308,-0.15233095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578209419338
0.0,0.0,0.0,0.0,0.0,0.0,0.68605256,-0.053708047,0.7121476,-0.1388999,rotation_vector,244578209419338
0.0,0.0,0.0,0.0,0.0,0.0,0.6821288,-0.07646943,0.7131854,-0.14219481,rotation_vector,244578249331912
-0.15518856,0.7131238,-0.019814521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578229375626
0.0,0.0,0.0,-0.7556403,0.01985312,-1.0111347,1.0,0.0,0.0,0.0,gyroscope,244578229375626
0.0,0.0,0.0,-0.4381431,0.09514226,-0.768163,1.0,0.0,0.0,0.0,gyroscope,244578269295836
0.0,0.0,0.0,0.020158553,0.26923886,-0.20189096,1.0,0.0,0.0,0.0,gyroscope,244578349075177
0.0,0.0,0.0,0.0,0.0,0.0,0.6775921,-0.09001786,0.7149447,-0.14703712,rotation_vector,244578289267392
0.0,0.0,0.0,0.0,0.0,0.0,0.6754541,-0.092836805,0.71601075,-0.14990589,rotation_vector,244578309208409
0.0,0.0,0.0,0.0,0.0,0.0,0.6735071,-0.09395434,0.71713626,-0.1525658,rotation_vector,244578329118889
0.0,0.0,0.0,0.0,0.0,0.0,0.6713194,-0.09469843,0.7187194,-0.15428849,rotation_vector,244578349075177
0.20510292,1.0183995,0.15515453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578349075177
0.0,0.0,0.0,0.0,0.0,0.0,0.6682664,-0.096022606,0.72133017,-0.15453987,rotation_vector,244578369077269
-0.01765728,0.5944495,0.3924063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578369077269
-0.4179144,-0.030852318,0.539587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578389064096
0.24575615,-1.7158046,1.3075883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578488868433
0.0,0.0,0.0,-0.03573562,0.32284227,-0.14126259,1.0,0.0,0.0,0.0,gyroscope,244578409035651
0.0,0.0,0.0,-0.38881573,0.25870144,-0.43951756,1.0,0.0,0.0,0.0,gyroscope,244578448955859
0.11313915,0.040671587,0.3259973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578448955859
0.0,0.0,0.0,-0.61727935,0.34330627,-0.4445572,1.0,0.0,0.0,0.0,gyroscope,244578468912147
0.0,0.0,0.0,0.0,0.0,0.0,0.65061826,-0.117790595,0.73341334,-0.15788056,rotation_vector,244578488868433
0.0,0.0,0.0,0.0,0.0,0.0,0.65375185,-0.11295072,0.7315587,-0.15707532,rotation_vector,244578468912147
0.0,0.0,0.0,0.2706133,0.3840815,-0.18997909,1.0,0.0,0.0,0.0,gyroscope,244578508832357
0.6088257,-1.3213768,0.86632717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578508832357
0.0,0.0,0.0,1.3399329,0.83062404,0.258396,1.0,0.0,0.0,0.0,gyroscope,244578568724119
1.9671307,-1.7863111,0.12778634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578548767833
0.0,0.0,0.0,0.9812023,0.5551238,0.06811147,1.0,0.0,0.0,0.0,gyroscope,244578548767833
0.0,0.0,0.0,1.890628,1.0887146,0.46853364,1.0,0.0,0.0,0.0,gyroscope,244578588657505
0.0,0.0,0.0,0.0,0.0,0.0,0.62555784,-0.053007744,0.73483974,-0.25666735,rotation_vector,244578628509003
1.1378355,-2.9755368,0.697019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578588657505
0.0,0.0,0.0,0.0,0.0,0.0,0.63015914,-0.07931468,0.7338619,-0.24094687,rotation_vector,244578608567985
0.0,0.0,0.0,0.0,0.0,0.0,0.6034761,0.037463263,0.7356005,-0.30545878,rotation_vector,244578688492381
-0.06878948,-3.936584,-1.4466102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578688492381
0.0,0.0,0.0,3.3783903,1.4737124,1.1591167,1.0,0.0,0.0,0.0,gyroscope,244578688492381
0.0,0.0,0.0,3.886172,1.3081679,1.0942124,1.0,0.0,0.0,0.0,gyroscope,244578728343880
1.0103769,-3.8292286,-1.1288407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578728343880
0.0,0.0,0.0,3.7041342,1.409877,1.1995866,1.0,0.0,0.0,0.0,gyroscope,244578708448669
0.3144474,-3.9462473,-0.81357,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578708448669
0.0,0.0,0.0,0.0,0.0,0.0,0.5749856,0.14240335,0.7167608,-0.3679224,rotation_vector,244578748300167
2.173934,-3.165538,-3.8746595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578768317529
0.0,0.0,0.0,0.0,0.0,0.0,0.56294566,0.17695425,0.7056273,-0.39226198,rotation_vector,244578768317529
0.0,0.0,0.0,4.0637813,1.2021828,0.9521862,1.0,0.0,0.0,0.0,gyroscope,244578748300167
0.0,0.0,0.0,4.9151745,1.1963795,0.73548174,1.0,0.0,0.0,0.0,gyroscope,244578808260640
0.0,0.0,0.0,0.0,0.0,0.0,0.5486435,0.21212628,0.6924582,-0.41772538,rotation_vector,244578788304354
1.8261175,-3.2888343,-3.876494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578808260640
0.0,0.0,0.0,4.5668287,1.1633929,0.7664832,1.0,0.0,0.0,0.0,gyroscope,244578788304354
1.5272527,-3.3083806,-4.6006155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578828224562
0.0,0.0,0.0,5.2806244,1.2218832,0.7787005,1.0,0.0,0.0,0.0,gyroscope,244578828224562
0.0,0.0,0.0,5.216026,1.0873401,1.188591,1.0,0.0,0.0,0.0,gyroscope,244578888116326
0.10234547,-4.590902,-6.1388454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578927960190
0.0,0.0,0.0,0.0,0.0,0.0,0.36515415,0.5483343,0.43556574,-0.6134122,rotation_vector,244578967941475
0.20177269,-5.2365227,-6.4294505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578967941475
0.0,0.0,0.0,5.2584805,0.87995136,1.7753271,1.0,0.0,0.0,0.0,gyroscope,244578947924113
-0.20133972,-4.9630327,-6.4075756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578947924113
0.0,0.0,0.0,0.0,0.0,0.0,0.34080458,0.58304554,0.38533774,-0.6288282,rotation_vector,244578987928300
1.069046,-5.628606,-6.1565704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244578987928300
0.0,0.0,0.0,0.0,0.0,0.0,0.3174177,0.6135772,0.33483595,-0.6408229,rotation_vector,244579007884586
1.5591202,-6.1958766,-5.5557456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579007884586
0.0,0.0,0.0,5.71892,0.41996986,2.192548,1.0,0.0,0.0,0.0,gyroscope,244578987928300
0.0,0.0,0.0,6.2943554,0.31902438,1.984243,1.0,0.0,0.0,0.0,gyroscope,244579047797160
0.0,0.0,0.0,0.0,0.0,0.0,0.28644112,0.64398783,0.27775177,-0.65275204,rotation_vector,244579027840874
0.0,0.0,0.0,0.0,0.0,0.0,0.25704494,0.66815203,0.22459473,-0.6611037,rotation_vector,244579047797160
0.0,0.0,0.0,0.0,0.0,0.0,0.2238731,0.6885692,0.16777337,-0.6690333,rotation_vector,244579067761083
1.6891384,-7.4086266,-5.483412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579027840874
2.416142,-7.9425535,-5.3423066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244579067761083
0.0,0.0,0.0,0.0,0.0,0.0,0.19185099,0.70337653,0.115150444,-0.6746815,rotation_vector,244579087732639
0.0,0.0,0.0,0.0,0.0,0.0,0.11704548,0.73162913,0.012651875,-0.67146045,rotation_vector,244579127584136
