accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-5.8647556,-1.2385435,-3.0162253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264166646989854
0.0,0.0,0.0,0.0,0.0,0.0,0.7467901,-0.46372926,0.40166715,0.25675538,rotation_vector,264166646989854
0.0,0.0,0.0,-4.8102584,2.617863,5.137835,1.0,0.0,0.0,0.0,gyroscope,264166676927702
0.0,0.0,0.0,-2.6836836,1.4566082,5.3036847,1.0,0.0,0.0,0.0,gyroscope,264166696871008
0.0,0.0,0.0,0.0,0.0,0.0,0.6007255,-0.5083239,0.48597538,0.38021526,rotation_vector,264166706835032
-11.951584,-11.40394,-0.6012975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264166706835032
0.0,0.0,0.0,-0.42424592,0.06078109,4.911204,1.0,0.0,0.0,0.0,gyroscope,264166716799055
0.0,0.0,0.0,0.39385536,-1.534188,3.4498615,1.0,0.0,0.0,0.0,gyroscope,264166736742363
0.0,0.0,0.0,0.0,0.0,0.0,0.58021784,-0.48521402,0.5097942,0.40990797,rotation_vector,264166726763080
0.0,0.0,0.0,-0.11835514,-1.4515685,1.4285084,1.0,0.0,0.0,0.0,gyroscope,264166756700928
0.0,0.0,0.0,0.0,0.0,0.0,0.5774085,-0.457489,0.5183636,0.43428397,rotation_vector,264166746721645
-8.239565,-12.69822,-2.9133472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264166726763080
-1.613491,-9.801979,-4.5989046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264166746721645
3.9871335,-7.5535865,-2.3396657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264166766680210
0.0,0.0,0.0,-0.2602286,0.25702155,-0.44150287,1.0,0.0,0.0,0.0,gyroscope,264166776659493
4.229003,-6.089427,-0.97878474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264166786638776
0.0,0.0,0.0,0.0,0.0,0.0,0.5843501,-0.4635227,0.5038487,0.43568137,rotation_vector,264166786638776
0.0,0.0,0.0,0.0,0.0,0.0,0.58456904,-0.45705497,0.50613374,0.43955472,rotation_vector,264166766680210
0.0,0.0,0.0,-0.4196644,1.396438,-1.7947221,1.0,0.0,0.0,0.0,gyroscope,264166796618058
