accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.45690894,0.919435,0.1141386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968383163511
-0.78048,0.25825977,0.13231659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968403152620
0.0,0.0,0.0,0.0,0.0,0.0,0.47581154,-0.064679705,-0.26041785,0.83761716,rotation_vector,6968383163511
0.0,0.0,0.0,-0.26343563,-0.070249505,0.29810223,1.0,0.0,0.0,0.0,gyroscope,6968393158065
0.0,0.0,0.0,-0.08750644,0.00992656,0.05207626,1.0,0.0,0.0,0.0,gyroscope,6968453079623
0.0,0.0,0.0,-0.052534413,0.14034629,0.25595254,1.0,0.0,0.0,0.0,gyroscope,6968433121030
0.0,0.0,0.0,0.0,0.0,0.0,0.47000608,-0.07105487,-0.26231086,0.83978486,rotation_vector,6968463058920
-0.7302697,0.12072992,0.22629929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968463058920
0.0,0.0,0.0,0.14782938,0.09392053,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,6968493042588
0.0,0.0,0.0,-0.046731193,-0.016646078,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,6968532837702
-0.54373634,0.96116114,0.23169422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968522904183
-0.6607616,0.74450874,0.22799492,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968503037143
0.0,0.0,0.0,0.07666359,0.021533,-0.018784106,1.0,0.0,0.0,0.0,gyroscope,6968512970663
-0.29765046,0.25243902,0.13153648,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971096281019
0.0,0.0,0.0,0.0,0.0,0.0,0.47274777,-0.05353431,-0.28347412,0.83263814,rotation_vector,6971116239613
0.0,0.0,0.0,0.0,0.0,0.0,0.47076967,-0.07125162,-0.25810483,0.8406432,rotation_vector,6968522904183
0.0,0.0,0.0,-0.3023783,-0.0804815,0.1348485,1.0,0.0,0.0,0.0,gyroscope,6968572686224
0.0,0.0,0.0,0.0,0.0,0.0,0.47059372,-0.07171468,-0.25860488,0.84054863,rotation_vector,6968542771224
-0.58013713,0.66453934,0.43818474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968542771224
0.0,0.0,0.0,0.0,0.0,0.0,0.46984032,-0.07250076,-0.26110002,0.8401313,rotation_vector,6968562714557
0.0,0.0,0.0,-0.19746219,-0.047494773,0.011301007,1.0,0.0,0.0,0.0,gyroscope,6968552742890
0.0,0.0,0.0,-0.28878653,-0.20998493,-0.027183503,1.0,0.0,0.0,0.0,gyroscope,6968612664448
0.0,0.0,0.0,-0.34101552,-0.22586742,-0.11346822,1.0,0.0,0.0,0.0,gyroscope,6968592660078
0.16974711,0.19947243,0.5448332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968582657894
0.0,0.0,0.0,0.0,0.0,0.0,0.46845445,-0.073498316,-0.26845664,0.8384984,rotation_vector,6968602662263
-0.9673208,0.18049479,0.7823334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968602662263
-0.023386955,0.28710604,0.42578602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968622666634
0.0,0.0,0.0,0.0,0.0,0.0,0.46865612,-0.0695194,-0.27115437,0.83785677,rotation_vector,6968642609968
-0.37475133,1.3197525,0.2479248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968642609968
0.0,0.0,0.0,-0.13927728,-0.23548855,-0.11652254,1.0,0.0,0.0,0.0,gyroscope,6968632638301
0.0,0.0,0.0,-0.26374108,-0.15943582,0.08597928,1.0,0.0,0.0,0.0,gyroscope,6968672524971
0.0,0.0,0.0,0.0,0.0,0.0,0.46614778,-0.0691709,-0.27535045,0.8379164,rotation_vector,6968682496638
0.0,0.0,0.0,-0.18570304,-0.13041973,0.03848451,1.0,0.0,0.0,0.0,gyroscope,6968692468304
-0.48637664,-0.21347046,0.5980387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968682496638
-0.36342442,0.8803959,0.37813187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968662553304
0.0,0.0,0.0,-0.12690726,-0.07391469,-0.009010263,1.0,0.0,0.0,0.0,gyroscope,6968712419270
0.0,0.0,0.0,-0.08017606,-0.0041233404,-0.09086621,1.0,0.0,0.0,0.0,gyroscope,6968732377863
-0.4564286,-0.110519886,-0.39807415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968722398567
0.0,0.0,0.0,0.0,0.0,0.0,0.47275606,-0.05365582,-0.28362283,0.83257496,rotation_vector,6971156187316
0.0,0.0,0.0,0.0,0.0,0.0,0.4659297,-0.06909157,-0.27795184,0.83718497,rotation_vector,6968722398567
-0.36340868,-0.3957386,0.075099945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968702439973
0.0,0.0,0.0,-0.02977968,0.015577064,-0.08124508,1.0,0.0,0.0,0.0,gyroscope,6968772203496
-0.4605233,-0.038977146,-0.19562817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968742357160
0.0,0.0,0.0,0.0,0.0,0.0,0.46782488,-0.06949988,-0.27846098,0.8359241,rotation_vector,6968762254717
-0.46252823,0.36003304,0.27007008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968762254717
0.0,0.0,0.0,-0.05100725,0.034055736,-0.10919216,1.0,0.0,0.0,0.0,gyroscope,6968752305939
0.0,0.0,0.0,-0.024129177,-0.033292156,-0.11148291,1.0,0.0,0.0,0.0,gyroscope,6968792154462
0.0,0.0,0.0,0.0,0.0,0.0,0.46848708,-0.06935403,-0.2789704,0.83539546,rotation_vector,6968782152277
-0.5031763,-0.043763638,0.47202587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968782152277
0.0,0.0,0.0,0.0,0.0,0.0,0.4695422,-0.06835194,-0.27898324,0.83488125,rotation_vector,6968802156646
-0.44345462,-0.56261015,0.31217575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968802156646
0.0,0.0,0.0,0.14278975,-0.053450707,-0.18677205,1.0,0.0,0.0,0.0,gyroscope,6968812158831
0.0,0.0,0.0,0.376293,-0.05955936,-0.27855456,1.0,0.0,0.0,0.0,gyroscope,6968852076017
0.0,0.0,0.0,0.0,0.0,0.0,0.47159666,-0.065833196,-0.2770713,0.83456224,rotation_vector,6968822161017
-0.16512012,-0.32368708,0.24636173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968822161017
-0.14064765,0.28169298,0.3232174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968842104351
0.0,0.0,0.0,0.27855456,-0.113926366,-0.366061,1.0,0.0,0.0,0.0,gyroscope,6968872019354
-0.29511893,0.21281004,0.16038227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971236036950
0.0,0.0,0.0,0.0,0.0,0.0,0.47656807,-0.059555918,-0.27174136,0.8339619,rotation_vector,6968862047687
0.0,0.0,0.0,0.29626966,-0.13530666,-0.39690968,1.0,0.0,0.0,0.0,gyroscope,6968891962687
0.0,0.0,0.0,0.3036,-0.124005646,-0.3631594,1.0,0.0,0.0,0.0,gyroscope,6968911913653
0.0,0.0,0.0,0.0,0.0,0.0,0.4727103,-0.05360454,-0.28400984,0.8324722,rotation_vector,6971196135022
0.0,0.0,0.0,0.46639562,-0.091477074,-0.3119994,1.0,0.0,0.0,0.0,gyroscope,6968931872246
-0.15839529,0.16905594,0.034843445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968901934356
0.0,0.0,0.0,0.0,0.0,0.0,0.4854059,-0.048914995,-0.26639858,0.83127624,rotation_vector,6968921892950
0.0,0.0,0.0,0.0,0.0,0.0,0.48271093,-0.0524729,-0.2687415,0.8318743,rotation_vector,6968901934356
0.0,0.0,0.0,0.47693303,-0.043066,-0.23640485,1.0,0.0,0.0,0.0,gyroscope,6968951800323
0.0,0.0,0.0,0.19425514,-0.015118915,-0.116675265,1.0,0.0,0.0,0.0,gyroscope,6968971697880
0.0,0.0,0.0,0.0,0.0,0.0,0.48938078,-0.042548135,-0.25946337,0.8314895,rotation_vector,6968961749101
0.0,0.0,0.0,-0.12461651,0.03940081,0.054825157,1.0,0.0,0.0,0.0,gyroscope,6968991648845
0.0,0.0,0.0,0.0,0.0,0.0,0.48855916,-0.04479156,-0.26095104,0.83138937,rotation_vector,6969001651029
-0.999297,1.4273744,-0.83211565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969001651029
0.0,0.0,0.0,-0.268628,0.11148291,0.18188512,1.0,0.0,0.0,0.0,gyroscope,6969011653214
-1.0024538,1.6884694,-0.7855272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6968981646660
0.0,0.0,0.0,-0.3119994,0.21639901,0.30665436,1.0,0.0,0.0,0.0,gyroscope,6969031627067
-1.030139,0.6212921,0.24215794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969041598734
0.0,0.0,0.0,-0.50640726,0.08552113,0.24816401,1.0,0.0,0.0,0.0,gyroscope,6969051570400
0.0,0.0,0.0,0.0,0.0,0.0,0.48402634,-0.054314975,-0.26105824,0.8334369,rotation_vector,6969041598734
0.0,0.0,0.0,0.0,0.0,0.0,0.48390615,-0.05773308,-0.26965165,0.8305359,rotation_vector,6969081485404
-0.55036676,-0.76168776,0.67627335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969081485404
0.0,0.0,0.0,-0.376293,-0.18997909,-0.15851954,1.0,0.0,0.0,0.0,gyroscope,6969091457070
0.0,0.0,0.0,0.0,0.0,0.0,0.48463097,-0.056896757,-0.27372298,0.8288374,rotation_vector,6969101428740
0.0,0.0,0.0,0.0,0.0,0.0,0.48540097,-0.055513497,-0.2770923,0.82735974,rotation_vector,6969121387334
0.0,0.0,0.0,-0.16172658,-0.22861631,-0.16691893,1.0,0.0,0.0,0.0,gyroscope,6969131366630
-0.4115988,-0.17578411,0.2938919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969101428740
-0.35622823,-0.049332142,0.06255245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969121387334
0.0,0.0,0.0,0.0,0.0,0.0,0.47269467,-0.053630326,-0.2840706,0.8324587,rotation_vector,6971216093617
0.0,0.0,0.0,0.0,0.0,0.0,0.47266066,-0.053777535,-0.28425628,0.83240515,rotation_vector,6971255980286
0.0,0.0,0.0,-0.03176499,0.004276057,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,6971285895286
0.0,0.0,0.0,0.077121735,-0.15577064,-0.11591168,1.0,0.0,0.0,0.0,gyroscope,6969151317594
0.0,0.0,0.0,0.0,0.0,0.0,0.4859641,-0.053689733,-0.27841827,0.8267041,rotation_vector,6969141345927
-0.22707653,-0.4236579,0.12250519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969141345927
0.0,0.0,0.0,0.0,0.0,0.0,0.48653728,-0.05153477,-0.27751064,0.8268092,rotation_vector,6969161289261
0.0,0.0,0.0,0.20082195,-0.1160644,-0.087201014,1.0,0.0,0.0,0.0,gyroscope,6969171260927
0.0,0.0,0.0,0.14828753,-0.10598512,-0.021991149,1.0,0.0,0.0,0.0,gyroscope,6969191211893
0.0,0.0,0.0,0.0,0.0,0.0,0.48680627,-0.049493667,-0.27640593,0.82714564,rotation_vector,6969181232596
-0.22884405,0.109740734,0.40835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969181232596
-0.24701774,0.3192978,0.17835331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969201191190
0.0,0.0,0.0,0.11148291,-0.07437284,0.040011674,1.0,0.0,0.0,0.0,gyroscope,6969211170487
0.0,0.0,0.0,0.15149458,-0.033292156,0.087964594,1.0,0.0,0.0,0.0,gyroscope,6969231121451
0.0,0.0,0.0,0.0,0.0,0.0,0.48581293,-0.047422614,-0.27512386,0.8282775,rotation_vector,6969221149784
0.0,0.0,0.0,0.0,0.0,0.0,0.48501134,-0.046695035,-0.27350932,0.8293228,rotation_vector,6969241093118
-0.29141235,-0.06434059,0.19272137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969241093118
0.0,0.0,0.0,0.25305092,-0.0016798794,0.11362094,1.0,0.0,0.0,0.0,gyroscope,6969251064785
-0.24854028,0.08454895,0.095443726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969221149784
0.0,0.0,0.0,0.0,0.0,0.0,0.47266072,-0.053979807,-0.2845012,0.83230823,rotation_vector,6971275923619
-0.2581817,0.15159512,0.1646328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971295866956
0.0,0.0,0.0,0.38240165,-0.015271631,0.0759,1.0,0.0,0.0,0.0,gyroscope,6969290882789
0.0,0.0,0.0,0.0,0.0,0.0,0.48421153,-0.045524165,-0.27073702,0.8307637,rotation_vector,6969261036453
-0.3616507,-0.25195456,0.350214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969261036453
0.0,0.0,0.0,0.0,0.0,0.0,0.48368055,-0.04374257,-0.2672055,0.8323106,rotation_vector,6969280934011
-0.39380717,0.12694263,0.27227688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969280934011
0.0,0.0,0.0,0.377362,0.0065668016,0.102319926,1.0,0.0,0.0,0.0,gyroscope,6969270985232
0.0,0.0,0.0,0.0,0.0,0.0,0.4824095,-0.04050256,-0.26237667,0.83474493,rotation_vector,6969320835940
-0.38259435,0.17992544,0.1910553,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969320835940
0.0,0.0,0.0,0.29825497,-0.045662176,0.08093964,1.0,0.0,0.0,0.0,gyroscope,6969310833755
0.0,0.0,0.0,0.1067487,-0.067500606,0.01786781,1.0,0.0,0.0,0.0,gyroscope,6969370755311
-0.3229022,0.32347775,0.2551403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969340840310
0.0,0.0,0.0,0.0,0.0,0.0,0.48167306,-0.037585802,-0.25864545,0.83646935,rotation_vector,6969360783644
-0.3630185,0.5819073,0.19220448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969360783644
0.0,0.0,0.0,0.25625798,-0.047036625,0.04046982,1.0,0.0,0.0,0.0,gyroscope,6969350811977
0.0,0.0,0.0,-0.065515295,-0.07238753,-0.013897184,1.0,0.0,0.0,0.0,gyroscope,6969410664871
0.0,0.0,0.0,0.0,0.0,0.0,0.4814459,-0.036840063,-0.25872067,0.83661,rotation_vector,6969380726980
-0.33805835,0.5249219,0.20242977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969380726980
0.0,0.0,0.0,-0.006414085,-0.075289145,-0.0010690142,1.0,0.0,0.0,0.0,gyroscope,6969390706277
-0.33833992,0.392406,0.20408821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969400685574
0.0,0.0,0.0,-0.038026363,0.02031127,0.0030543262,1.0,0.0,0.0,0.0,gyroscope,6971345732922
0.0,0.0,0.0,-0.11499538,-0.07315111,-0.025961773,1.0,0.0,0.0,0.0,gyroscope,6969430615834
0.0,0.0,0.0,-0.12736541,-0.07574729,-0.025503624,1.0,0.0,0.0,0.0,gyroscope,6969450559168
-0.3197391,0.32435417,0.16059494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969420644167
0.0,0.0,0.0,0.0,0.0,0.0,0.48126096,-0.03621644,-0.26199913,0.8357229,rotation_vector,6969440587501
-0.31856,0.24333715,0.20940685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969440587501
0.0,0.0,0.0,0.0,0.0,0.0,0.48129293,-0.036250357,-0.26055315,0.836155,rotation_vector,6969420644167
0.0,0.0,0.0,-0.15363261,-0.077121735,-0.013133603,1.0,0.0,0.0,0.0,gyroscope,6969490377172
0.0,0.0,0.0,0.0,0.0,0.0,0.48125166,-0.036140606,-0.2633169,0.83531725,rotation_vector,6969460530836
-0.34798586,0.24410963,0.19383049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969460530836
0.0,0.0,0.0,0.0,0.0,0.0,0.4811449,-0.036175076,-0.2647394,0.8349276,rotation_vector,6969480428394
-0.35359263,0.33661222,0.15789032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969480428394
0.0,0.0,0.0,0.0,0.0,0.0,0.48095632,-0.036208477,-0.2664432,0.8344926,rotation_vector,6969500325953
0.0,0.0,0.0,0.0,0.0,0.0,0.4808155,-0.03598977,-0.267793,0.83415127,rotation_vector,6969520330323
-0.35220993,0.1685853,0.24330902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969520330323
0.0,0.0,0.0,-0.17256944,-0.087659165,-0.0021380284,1.0,0.0,0.0,0.0,gyroscope,6969570181029
-0.35247934,0.3952484,0.14904213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969540334693
-0.29460394,0.120363235,0.1577053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971375579259
0.0,0.0,0.0,0.0,0.0,0.0,0.48069257,-0.035792544,-0.2691441,0.83379555,rotation_vector,6969540334693
-0.32342422,0.19438362,0.22811985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969580129810
0.0,0.0,0.0,0.0,0.0,0.0,0.479827,-0.036155894,-0.27413812,0.8326507,rotation_vector,6969600118920
0.0,0.0,0.0,-0.0936151,-0.04917465,0.011148291,1.0,0.0,0.0,0.0,gyroscope,6969610113474
-0.27339768,0.08613205,0.15519142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969600118920
0.0,0.0,0.0,-0.054061573,-0.02733622,0.008399397,1.0,0.0,0.0,0.0,gyroscope,6969630087329
0.0,0.0,0.0,0.0,0.0,0.0,0.4796519,-0.036197543,-0.27471897,0.83255833,rotation_vector,6969620108032
0.0,0.0,0.0,0.0,0.0,0.0,0.47948015,-0.036324352,-0.27530417,0.8324584,rotation_vector,6969640066626
-0.29868996,0.25115776,0.1894207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969640066626
-0.29065156,0.19147062,0.1678276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969620108032
0.0,0.0,0.0,-0.05222898,0.013133603,0.021533,1.0,0.0,0.0,0.0,gyroscope,6969689871556
0.0,0.0,0.0,0.0,0.0,0.0,0.4791891,-0.037019283,-0.27622,0.8322919,rotation_vector,6969679922778
-0.31105816,0.20977926,0.19274902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969679922778
0.0,0.0,0.0,0.0,0.0,0.0,0.47935006,-0.036600996,-0.27590218,0.8323233,rotation_vector,6969660025220
-0.28753567,0.2727666,0.14594746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969660025220
0.0,0.0,0.0,-0.05757405,0.0033597588,0.014660766,1.0,0.0,0.0,0.0,gyroscope,6969669973999
-0.40883327,0.30307293,0.16949749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969719824706
-0.3003689,0.25638914,0.14906025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969699820336
0.0,0.0,0.0,-0.058490347,0.024281893,0.018478673,1.0,0.0,0.0,0.0,gyroscope,6969709822521
0.0,0.0,0.0,-0.07422013,0.019700404,0.026267206,1.0,0.0,0.0,0.0,gyroscope,6969729826891
0.0,0.0,0.0,0.0,0.0,0.0,0.47907487,-0.037508298,-0.27654377,0.83222836,rotation_vector,6969699820336
0.0,0.0,0.0,-0.12690726,0.00580322,0.033444874,1.0,0.0,0.0,0.0,gyroscope,6969769675412
0.0,0.0,0.0,0.0,0.0,0.0,0.478474,-0.039470218,-0.2784792,0.8318378,rotation_vector,6969759726634
0.0,0.0,0.0,-0.10598512,0.010842858,0.025045475,1.0,0.0,0.0,0.0,gyroscope,6969749777855
-0.35463345,0.30536366,0.1646576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969739829076
0.0,0.0,0.0,0.0,0.0,0.0,0.4787288,-0.038748793,-0.27753356,0.83204114,rotation_vector,6969739829076
0.0,0.0,0.0,0.0,0.0,0.0,0.47775665,-0.041070316,-0.27999496,0.83166385,rotation_vector,6969799567526
0.0,0.0,0.0,-0.106901415,0.014049901,0.043982297,1.0,0.0,0.0,0.0,gyroscope,6969789595860
-0.32523537,0.18053102,0.17288303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969779624193
0.0,0.0,0.0,-0.08460484,0.047800206,0.05207626,1.0,0.0,0.0,0.0,gyroscope,6969809539193
0.0,0.0,0.0,0.0,0.0,0.0,0.47810915,-0.040259704,-0.27943435,0.8316894,rotation_vector,6969779624193
-0.38345957,-0.27483988,-1.4249406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969839515233
0.0,0.0,0.0,-0.16233744,0.15103643,0.12415836,1.0,0.0,0.0,0.0,gyroscope,6969829513048
-0.2631662,0.18098879,0.1225214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6971475418002
-0.42602432,0.28810406,0.010790825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969819510863
0.0,0.0,0.0,0.0,0.0,0.0,0.47540927,-0.047763806,-0.28115782,0.832259,rotation_vector,6969839515233
0.0,0.0,0.0,-0.9502009,0.19349156,0.68798697,1.0,0.0,0.0,0.0,gyroscope,6969849517418
0.0,0.0,0.0,0.0,0.0,0.0,0.47738943,-0.04236474,-0.28038082,0.83167976,rotation_vector,6969819510863
0.0,0.0,0.0,0.0,0.0,0.0,0.47011587,-0.052270304,-0.28391355,0.8340576,rotation_vector,6969859519603
-0.19323993,0.79842377,0.6894016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969859519603
0.0,0.0,0.0,-0.054061573,0.046120327,0.21197024,1.0,0.0,0.0,0.0,gyroscope,6969869468382
-0.3798504,0.13255835,0.6876583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969879417161
0.0,0.0,0.0,0.0,0.0,0.0,0.47032738,-0.052979056,-0.28557727,0.8333253,rotation_vector,6969879417161
0.0,0.0,0.0,0.0,0.0,0.0,0.470249,-0.0537561,-0.2874249,0.83268434,rotation_vector,6969899314720
0.0,0.0,0.0,0.0,0.0,0.0,0.47008312,-0.055000823,-0.28843078,0.8323487,rotation_vector,6969919273314
-0.39018762,0.38937235,-0.08295345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969919273314
0.0,0.0,0.0,-0.21273382,0.020463986,0.0364992,1.0,0.0,0.0,0.0,gyroscope,6969909294017
0.0,0.0,0.0,0.0,0.0,0.0,0.47003457,-0.05524813,-0.28811207,0.8324702,rotation_vector,6969939231907
-0.3416884,-0.22473335,0.47380638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,6969939231907
