accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.11111668,-0.7743761,-0.08540726,0.6170093,rotation_vector,263963341022168
0.0,0.0,0.0,0.0,0.0,0.0,0.07933871,-0.77480024,-0.12435646,0.6147566,rotation_vector,263963321124738
0.0,0.0,0.0,4.912578,0.5030475,1.0760391,1.0,0.0,0.0,0.0,gyroscope,263963331073453
0.0,0.0,0.0,4.709771,0.7823657,0.9193522,1.0,0.0,0.0,0.0,gyroscope,263963390925962
-0.657588,0.97688496,-2.546805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963360919600
0.0,0.0,0.0,0.0,0.0,0.0,0.13948601,-0.7727993,-0.049450744,0.61715424,rotation_vector,263963360919600
0.0,0.0,0.0,0.0,0.0,0.0,0.17083408,-0.76985526,-0.010728001,0.61483616,rotation_vector,263963380923842
-0.21168709,1.3813674,-2.2167208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963380923842
0.0,0.0,0.0,4.6254716,0.8391761,0.8912524,1.0,0.0,0.0,0.0,gyroscope,263963410907317
0.0,0.0,0.0,0.0,0.0,0.0,0.19789419,-0.7665647,0.02416533,0.61043644,rotation_vector,263963400928084
-0.41847897,1.3156648,-2.0911932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963420886550
-0.19584846,1.719306,-2.107233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963400928084
0.0,0.0,0.0,0.0,0.0,0.0,0.29953045,-0.73993784,0.14873108,0.58365464,rotation_vector,263963460788222
-0.39922905,0.46864462,-2.001502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963440845016
0.0,0.0,0.0,7.77158,1.0615311,0.9825767,1.0,0.0,0.0,0.0,gyroscope,263963470759825
0.0,0.0,0.0,0.0,0.0,0.0,0.45540386,-0.6570334,0.3194933,0.50876176,rotation_vector,263963520617845
-0.1421709,-0.30611372,-2.4597273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263963460788222
0.0,0.0,0.0,6.4693685,0.93722,1.033584,1.0,0.0,0.0,0.0,gyroscope,263963450816619
0.0,0.0,0.0,0.0,0.0,0.0,0.2581879,-0.75379956,0.09984164,0.59595037,rotation_vector,263963440845016
0.0,0.0,0.0,8.921228,1.2298244,0.66614854,1.0,0.0,0.0,0.0,gyroscope,263963510646239
