accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.1474146,-0.21988982,-0.6353897,0.72539467,rotation_vector,7537294332479
1.2163118,-1.4568024,-1.324138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537314229925
-0.06789565,-0.3948593,0.36110282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537294332479
0.0,0.0,0.0,0.0,0.0,0.0,0.14778543,-0.2531971,-0.5602845,0.77468187,rotation_vector,7537354116370
0.0,0.0,0.0,3.449556,1.148274,1.1142182,1.0,0.0,0.0,0.0,gyroscope,7537354116370
0.0,0.0,0.0,3.0129402,0.9772317,1.2970196,1.0,0.0,0.0,0.0,gyroscope,7537334127373
0.21630251,-3.834015,-1.6851256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537334127373
-0.9679165,-4.009199,-1.7716167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537354116370
0.0,0.0,0.0,0.0,0.0,0.0,0.14214157,-0.24298112,-0.5902712,0.7565288,rotation_vector,7537334127373
0.0,0.0,0.0,3.359148,1.2936599,0.9390526,1.0,0.0,0.0,0.0,gyroscope,7537374105371
0.0,0.0,0.0,3.705356,1.2024882,0.6789767,1.0,0.0,0.0,0.0,gyroscope,7537394063853
0.30543733,-1.9020815,-1.321686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537374105371
0.0,0.0,0.0,0.0,0.0,0.0,0.16484393,-0.27229095,-0.4972176,0.80713,rotation_vector,7537394063853
0.6160748,-2.0512896,0.47527575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537394063853
0.0,0.0,0.0,0.0,0.0,0.0,0.15560956,-0.26337132,-0.5284928,0.7919071,rotation_vector,7537374105371
-1.517885,-6.845586,4.9092274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537433965557
0.0,0.0,0.0,5.4133353,1.0445796,-0.2518292,1.0,0.0,0.0,0.0,gyroscope,7537433965557
0.0,0.0,0.0,0.0,0.0,0.0,0.17346768,-0.27448592,-0.46152604,0.8255666,rotation_vector,7537414022335
-0.26299834,-4.503523,1.3025727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537414022335
0.0,0.0,0.0,0.0,0.0,0.0,0.19019033,-0.27111953,-0.4118674,0.84893304,rotation_vector,7537433965557
0.0,0.0,0.0,4.9130363,0.84436846,0.37873647,1.0,0.0,0.0,0.0,gyroscope,7537414022335
0.0,0.0,0.0,1.6433803,-0.3022256,-0.24404067,1.0,0.0,0.0,0.0,gyroscope,7537473867263
0.0,0.0,0.0,3.7342193,0.48762318,-0.31963524,1.0,0.0,0.0,0.0,gyroscope,7537453908781
-2.0233514,3.7880774,4.694241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537473867263
0.0,0.0,0.0,0.0,0.0,0.0,0.2198749,-0.26173747,-0.34847024,0.87276405,rotation_vector,7537473867263
-2.737519,0.45540285,7.5636296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537453908781
0.0,0.0,0.0,0.0,0.0,0.0,0.21196897,-0.26691157,-0.3710125,0.8638155,rotation_vector,7537453908781
0.0,0.0,0.0,0.0,0.0,0.0,0.22922197,-0.24575466,-0.34871757,0.87490463,rotation_vector,7537533620639
0.0,0.0,0.0,-0.019394971,-0.2762638,-0.48334712,1.0,0.0,0.0,0.0,gyroscope,7537513723191
0.0,0.0,0.0,0.0,0.0,0.0,0.22272928,-0.25371543,-0.343722,0.8762851,rotation_vector,7537493825745
-0.75219035,1.859622,0.5599861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537493825745
0.0,0.0,0.0,0.0,0.0,0.0,0.22560796,-0.24880281,-0.3460507,0.8760406,rotation_vector,7537513723191
1.1129236,1.3210988,-1.0201402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537513723191
0.0,0.0,0.0,0.3200934,-0.47342056,-0.47235155,1.0,0.0,0.0,0.0,gyroscope,7537493825745
0.21035814,-0.334342,-1.2426004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537553563860
0.0,0.0,0.0,-0.07238753,0.08536842,-0.7093673,1.0,0.0,0.0,0.0,gyroscope,7537553563860
0.0,0.0,0.0,0.0,0.0,0.0,0.23450646,-0.24394472,-0.3519117,0.872729,rotation_vector,7537553563860
0.11073971,-0.39539528,-0.6239257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537573507084
0.0,0.0,0.0,0.0,0.0,0.0,0.25080016,-0.23988114,-0.34930894,0.8703676,rotation_vector,7537593511342
-0.42397332,1.0318799,-0.15349293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537613515601
-0.7600944,1.96844,-0.36477184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537653432564
0.0,0.0,0.0,0.0,0.0,0.0,0.26975733,-0.22811478,-0.35467932,0.86567736,rotation_vector,7537673375786
-1.4966938,-0.34404564,0.6570835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537753118161
-0.72810745,-0.6549368,1.2412262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537773030868
0.0,0.0,0.0,0.0,0.0,0.0,0.22489293,-0.24090843,-0.42052838,0.84530604,rotation_vector,7537793019868
0.10277367,-0.7399082,1.4646459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537793019868
0.0,0.0,0.0,0.0,0.0,0.0,0.2032322,-0.24109542,-0.4388366,0.8414227,rotation_vector,7537832967350
0.0,0.0,0.0,-0.6956228,-0.14935656,0.35338554,1.0,0.0,0.0,0.0,gyroscope,7537872869053
0.0,0.0,0.0,-0.14737125,-0.10338894,-0.58016926,1.0,0.0,0.0,0.0,gyroscope,7537533620639
0.9351531,-0.09590435,0.044323444,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537892812277
0.0,0.0,0.0,0.0,0.0,0.0,0.19114965,-0.22774448,-0.459578,0.83688843,rotation_vector,7537912709723
0.0,0.0,0.0,0.4392121,0.18463401,0.0096211275,1.0,0.0,0.0,0.0,gyroscope,7537972524134
0.71595025,0.09789181,-1.4752784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537533620639
0.0,0.0,0.0,0.7414377,0.2125811,-0.8202393,1.0,0.0,0.0,0.0,gyroscope,7537593511342
0.0,0.0,0.0,0.36560285,0.13515393,0.029321533,1.0,0.0,0.0,0.0,gyroscope,7537992513134
0.0,0.0,0.0,0.30207285,0.19425514,-0.806953,1.0,0.0,0.0,0.0,gyroscope,7537573507084
-0.09843993,-0.11142063,-0.1787548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537593511342
0.0,0.0,0.0,0.0,0.0,0.0,0.24142873,-0.2422974,-0.35300037,0.87085867,rotation_vector,7537573507084
0.0,0.0,0.0,0.6553057,0.10293079,-0.75594574,1.0,0.0,0.0,0.0,gyroscope,7537613515601
0.0,0.0,0.0,0.11224649,-0.09239337,-0.6356053,1.0,0.0,0.0,0.0,gyroscope,7537633474083
-0.36025715,0.092030525,-0.31022787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7538012502134
0.0,0.0,0.0,0.0,0.0,0.0,0.26026237,-0.23650011,-0.3436663,0.87076104,rotation_vector,7537613515601
-0.5799022,1.9159703,-0.19585657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537633474083
0.0,0.0,0.0,0.0,0.0,0.0,0.26732248,-0.23306856,-0.34150535,0.8703976,rotation_vector,7537633474083
0.0,0.0,0.0,-1.0089967,-0.32574388,-0.29840767,1.0,0.0,0.0,0.0,gyroscope,7537673375786
-0.6868677,1.6572833,-0.8142109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7537673375786
0.0,0.0,0.0,0.0,0.0,0.0,0.26967916,-0.22974439,-0.34572613,0.8688867,rotation_vector,7537653432564
