accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.2862082,0.51808167,0.4111436,-0.69328004,rotation_vector,3645135979430
0.04814148,-0.059452772,0.26730883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645155876865
0.12473011,-0.1744287,0.10902774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645195831955
0.0,0.0,0.0,-0.13423763,-0.100334615,0.051465396,1.0,0.0,0.0,0.0,gyroscope,3645215782797
0.0,0.0,0.0,0.0,0.0,0.0,0.29190654,0.51523215,0.4116853,-0.692706,rotation_vector,3645215782797
0.0,0.0,0.0,-0.10216721,-0.100792766,0.07315111,1.0,0.0,0.0,0.0,gyroscope,3645175827708
0.0,0.0,0.0,-0.20143281,-0.096516706,-0.0053450707,1.0,0.0,0.0,0.0,gyroscope,3645275635322
0.0,0.0,0.0,0.0,0.0,0.0,0.28902015,0.51676786,0.41134226,-0.6929762,rotation_vector,3645175827708
0.0,0.0,0.0,-0.2321288,-0.07513642,-0.030695979,1.0,0.0,0.0,0.0,gyroscope,3645315552263
0.060136795,-0.14242601,0.17888176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645175827708
0.0,0.0,0.0,0.0,0.0,0.0,0.30016428,0.5078639,0.4184166,-0.6905819,rotation_vector,3645335472589
0.0,0.0,0.0,-0.28924468,-0.027030786,-0.02275473,1.0,0.0,0.0,0.0,gyroscope,3645375320868
0.0,0.0,0.0,0.0,0.0,0.0,0.2904621,0.5160439,0.4114126,-0.692871,rotation_vector,3645195831955
0.0,0.0,0.0,-0.110872045,-0.09911288,0.065209866,1.0,0.0,0.0,0.0,gyroscope,3645195831955
0.11190128,-0.20225549,0.15403819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645435173392
0.0,0.0,0.0,-0.2556471,0.016646078,0.032986723,1.0,0.0,0.0,0.0,gyroscope,3645415275957
0.0,0.0,0.0,-0.15393804,-0.100334615,0.03283401,1.0,0.0,0.0,0.0,gyroscope,3645235680233
0.08687115,-0.15058541,0.03530383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645215782797
0.11460686,-0.17157793,-0.008525729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645235680233
0.0,0.0,0.0,0.0,0.0,0.0,0.29334882,0.514274,0.41220137,-0.6925019,rotation_vector,3645235680233
0.1523695,-0.15337539,-0.08824873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645275635322
0.0,0.0,0.0,0.0,0.0,0.0,0.29615173,0.51193476,0.41396868,-0.6919877,rotation_vector,3645275635322
0.13075638,-0.13928533,-0.051149726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3645255631075
0.0,0.0,0.0,-0.17470746,-0.10064005,0.012980887,1.0,0.0,0.0,0.0,gyroscope,3645255631075
0.0,0.0,0.0,0.0,0.0,0.0,0.29476213,0.51317513,0.4129497,-0.692271,rotation_vector,3645255631075
0.0,0.0,0.0,0.0,0.0,0.0,0.29756695,0.5105681,0.41529235,-0.6915971,rotation_vector,3645295609052
