accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.10598512,0.09560041,0.020005837,1.0,0.0,0.0,0.0,gyroscope,244446232605975
-0.088648796,0.045507193,-0.09801012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446292534830
0.0,0.0,0.0,-0.08781188,0.088422745,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,244446212662753
-0.058140755,0.16701412,-0.10173917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446252579718
0.0,0.0,0.0,0.0,0.0,0.0,0.49980515,-0.5899528,0.32820666,0.5426149,rotation_vector,244446272583976
0.0,0.0,0.0,0.0,0.0,0.0,0.50082153,-0.5897769,0.32717487,0.5424921,rotation_vector,244446252579718
-0.09109211,0.13856459,-0.12229031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446272583976
0.0,0.0,0.0,-0.02076942,0.08659015,0.11209377,1.0,0.0,0.0,0.0,gyroscope,244446272583976
0.0,0.0,0.0,-0.06566802,0.08811731,0.06612616,1.0,0.0,0.0,0.0,gyroscope,244446252579718
0.0,0.0,0.0,0.041233405,0.09040806,0.15286903,1.0,0.0,0.0,0.0,gyroscope,244446312432276
-0.114406586,-0.054638863,-0.03556621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446312432276
0.0,0.0,0.0,0.0,0.0,0.0,0.49793112,-0.58961594,0.33112177,0.5429328,rotation_vector,244446312432276
0.0,0.0,0.0,0.0,0.0,0.0,0.4970335,-0.58863765,0.33466327,0.5426454,rotation_vector,244446352341612
-0.1165514,-0.077455044,-0.03508717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446332367872
0.0,0.0,0.0,0.0,0.0,0.0,0.4973408,-0.5892049,0.33289665,0.54283476,rotation_vector,244446332367872
0.0,0.0,0.0,0.009773844,0.08078693,0.14309518,1.0,0.0,0.0,0.0,gyroscope,244446292534830
0.0,0.0,0.0,0.0,0.0,0.0,0.49881643,-0.5898445,0.32953522,0.5428372,rotation_vector,244446292534830
0.0,0.0,0.0,0.083383106,0.09056077,0.1459968,1.0,0.0,0.0,0.0,gyroscope,244446332367872
-0.04623413,-0.08740258,-0.05212146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446352341612
0.0,0.0,0.0,0.10919216,0.07925977,0.13133603,1.0,0.0,0.0,0.0,gyroscope,244446352341612
0.0,0.0,0.0,0.0,0.0,0.0,0.4970026,-0.58747214,0.3381019,0.5418044,rotation_vector,244446392197544
-0.0076856613,-0.22734427,0.09127939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244446392197544
0.0,0.0,0.0,0.12003502,0.077121735,0.11026118,1.0,0.0,0.0,0.0,gyroscope,244446372284838
0.0,0.0,0.0,0.15241088,0.08231409,0.09712757,1.0,0.0,0.0,0.0,gyroscope,244446392197544
