accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
3.191177,-0.13248396,0.7891865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244768999577851
0.0,0.0,0.0,0.0,0.0,0.0,0.50328255,-0.028790548,0.13097367,-0.8536531,rotation_vector,244769039532857
0.0,0.0,0.0,0.732122,0.45005497,-0.4503604,1.0,0.0,0.0,0.0,gyroscope,244769019528652
-0.62457275,0.9285112,-3.1468067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244769119267390
0.0,0.0,0.0,0.0,0.0,0.0,0.4996176,-0.024270426,0.11881996,-0.857715,rotation_vector,244769059506545
0.0,0.0,0.0,0.0,0.0,0.0,0.48230636,0.00019635729,0.08436313,-0.8719309,rotation_vector,244769119267390
0.0,0.0,0.0,0.0,0.0,0.0,0.48565543,-0.006696395,0.09865465,-0.8685397,rotation_vector,244769099369997
-1.9627095,1.0205468,-2.8844461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244769099369997
0.0,0.0,0.0,0.0,0.0,0.0,0.478823,0.008968136,0.06830065,-0.8752046,rotation_vector,244769139218190
0.0,0.0,0.0,1.7481437,0.3016147,-0.54443365,1.0,0.0,0.0,0.0,gyroscope,244769179173194
0.0,0.0,0.0,0.0,0.0,0.0,0.45744255,0.04189189,0.037803624,-0.8874471,rotation_vector,244769219021388
-0.34852672,1.4136839,-7.88286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244769239025593
0.0,0.0,0.0,-2.8376217,1.3768903,-0.93233305,1.0,0.0,0.0,0.0,gyroscope,244769278942449
0.0,0.0,0.0,0.0,0.0,0.0,0.46363002,0.038973644,0.031899977,-0.88459635,rotation_vector,244769199070587
0.0,0.0,0.0,0.0,0.0,0.0,0.44977453,0.041768946,0.055920787,-0.8904106,rotation_vector,244769239025593
0.0,0.0,0.0,-3.2624786,1.58321,-0.7779369,1.0,0.0,0.0,0.0,gyroscope,244769298885621
0.0,0.0,0.0,0.0,0.0,0.0,0.42469913,0.039512843,0.15104254,-0.89177114,rotation_vector,244769298885621
-2.0453963,1.4035883,-5.9100084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244769338779591
0.0,0.0,0.0,-2.6595545,2.347097,-0.09896017,1.0,0.0,0.0,0.0,gyroscope,244769338779591
0.0,0.0,0.0,0.0,0.0,0.0,0.43401414,0.0966741,0.52597094,-0.72501063,rotation_vector,244769478427558
0.0,0.0,0.0,-3.4176383,2.5633433,0.2087632,1.0,0.0,0.0,0.0,gyroscope,244769358738019
0.0,0.0,0.0,-3.663206,1.5711454,1.8666514,1.0,0.0,0.0,0.0,gyroscope,244769458469129
-6.348894,-2.1971984,-0.7782006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244769418506495
0.0,0.0,0.0,0.0,0.0,0.0,0.40622294,0.071132794,0.42664567,-0.8049203,rotation_vector,244769418506495
-6.337897,-0.5879555,0.30455637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244769438495442
0.0,0.0,0.0,0.0,0.0,0.0,0.42057815,0.0848758,0.4995892,-0.7525429,rotation_vector,244769458469129
0.0,0.0,0.0,0.0,0.0,0.0,0.48579916,0.17241243,0.60790104,-0.60392845,rotation_vector,244769558223124
0.0,0.0,0.0,-1.8538233,2.0987802,3.1482468,1.0,0.0,0.0,0.0,gyroscope,244769518367303
