accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.31666517,0.49601322,0.45103282,-0.67101675,rotation_vector,3492267441867
0.06600666,-0.115380526,-0.032232523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492287429218
0.0,0.0,0.0,0.0,0.0,0.0,0.3164197,0.49624562,0.45092878,-0.67103064,rotation_vector,3492287429218
0.0873518,-0.050462723,-0.018515944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492327365741
0.11766338,-0.040904284,-0.026318133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492347322550
0.0,0.0,0.0,0.029474247,0.020616703,0.008857546,1.0,0.0,0.0,0.0,gyroscope,3492247439252
0.0,0.0,0.0,0.0,0.0,0.0,0.3168568,0.49576235,0.45118868,-0.67100686,rotation_vector,3492247439252
0.06442356,-0.08912873,-0.047408223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492267441867
0.0,0.0,0.0,0.02733622,0.020463986,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,3492267441867
0.0,0.0,0.0,0.041233405,0.018936822,-0.0047342055,1.0,0.0,0.0,0.0,gyroscope,3492307401297
0.0,0.0,0.0,0.0,0.0,0.0,0.316109,0.4964774,0.45079067,-0.6710985,rotation_vector,3492307401297
0.037854195,-0.09419322,-0.03131038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492307401297
0.0,0.0,0.0,0.029626964,0.022143865,-0.002443461,1.0,0.0,0.0,0.0,gyroscope,3492287429218
0.0,0.0,0.0,0.045814894,0.014660766,-0.0065668016,1.0,0.0,0.0,0.0,gyroscope,3492327365741
0.0,0.0,0.0,0.0,0.0,0.0,0.31541726,0.49691075,0.4503464,-0.6714014,rotation_vector,3492347322550
0.0,0.0,0.0,0.0,0.0,0.0,0.3157562,0.49671564,0.45055097,-0.6712492,rotation_vector,3492327365741
0.0,0.0,0.0,0.039858956,0.016187929,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,3492347322550
0.0,0.0,0.0,0.03756821,0.018020526,-0.015118915,1.0,0.0,0.0,0.0,gyroscope,3492367279360
0.0,0.0,0.0,0.0,0.0,0.0,0.3150084,0.4971164,0.45019037,-0.6715458,rotation_vector,3492367279360
0.0,0.0,0.0,0.047494773,0.016646078,-0.014813482,1.0,0.0,0.0,0.0,gyroscope,3492387236169
0.08833122,-0.03852558,-0.012165248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492387236169
0.12882137,-0.044795275,-0.024822295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492367279360
0.0,0.0,0.0,0.0,0.0,0.0,0.31461805,0.4972929,0.45005283,-0.67169017,rotation_vector,3492387236169
0.10404587,-0.05505514,0.0073999166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492407200616
0.0,0.0,0.0,0.061391957,0.015271631,-0.013744468,1.0,0.0,0.0,0.0,gyroscope,3492407200616
0.0,0.0,0.0,0.07009678,0.01282817,-0.012064588,1.0,0.0,0.0,0.0,gyroscope,3492427172695
0.123428345,-0.0671196,0.00619483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3492427172695
0.0,0.0,0.0,0.0,0.0,0.0,0.31394893,0.49765223,0.44963995,-0.67201364,rotation_vector,3492407200616
0.0,0.0,0.0,0.0,0.0,0.0,0.3134586,0.49790493,0.44930127,-0.6722818,rotation_vector,3492427172695
