accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.7205018,-0.16200717,0.67425853,-0.0025312118,rotation_vector,264377757283425
0.0039167404,-0.26618814,0.07984352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264377797231025
-0.09425926,-0.29614854,-0.04611975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264377877019409
0.053430557,-0.37485337,0.20648023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264377697468839
0.0,0.0,0.0,0.0,0.0,0.0,0.729635,-0.15087508,0.66688806,-0.011396536,rotation_vector,264377916921233
0.0,0.0,0.0,0.0,0.0,0.0,0.71933347,-0.16620032,0.6744862,0.00230243,rotation_vector,264377717381604
0.0,0.0,0.0,0.26984972,-0.03863723,-0.029626964,1.0,0.0,0.0,0.0,gyroscope,264377767277953
0.0,0.0,0.0,0.3239113,-0.006872234,-0.03283401,1.0,0.0,0.0,0.0,gyroscope,264377747288896
0.008284569,-0.31132483,0.26600146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264377737294368
0.02380848,-0.23747253,0.17759576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264377757283425
0.06745148,-0.19858766,-0.26185137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378036611441
0.0,0.0,0.0,0.0,0.0,0.0,0.71982396,-0.16393591,0.6745209,-0.00034064843,rotation_vector,264377737294368
0.0,0.0,0.0,0.0,0.0,0.0,0.72124475,-0.16046208,0.67382455,-0.0043025613,rotation_vector,264377777272484
0.0,0.0,0.0,0.19074267,-0.09208794,-0.021685716,1.0,0.0,0.0,0.0,gyroscope,264377807210295
0.0,0.0,0.0,0.0,0.0,0.0,0.72210425,-0.15924278,0.6731828,-0.005667454,rotation_vector,264377797231025
0.0074682236,-0.22890401,0.0970929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264377777272484
0.0,0.0,0.0,0.21594086,-0.065209866,-0.026725354,1.0,0.0,0.0,0.0,gyroscope,264377787251754
0.0,0.0,0.0,0.19822577,-0.13209961,-0.0,1.0,0.0,0.0,0.0,gyroscope,264377847104486
-0.026529312,-0.29105186,0.08852744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264377817189565
0.0,0.0,0.0,0.0,0.0,0.0,0.72424555,-0.15654959,0.6714864,-0.008168664,rotation_vector,264377837132846
0.0,0.0,0.0,0.0,0.0,0.0,0.7432316,-0.13273387,0.65519375,-0.026639717,rotation_vector,264378056569981
0.13174438,-0.12355685,-0.26907068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378056569981
0.0,0.0,0.0,0.19639318,-0.11224649,-0.011911872,1.0,0.0,0.0,0.0,gyroscope,264377827161205
-0.055426598,-0.29098415,0.08076885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264377837132846
0.0,0.0,0.0,0.0,0.0,0.0,0.72310734,-0.15794961,0.67239803,-0.006968304,rotation_vector,264377817189565
0.0,0.0,0.0,0.15485434,-0.16707164,0.019700404,1.0,0.0,0.0,0.0,gyroscope,264377886991050
0.0,0.0,0.0,0.0,0.0,0.0,0.7255222,-0.15510602,0.6704288,-0.009215442,rotation_vector,264377857076129
0.0,0.0,0.0,0.0,0.0,0.0,0.7268855,-0.15381868,0.6692371,-0.009953527,rotation_vector,264377877019409
0.0,0.0,0.0,0.18005253,-0.15577064,0.010995574,1.0,0.0,0.0,0.0,gyroscope,264377867047769
-0.07795715,-0.27162075,0.06364915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264377857076129
0.0,0.0,0.0,0.16691893,-0.16600263,0.02687807,1.0,0.0,0.0,0.0,gyroscope,264377906941963
0.40071487,0.07626057,-0.24252427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378116415085
0.0,0.0,0.0,0.057268616,-0.2750421,-0.28160888,1.0,0.0,0.0,0.0,gyroscope,264378126394356
0.0,0.0,0.0,0.0,0.0,0.0,0.7282381,-0.15259045,0.66803783,-0.010529542,rotation_vector,264377896962693
-0.19211197,-0.4003873,-0.08933455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264377896962693
0.0,0.0,0.0,0.28191432,-0.1611157,0.05467244,1.0,0.0,0.0,0.0,gyroscope,264377926900503
0.0,0.0,0.0,0.0,0.0,0.0,0.73133725,-0.14757334,0.6657287,-0.013164747,rotation_vector,264377936879774
-0.40698338,-0.50242114,-0.079601765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264377956823054
0.0,0.0,0.0,0.46868637,-0.18860464,0.08460484,1.0,0.0,0.0,0.0,gyroscope,264377946851414
0.42673397,0.21862292,-0.33907545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378136373626
0.50296116,0.3358481,-0.43870866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378156316906
0.0,0.0,0.0,0.55955255,-0.21960606,0.089491755,1.0,0.0,0.0,0.0,gyroscope,264377966794694
-0.5683718,-0.6365905,-0.035880327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264377936879774
0.0,0.0,0.0,0.0,0.0,0.0,0.735812,-0.13830777,0.66264814,-0.018684318,rotation_vector,264377976766336
-0.11329079,-0.33470893,-0.15690249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264377976766336
0.0,0.0,0.0,0.0,0.0,0.0,0.7378001,-0.1347647,0.6610863,-0.021315482,rotation_vector,264377996709617
-0.0316,-0.332937,-0.16604537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264377996709617
0.0,0.0,0.0,0.4072944,-0.20952678,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,264378006681257
0.0,0.0,0.0,0.51893,-0.21120666,0.061850104,1.0,0.0,0.0,0.0,gyroscope,264377986737977
0.0,0.0,0.0,0.27168232,-0.23273966,-0.0720821,1.0,0.0,0.0,0.0,gyroscope,264378026632171
0.0,0.0,0.0,0.0,0.0,0.0,0.73965913,-0.13266954,0.6593523,-0.023617245,rotation_vector,264378016652900
-0.036377907,-0.32892013,-0.20200735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378016652900
0.0,0.0,0.0,0.0,0.0,0.0,0.74149245,-0.13203093,0.6573543,-0.025340347,rotation_vector,264378036611441
0.0,0.0,0.0,0.12965615,-0.25457808,-0.1328632,1.0,0.0,0.0,0.0,gyroscope,264378046590711
0.0,0.0,0.0,0.03436117,-0.26206118,-0.18692477,1.0,0.0,0.0,0.0,gyroscope,264378066541621
0.0,0.0,0.0,0.0,0.0,0.0,0.74493116,-0.13414937,0.65291744,-0.027935106,rotation_vector,264378076513262
0.0,0.0,0.0,0.0,0.0,0.0,0.7536805,-0.1420963,0.64059776,-0.037535354,rotation_vector,264378176260190
0.2049017,-0.11839104,-0.21139419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378076513262
0.0,0.0,0.0,0.018325957,-0.2764165,-0.23075435,1.0,0.0,0.0,0.0,gyroscope,264378086484902
0.0,0.0,0.0,-0.14080444,-0.2499966,-0.1873829,1.0,0.0,0.0,0.0,gyroscope,264378226126023
0.0,0.0,0.0,0.0,0.0,0.0,0.7577173,-0.14880036,0.6341941,-0.038999032,rotation_vector,264378236105293
0.0,0.0,0.0,0.0,0.0,0.0,0.7467352,-0.13565642,0.6504668,-0.029612692,rotation_vector,264378096456545
0.3268547,-0.054745674,-0.19823349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378096456545
0.0,0.0,0.0,0.04153884,-0.28053987,-0.26358834,1.0,0.0,0.0,0.0,gyroscope,264378106435815
0.0,0.0,0.0,0.0,0.0,0.0,0.74852246,-0.13713184,0.6480023,-0.031656176,rotation_vector,264378116415085
0.0,0.0,0.0,0.049938235,-0.28008172,-0.2863431,1.0,0.0,0.0,0.0,gyroscope,264378146345266
0.0,0.0,0.0,0.0,0.0,0.0,0.75205517,-0.14027762,0.6430034,-0.0358034,rotation_vector,264378156316906
0.0,0.0,0.0,0.024892759,-0.27672195,-0.28191432,1.0,0.0,0.0,0.0,gyroscope,264378166288547
0.0,0.0,0.0,0.0,0.0,0.0,0.7502876,-0.13864109,0.64552647,-0.033804014,rotation_vector,264378136373626
0.0,0.0,0.0,-0.0154243475,-0.26099217,-0.26465738,1.0,0.0,0.0,0.0,gyroscope,264378186231830
0.0,0.0,0.0,-0.06688975,-0.2612976,-0.23060162,1.0,0.0,0.0,0.0,gyroscope,264378206175110
0.49644184,0.41564703,-0.5470061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378176260190
0.0,0.0,0.0,0.0,0.0,0.0,0.7551614,-0.14408703,0.6383312,-0.038775668,rotation_vector,264378196203470
0.43232155,0.49289632,-0.6513412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378196203470
0.0,0.0,0.0,-0.21288654,-0.20708331,-0.13713925,1.0,0.0,0.0,0.0,gyroscope,264378246084563
0.0,0.0,0.0,0.0,0.0,0.0,0.7565847,-0.14628369,0.6361094,-0.03931299,rotation_vector,264378216146753
0.73017406,0.5914836,-0.88380945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378236105293
0.0,0.0,0.0,-0.15760323,-0.07727446,0.0067195175,1.0,0.0,0.0,0.0,gyroscope,264378285978754
0.63683224,0.34214973,-0.8957622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378276007114
0.7454157,0.47930145,-0.92466164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378256063833
0.0,0.0,0.0,-0.21975878,-0.14126259,-0.07147124,1.0,0.0,0.0,0.0,gyroscope,264378266035474
0.0,0.0,0.0,0.0,0.0,0.0,0.7584208,-0.15128852,0.63282037,-0.038052183,rotation_vector,264378256063833
0.0,0.0,0.0,0.0,0.0,0.0,0.7587582,-0.15299852,0.6320742,-0.03687472,rotation_vector,264378276007114
0.0,0.0,0.0,0.0,0.0,0.0,0.7588765,-0.1535628,0.6318632,-0.03569189,rotation_vector,264378295950397
0.0,0.0,0.0,0.0,0.0,0.0,0.75874937,-0.1532417,0.6321687,-0.0343385,rotation_vector,264378315847902
0.6039505,0.31648684,-0.86223924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378295950397
0.0,0.0,0.0,-0.038789943,0.0926988,0.18387043,1.0,0.0,0.0,0.0,gyroscope,264378345724678
0.0,0.0,0.0,-0.056963183,0.036193766,0.15118915,1.0,0.0,0.0,0.0,gyroscope,264378325796654
0.0,0.0,0.0,-0.09132435,-0.021533,0.08536842,1.0,0.0,0.0,0.0,gyroscope,264378305899149
0.0,0.0,0.0,0.0,0.0,0.0,0.7565981,-0.15010725,0.6357045,-0.030114973,rotation_vector,264378375662489
0.0,0.0,0.0,0.0,0.0,0.0,0.7553704,-0.14887947,0.6374994,-0.029070657,rotation_vector,264378395651545
0.0,0.0,0.0,0.0106901415,0.17501289,0.17088956,1.0,0.0,0.0,0.0,gyroscope,264378405646074
0.0,0.0,0.0,-0.0143553335,0.13439035,0.19624045,1.0,0.0,0.0,0.0,gyroscope,264378365683219
0.49663925,0.11330414,-0.84037226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378355703948
0.5994339,0.20020676,-0.88223416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378335745408
0.0,0.0,0.0,0.0,0.0,0.0,0.75754654,-0.15137728,0.63421106,-0.03137668,rotation_vector,264378355703948
0.0,0.0,0.0,0.0,0.0,0.0,0.75829715,-0.1524467,0.632983,-0.03283166,rotation_vector,264378335745408
0.0,0.0,0.0,0.0025961774,0.16355917,0.19028452,1.0,0.0,0.0,0.0,gyroscope,264378385657017
0.2729416,0.037079573,-0.7521371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378375662489
-0.026639938,-0.04042244,-0.6941854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378395651545
0.0,0.0,0.0,-0.04428773,0.1366811,0.0888809,1.0,0.0,0.0,0.0,gyroscope,264378445578416
0.0,0.0,0.0,0.0,0.0,0.0,0.7542952,-0.14775059,0.6390711,-0.028227968,rotation_vector,264378415640605
0.0,0.0,0.0,0.0,0.0,0.0,0.7533282,-0.14706582,0.6404,-0.02749861,rotation_vector,264378435599145
-0.5791216,-0.07532549,-0.5728341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378435599145
0.0,0.0,0.0,0.0025961774,0.16539176,0.13942999,1.0,0.0,0.0,0.0,gyroscope,264378425619875
-0.35827637,-0.07676077,-0.61414146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378415640605
0.0,0.0,0.0,-0.3051272,0.06307184,-0.07895433,1.0,0.0,0.0,0.0,gyroscope,264378485472607
0.0,0.0,0.0,0.0,0.0,0.0,0.75244975,-0.14739661,0.64139026,-0.026685083,rotation_vector,264378455557687
-0.691638,-0.031699896,-0.5485529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378455557687
0.0,0.0,0.0,0.0,0.0,0.0,0.75157773,-0.14936481,0.64200336,-0.025550094,rotation_vector,264378475500967
0.0,0.0,0.0,-0.5572618,-0.0018325958,-0.2854268,1.0,0.0,0.0,0.0,gyroscope,264378525450724
0.0,0.0,0.0,-0.15622878,0.101556346,0.015271631,1.0,0.0,0.0,0.0,gyroscope,264378465529327
-0.7020788,0.06363845,-0.5161228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378475500967
0.0,0.0,0.0,0.0,0.0,0.0,0.7497587,-0.15855032,0.6420358,-0.022664333,rotation_vector,264378515448566
-0.6652746,0.13688397,-0.45766956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378495444250
-0.54918385,0.2809689,-0.419308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378515448566
0.0,0.0,0.0,0.0,0.0,0.0,0.750685,-0.15314284,0.64221174,-0.024152715,rotation_vector,264378495444250
0.0,0.0,0.0,-0.4456262,0.027794369,-0.18280143,1.0,0.0,0.0,0.0,gyroscope,264378505446408
0.0,0.0,0.0,-0.6401868,-0.021380283,-0.37110063,1.0,0.0,0.0,0.0,gyroscope,264378545378748
0.0,0.0,0.0,0.0,0.0,0.0,0.74773407,-0.17283954,0.6407995,-0.01990533,rotation_vector,264378555304612
-0.42546558,0.4184792,-0.37320012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378535452884
-0.31700516,0.5297611,-0.25426912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378555304612
0.0,0.0,0.0,-0.67088276,-0.034055736,-0.4269948,1.0,0.0,0.0,0.0,gyroscope,264378565230476
0.0,0.0,0.0,0.0,0.0,0.0,0.7487745,-0.16529669,0.64153177,-0.021233182,rotation_vector,264378535452884
-0.04687214,0.6841204,-0.061637163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378595130140
0.0,0.0,0.0,-0.4813618,0.0012217305,-0.34681875,1.0,0.0,0.0,0.0,gyroscope,264378625090839
0.0,0.0,0.0,-0.6414085,-0.028863383,-0.4437936,1.0,0.0,0.0,0.0,gyroscope,264378585143240
0.0,0.0,0.0,0.0,0.0,0.0,0.74668074,-0.18054,0.6399367,-0.018823259,rotation_vector,264378575156341
-0.14743423,0.54037523,-0.14383066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378575156341
0.0,0.0,0.0,-0.5676465,-0.009010263,-0.41890085,1.0,0.0,0.0,0.0,gyroscope,264378605117039
0.0,0.0,0.0,0.0,0.0,0.0,0.7456011,-0.18780926,0.63912344,-0.018109016,rotation_vector,264378595130140
0.0,0.0,0.0,0.0,0.0,0.0,0.74360824,-0.19921489,0.63802516,-0.016856235,rotation_vector,264378635077739
0.13493347,0.92950964,0.19117987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378635077739
0.3063612,1.2116778,0.5423108,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378674994819
0.0,0.0,0.0,0.0,0.0,0.0,0.74454635,-0.19406858,0.6384958,-0.017644482,rotation_vector,264378615103940
0.03762436,0.7934265,0.03723502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378615103940
0.0,0.0,0.0,-0.47983465,0.00030543262,-0.2415972,1.0,0.0,0.0,0.0,gyroscope,264378645064638
0.31503582,1.0140455,0.7877695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378694938102
0.0,0.0,0.0,-0.89904094,-0.124311075,0.40469822,1.0,0.0,0.0,0.0,gyroscope,264378744803936
0.2858324,-0.2735529,0.73548937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378754783206
0.0,0.0,0.0,0.0,0.0,0.0,0.7425688,-0.20415163,0.6377301,-0.014631922,rotation_vector,264378655051539
0.0,0.0,0.0,0.0,0.0,0.0,0.7413361,-0.20993783,0.6373801,-0.009667721,rotation_vector,264378674994819
0.21413803,1.1051235,0.31845903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264378655051539
0.0,0.0,0.0,-0.93584555,-0.047800206,-0.018936822,1.0,0.0,0.0,0.0,gyroscope,264378684966460
