accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.8730792,-0.74128497,-1.4332426,1.0,0.0,0.0,0.0,gyroscope,3386571990510
0.0,0.0,0.0,0.0,0.0,0.0,0.42588007,0.45256227,0.5671522,-0.540511,rotation_vector,3386571990510
-0.1978836,-0.29330063,-0.26692957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3386611876829
0.0,0.0,0.0,0.0,0.0,0.0,0.41027567,0.43298823,0.5650811,-0.56998104,rotation_vector,3386611876829
0.0,0.0,0.0,0.7493789,-0.8014552,-1.7525724,1.0,0.0,0.0,0.0,gyroscope,3386611876829
0.56515884,0.29134345,-0.5817356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3386631819987
0.0,0.0,0.0,0.69027776,-0.4717407,-2.0882428,1.0,0.0,0.0,0.0,gyroscope,3386651747890
-0.06548405,0.74311495,-0.99412954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3386651747890
0.0,0.0,0.0,0.0,0.0,0.0,0.37567654,0.39750907,0.5709154,-0.6122984,rotation_vector,3386671660532
-1.8029928,1.1568406,-1.4728175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3386671660532
-3.070961,1.6587687,-2.075055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3386691588432
0.0,0.0,0.0,0.0,0.0,0.0,0.3543968,0.37357554,0.5716057,-0.6388359,rotation_vector,3386711531590
0.0,0.0,0.0,0.7322747,-0.6479753,-1.8745927,1.0,0.0,0.0,0.0,gyroscope,3386691588432
-2.8037577,2.350286,-2.714994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3386711531590
0.0,0.0,0.0,0.0,0.0,0.0,0.3635736,0.38578844,0.57220966,-0.6257457,rotation_vector,3386691588432
0.0,0.0,0.0,0.6186538,-0.8237518,-1.6209309,1.0,0.0,0.0,0.0,gyroscope,3386711531590
0.0,0.0,0.0,0.08093964,-0.70371675,-1.2423472,1.0,0.0,0.0,0.0,gyroscope,3386751486575
0.0,0.0,0.0,0.0,0.0,0.0,0.3508647,0.37115943,0.57554734,-0.63865477,rotation_vector,3386751486575
0.0,0.0,0.0,-0.40439278,-0.4894558,-1.0111347,1.0,0.0,0.0,0.0,gyroscope,3386791418670
-0.23194122,2.9541893,-2.5858817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3386771460252
0.0,0.0,0.0,0.0,0.0,0.0,0.34168392,0.33122033,0.5940468,-0.6485782,rotation_vector,3386831312617
0.0,0.0,0.0,0.0,0.0,0.0,0.3480461,0.3615208,0.5708718,-0.6498247,rotation_vector,3386731497639
0.0,0.0,0.0,0.0,0.0,0.0,0.3441305,0.31936526,0.6099424,-0.6383967,rotation_vector,3386891142096
-1.758585,2.7941713,-3.104958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3386731497639
-0.7118492,2.6499612,-2.6947055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3386751486575
0.0,0.0,0.0,0.3559817,-0.8167268,-1.3988814,1.0,0.0,0.0,0.0,gyroscope,3386731497639
0.0,0.0,0.0,0.0,0.0,0.0,0.34747255,0.36048096,0.57803935,-0.64434993,rotation_vector,3386771460252
0.0,0.0,0.0,0.0,0.0,0.0,0.3449034,0.34979412,0.58181447,-0.6482112,rotation_vector,3386791418670
0.14102364,3.2798386,-2.5193038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3386791418670
0.0,0.0,0.0,-0.15974127,-0.61376685,-1.1275045,1.0,0.0,0.0,0.0,gyroscope,3386771460252
0.0,0.0,0.0,-0.6420194,-0.32452217,-0.88514376,1.0,0.0,0.0,0.0,gyroscope,3386811369458
0.0,0.0,0.0,0.0,0.0,0.0,0.34309283,0.3398769,0.58721566,-0.64957595,rotation_vector,3386811369458
0.3496437,3.548799,-2.399334,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3386811369458
0.09552288,3.6308742,-2.2073252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3386831312617
0.0,0.0,0.0,-0.77488256,-0.13576481,-0.7281514,1.0,0.0,0.0,0.0,gyroscope,3386831312617
0.0,0.0,0.0,-0.752586,-0.028099801,-0.4615087,1.0,0.0,0.0,0.0,gyroscope,3386851255777
-0.59581757,3.8649137,-2.1587734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3386871198935
0.0,0.0,0.0,0.0,0.0,0.0,0.34088948,0.32459512,0.60102814,-0.6459083,rotation_vector,3386851255777
0.0,0.0,0.0,0.0,0.0,0.0,0.34140924,0.32081228,0.60643804,-0.64245796,rotation_vector,3386871198935
-0.43182278,3.7521465,-2.1962943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3386851255777
0.0,0.0,0.0,-0.6122397,0.02367103,-0.12003502,1.0,0.0,0.0,0.0,gyroscope,3386871198935
0.0,0.0,0.0,-0.38362336,0.088728175,0.27473664,1.0,0.0,0.0,0.0,gyroscope,3386891142096
-0.21711731,3.7984536,-2.0229475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3386891142096
0.0,0.0,0.0,0.0,0.0,0.0,0.34709206,0.32256702,0.6103656,-0.63476884,rotation_vector,3386911085254
0.25552654,3.4741728,-1.700898,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3386911085254
0.0,0.0,0.0,-0.10064005,0.22815818,0.61911196,1.0,0.0,0.0,0.0,gyroscope,3386911085254
0.0,0.0,0.0,0.15882497,0.33826664,0.907593,1.0,0.0,0.0,0.0,gyroscope,3386931036045
0.0,0.0,0.0,0.0,0.0,0.0,0.35376245,0.3392145,0.6046024,-0.6278867,rotation_vector,3386950994463
0.24798584,3.2035322,-1.5709509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3386931036045
0.041781425,3.3434992,-1.7333126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3386950994463
0.0,0.0,0.0,0.0,0.0,0.0,0.35014552,0.3295177,0.6085523,-0.63125306,rotation_vector,3386931036045
0.0,0.0,0.0,0.27320948,0.34788775,1.1591167,1.0,0.0,0.0,0.0,gyroscope,3386950994463
-0.3595171,3.3157349,-1.8731838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3386990888409
0.0,0.0,0.0,-1.3429873,0.3034473,2.5158484,1.0,0.0,0.0,0.0,gyroscope,3387070661047
0.0,0.0,0.0,-0.2228131,0.46502116,1.5628988,1.0,0.0,0.0,0.0,gyroscope,3386990888409
0.0,0.0,0.0,0.0,0.0,0.0,0.4605322,0.45506728,0.57590824,-0.499153,rotation_vector,3387130452379
0.0,0.0,0.0,0.0,0.0,0.0,0.35891497,0.35013235,0.59984744,-0.62351465,rotation_vector,3386970945251
0.0,0.0,0.0,0.0,0.0,0.0,0.36640212,0.36248162,0.59623575,-0.6155156,rotation_vector,3386990888409
-0.012628555,3.5624282,-1.917698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3386970945251
0.0,0.0,0.0,0.124005646,0.3707952,1.3805555,1.0,0.0,0.0,0.0,gyroscope,3386970945251
0.0,0.0,0.0,0.0,0.0,0.0,0.3861175,0.38575748,0.59487075,-0.5901129,rotation_vector,3387030774728
-2.807128,2.2583141,-2.0134673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387030774728
0.0,0.0,0.0,0.0,0.0,0.0,0.37523162,0.3743469,0.59474844,-0.60443366,rotation_vector,3387010831569
-1.4478045,2.7692778,-1.9104953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387010831569
0.0,0.0,0.0,-0.9990701,0.54137933,1.9712621,1.0,0.0,0.0,0.0,gyroscope,3387030774728
0.0,0.0,0.0,-0.6169739,0.56092703,1.7507398,1.0,0.0,0.0,0.0,gyroscope,3387010831569
0.0,0.0,0.0,-1.2933544,0.39599338,2.234545,1.0,0.0,0.0,0.0,gyroscope,3387050717889
-3.497202,1.5230865,-1.9177263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387050717889
0.0,0.0,0.0,0.0,0.0,0.0,0.4173399,0.40679276,0.594927,-0.5535422,rotation_vector,3387070661047
-2.929511,0.32530403,-1.2550259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387070661047
0.0,0.0,0.0,0.0,0.0,0.0,0.40019995,0.39644915,0.5954379,-0.5728192,rotation_vector,3387050717889
0.0,0.0,0.0,-1.0477866,0.3932445,2.7348437,1.0,0.0,0.0,0.0,gyroscope,3387090588949
0.0,0.0,0.0,-0.4802928,0.5390886,2.8486173,1.0,0.0,0.0,0.0,gyroscope,3387110501589
-1.7944851,-1.0489237,-0.32030475,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387090588949
-0.9650049,-2.1802669,0.7030983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387110501589
0.0,0.0,0.0,0.0,0.0,0.0,0.4501365,0.43461546,0.5862231,-0.5146153,rotation_vector,3387110501589
0.0,0.0,0.0,0.0,0.0,0.0,0.43492103,0.41905123,0.5920518,-0.5335864,rotation_vector,3387090588949
0.0,0.0,0.0,0.87949324,0.8856019,2.832124,1.0,0.0,0.0,0.0,gyroscope,3387150441313
0.0,0.0,0.0,0.20845777,0.6976081,2.8805351,1.0,0.0,0.0,0.0,gyroscope,3387130452379
-0.87567234,-4.384053,2.0476928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387170407362
0.0,0.0,0.0,0.0,0.0,0.0,0.4672418,0.47805336,0.56333494,-0.48559654,rotation_vector,3387150441313
-0.48741245,-3.8566155,1.8928003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387150441313
-0.5095539,-3.0715075,1.505302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387130452379
0.0,0.0,0.0,1.8183931,1.0549643,2.630233,1.0,0.0,0.0,0.0,gyroscope,3387190350520
0.0,0.0,0.0,0.0,0.0,0.0,0.4671471,0.50623006,0.5461554,-0.47667497,rotation_vector,3387170407362
-1.3424749,-4.8676553,2.1759055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387190350520
0.0,0.0,0.0,0.0,0.0,0.0,0.46529672,0.53346854,0.52912533,-0.46790674,rotation_vector,3387190350520
0.0,0.0,0.0,1.4443909,1.0152581,2.7501154,1.0,0.0,0.0,0.0,gyroscope,3387170407362
0.0,0.0,0.0,0.0,0.0,0.0,0.45892552,0.56265056,0.5086962,-0.46264458,rotation_vector,3387210301311
-1.8349934,-5.7643657,2.9305284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387230259730
-1.6675692,-5.381267,2.4478545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387210301311
0.0,0.0,0.0,0.0,0.0,0.0,0.45329285,0.5874987,0.49134722,-0.45601413,rotation_vector,3387230259730
0.0,0.0,0.0,0.47067168,0.63056564,1.4957036,1.0,0.0,0.0,0.0,gyroscope,3387270153676
0.0,0.0,0.0,1.7788396,0.97158116,2.1774292,1.0,0.0,0.0,0.0,gyroscope,3387230259730
0.0,0.0,0.0,1.9509509,1.0477866,2.440712,1.0,0.0,0.0,0.0,gyroscope,3387210301311
-0.67217636,-5.8761425,4.100395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387309971331
0.0,0.0,0.0,1.2628112,0.8197812,1.8713857,1.0,0.0,0.0,0.0,gyroscope,3387250210518
0.51509285,-5.949289,3.89995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387429660805
0.0,0.0,0.0,0.0,0.0,0.0,0.44692937,0.61009055,0.47387892,-0.45109025,rotation_vector,3387250210518
0.0,0.0,0.0,0.0,0.0,0.0,0.44572988,0.6248158,0.46296868,-0.44338477,rotation_vector,3387270153676
0.0,0.0,0.0,0.36147952,-0.51007247,-1.8698585,1.0,0.0,0.0,0.0,gyroscope,3387569362103
0.0,0.0,0.0,0.9642508,-0.6374379,-1.8968893,1.0,0.0,0.0,0.0,gyroscope,3387629191581
0.0,0.0,0.0,0.0,0.0,0.0,0.45525867,0.460286,0.55966985,-0.51734513,rotation_vector,3387609248422
0.0,0.0,0.0,0.82344633,-0.51159966,-1.9263636,1.0,0.0,0.0,0.0,gyroscope,3387609248422
-1.7526741,-5.7102523,3.284195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387250210518
-1.40691,-5.4713507,3.476578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387270153676
0.0,0.0,0.0,-0.8350528,0.30207285,0.64766985,1.0,0.0,0.0,0.0,gyroscope,3387309971331
0.0,0.0,0.0,0.0,0.0,0.0,0.44720376,0.6345176,0.4549888,-0.43632725,rotation_vector,3387290073949
-1.0147724,-5.488541,3.679401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387290073949
-1.9592085,0.09081721,-0.9293461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387689051578
0.0,0.0,0.0,0.0,0.0,0.0,0.40415466,0.3762646,0.58202475,-0.5969348,rotation_vector,3387728937896
0.0,0.0,0.0,0.0,0.0,0.0,0.3852136,0.35808143,0.6057439,-0.5970449,rotation_vector,3387788767373
-0.84664536,1.8615277,-1.111068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387788767373
0.0,0.0,0.0,0.29092458,-0.08246681,-2.1820107,1.0,0.0,0.0,0.0,gyroscope,3387808718163
0.0,0.0,0.0,0.0,0.0,0.0,0.35661608,0.33149225,0.6196206,-0.61563635,rotation_vector,3387848627371
0.0,0.0,0.0,0.0,0.0,0.0,0.45333192,0.6367144,0.45434543,-0.4273819,rotation_vector,3387309971331
0.0,0.0,0.0,-0.3115413,0.45982882,1.074512,1.0,0.0,0.0,0.0,gyroscope,3387290073949
0.03865719,-6.265809,4.5737457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387349903425
0.0,0.0,0.0,0.0,0.0,0.0,0.4661984,0.6305078,0.46020174,-0.41633323,rotation_vector,3387349903425
-0.32205963,-6.1677713,4.5604362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387329914491
0.0,0.0,0.0,0.0,0.0,0.0,0.4592944,0.6360856,0.45499286,-0.4212187,rotation_vector,3387329914491
0.0,0.0,0.0,-1.186453,0.01740966,-0.12889257,1.0,0.0,0.0,0.0,gyroscope,3387349903425
0.0,0.0,0.0,-1.0729848,0.14156802,0.2434298,1.0,0.0,0.0,0.0,gyroscope,3387329914491
0.0,0.0,0.0,-1.3069462,-0.1217149,-0.47219884,1.0,0.0,0.0,0.0,gyroscope,3387369877104
0.0,0.0,0.0,-1.3542882,-0.22342396,-0.7301367,1.0,0.0,0.0,0.0,gyroscope,3387389835522
0.0,0.0,0.0,0.0,0.0,0.0,0.4765552,0.60767317,0.47675148,-0.4199245,rotation_vector,3387389835522
0.31058788,-6.2339497,4.4241734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387369877104
0.52969646,-6.230514,4.0710526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387389835522
0.0,0.0,0.0,0.0,0.0,0.0,0.47118953,0.6219168,0.46632698,-0.4168203,rotation_vector,3387369877104
0.5820093,-6.2803545,4.0041175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387409763422
0.0,0.0,0.0,-1.1670581,-0.4259258,-1.1123856,1.0,0.0,0.0,0.0,gyroscope,3387429660805
0.0,0.0,0.0,0.0,0.0,0.0,0.48024544,0.59567374,0.4849355,-0.4235265,rotation_vector,3387409763422
0.0,0.0,0.0,0.0,0.0,0.0,0.4843266,0.58170915,0.49493933,-0.42670515,rotation_vector,3387429660805
0.0,0.0,0.0,-1.2745703,-0.31413746,-0.9418015,1.0,0.0,0.0,0.0,gyroscope,3387409763422
0.0,0.0,0.0,-1.2001975,-0.54153204,-1.3901765,1.0,0.0,0.0,0.0,gyroscope,3387469524235
0.0,0.0,0.0,0.0,0.0,0.0,0.48801175,0.5484776,0.515082,-0.44238845,rotation_vector,3387469524235
0.3497162,-4.753401,2.6619132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387469524235
0.5009308,-5.298466,3.276105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387449581077
0.0,0.0,0.0,0.0,0.0,0.0,0.48559114,0.56623214,0.5038332,-0.43558532,rotation_vector,3387449581077
0.0,0.0,0.0,-1.1702651,-0.4934264,-1.2528846,1.0,0.0,0.0,0.0,gyroscope,3387449581077
0.0,0.0,0.0,0.0,0.0,0.0,0.49005088,0.53291804,0.52484494,-0.44764528,rotation_vector,3387489490284
-0.0218153,-4.933185,2.3690104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387509479218
0.0,0.0,0.0,0.0,0.0,0.0,0.4902706,0.5181555,0.53361624,-0.45431626,rotation_vector,3387509479218
0.15795708,-4.7656803,2.3498058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387489490284
0.0,0.0,0.0,-0.7852673,-0.5768095,-1.625207,1.0,0.0,0.0,0.0,gyroscope,3387509479218
0.0,0.0,0.0,-1.0862712,-0.5687156,-1.4992161,1.0,0.0,0.0,0.0,gyroscope,3387489490284
0.0,0.0,0.0,0.02076942,-0.5514586,-1.8084666,1.0,0.0,0.0,0.0,gyroscope,3387549411315
-0.34630585,-4.7601066,2.2476137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387529452897
0.0,0.0,0.0,0.0,0.0,0.0,0.48330015,0.49097222,0.5483187,-0.4740399,rotation_vector,3387549411315
-0.77603626,-4.2364964,1.970473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387549411315
0.0,0.0,0.0,0.0,0.0,0.0,0.4878204,0.5042696,0.54134595,-0.46334448,rotation_vector,3387529452897
0.0,0.0,0.0,-0.3924809,-0.5713117,-1.7437148,1.0,0.0,0.0,0.0,gyroscope,3387529452897
0.0,0.0,0.0,0.0,0.0,0.0,0.47534272,0.48042458,0.5525913,-0.48773405,rotation_vector,3387569362103
-1.3236542,-3.6353436,1.532729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387569362103
0.0,0.0,0.0,0.0,0.0,0.0,0.46586978,0.47010827,0.55659664,-0.50215924,rotation_vector,3387589305261
-2.1283693,-3.2392154,1.2457381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387589305261
0.0,0.0,0.0,0.5871942,-0.4729624,-1.9252945,1.0,0.0,0.0,0.0,gyroscope,3387589305261
-3.1883268,-2.905137,1.3994793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387609248422
0.0,0.0,0.0,0.0,0.0,0.0,0.4441193,0.45077875,0.5608759,-0.5338303,rotation_vector,3387629191581
-3.9865513,-2.0918152,0.88079983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387629191581
0.0,0.0,0.0,0.0,0.0,0.0,0.43382293,0.44041294,0.5609962,-0.5505612,rotation_vector,3387649142371
-3.9572182,-0.99211955,-0.14452736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387649142371
0.0,0.0,0.0,0.0,0.0,0.0,0.42608175,0.4270608,0.5626605,-0.56523144,rotation_vector,3387669100789
-3.0071287,-0.13035679,-0.9147463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387669100789
0.0,0.0,0.0,0.25870144,-0.86742866,-1.9242256,1.0,0.0,0.0,0.0,gyroscope,3387669100789
0.0,0.0,0.0,0.73532903,-0.81016004,-1.8840611,1.0,0.0,0.0,0.0,gyroscope,3387649142371
0.0,0.0,0.0,0.0,0.0,0.0,0.4196333,0.41102466,0.5674531,-0.5770301,rotation_vector,3387689051578
0.0,0.0,0.0,0.0,0.0,0.0,0.41260138,0.39324415,0.5745451,-0.5873816,rotation_vector,3387708994736
-1.3043976,0.42712474,-0.7629831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387708994736
0.0,0.0,0.0,-0.24801129,-0.7128797,-2.2169826,1.0,0.0,0.0,0.0,gyroscope,3387708994736
0.0,0.0,0.0,-0.1572978,-0.80649483,-2.0575469,1.0,0.0,0.0,0.0,gyroscope,3387689051578
-0.87800884,1.1141734,-0.96417737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387728937896
0.0,0.0,0.0,0.0,0.0,0.0,0.40254575,0.378063,0.5890783,-0.5899254,rotation_vector,3387748881054
0.0,0.0,0.0,-0.19425514,-0.47128254,-2.4092526,1.0,0.0,0.0,0.0,gyroscope,3387748881054
-0.45968056,1.465313,-1.0000472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387748881054
0.0,0.0,0.0,-0.20219639,-0.6012441,-2.336865,1.0,0.0,0.0,0.0,gyroscope,3387728937896
0.0,0.0,0.0,-0.14401148,-0.2910773,-2.4233024,1.0,0.0,0.0,0.0,gyroscope,3387768824215
0.0,0.0,0.0,0.0,0.0,0.0,0.3952846,0.36814004,0.59782124,-0.5923115,rotation_vector,3387768824215
-0.41372013,1.7095399,-1.1040102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387768824215
0.0,0.0,0.0,0.062155537,-0.12156218,-2.3620632,1.0,0.0,0.0,0.0,gyroscope,3387788767373
0.0,0.0,0.0,0.3529274,-0.111635625,-1.9170479,1.0,0.0,0.0,0.0,gyroscope,3387828676581
0.0,0.0,0.0,0.0,0.0,0.0,0.37199244,0.34568715,0.61216533,-0.6061152,rotation_vector,3387808718163
-1.4014454,2.5321047,-1.3016193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387808718163
0.0,0.0,0.0,0.0,0.0,0.0,0.36237952,0.33955783,0.61581075,-0.61168516,rotation_vector,3387828676581
-1.377923,3.310337,-1.536961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387828676581
-0.9687309,3.8434577,-1.4075137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387848627371
0.0,0.0,0.0,0.0,0.0,0.0,0.348359,0.3224024,0.62321675,-0.62153333,rotation_vector,3387868570529
0.0,0.0,0.0,-0.014966198,-0.14782938,-1.3008375,1.0,0.0,0.0,0.0,gyroscope,3387868570529
0.0,0.0,0.0,-0.32727104,-0.21090123,-0.9414961,1.0,0.0,0.0,0.0,gyroscope,3387888513689
0.0,0.0,0.0,0.0,0.0,0.0,0.3453424,0.3118232,0.6281111,-0.62368375,rotation_vector,3387888513689
-0.6842537,4.2245083,-1.1403313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387868570529
0.0,0.0,0.0,0.21700987,-0.11530081,-1.6137533,1.0,0.0,0.0,0.0,gyroscope,3387848627371
0.0,0.0,0.0,0.0,0.0,0.0,0.3439384,0.30405292,0.63275725,-0.6235996,rotation_vector,3387908456847
0.055112362,4.6783895,-1.6033164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387908456847
-0.45291328,4.4810057,-1.3550363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387888513689
0.0,0.0,0.0,-0.6612616,-0.23411411,-0.5693264,1.0,0.0,0.0,0.0,gyroscope,3387908456847
0.0,0.0,0.0,-0.95814216,-0.04016439,0.15622878,1.0,0.0,0.0,0.0,gyroscope,3387948366056
0.62806606,4.6026993,-1.6326338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387928407638
0.0,0.0,0.0,0.0,0.0,0.0,0.35186225,0.29121643,0.6449804,-0.6126878,rotation_vector,3387948366056
0.0,0.0,0.0,-0.91522884,-0.17241672,-0.19456059,1.0,0.0,0.0,0.0,gyroscope,3387928407638
0.9405308,4.2062454,-1.2669165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387948366056
0.0,0.0,0.0,0.0,0.0,0.0,0.34814185,0.295222,0.6392715,-0.6188483,rotation_vector,3387928407638
0.0,0.0,0.0,-0.34437528,0.18646662,0.8330675,1.0,0.0,0.0,0.0,gyroscope,3387988260002
-0.95438194,1.2874498,-0.17273682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388087952913
0.0,0.0,0.0,0.0,0.0,0.0,0.35872105,0.2882034,0.6504782,-0.604265,rotation_vector,3387968316844
0.0,0.0,0.0,0.0,0.0,0.0,0.3634462,0.29169235,0.6522299,-0.5978451,rotation_vector,3387988260002
-1.8553743,-1.3203402,0.07958102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3388167778956
0.49099636,3.4231987,-0.5771841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387988260002
0.8126359,3.7249205,-0.8197137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3387968316844
0.0,0.0,0.0,-0.731053,0.089186326,0.49464813,1.0,0.0,0.0,0.0,gyroscope,3387968316844
