accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-0.31322116,0.39446622,-0.88361657,1.0,0.0,0.0,0.0,gyroscope,264019110885957
0.0,0.0,0.0,0.07284568,0.4622723,-1.0129673,1.0,0.0,0.0,0.0,gyroscope,264019130829172
0.0,0.0,0.0,0.0,0.0,0.0,0.7805288,-0.6131662,0.050190434,-0.11082845,rotation_vector,264019120857565
-1.6043646,-1.1855173,0.58611655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019120857565
0.0,0.0,0.0,0.15974127,0.46914452,-1.2098186,1.0,0.0,0.0,0.0,gyroscope,264019170738496
0.0,0.0,0.0,-0.89904094,0.26236662,-1.4784466,1.0,0.0,0.0,0.0,gyroscope,264019210563893
0.0,0.0,0.0,0.38621956,0.5006041,-1.1911873,1.0,0.0,0.0,0.0,gyroscope,264019150780021
0.0,0.0,0.0,0.0,0.0,0.0,0.7812698,-0.60613084,0.045329485,-0.14201494,rotation_vector,264019180717734
0.0,0.0,0.0,0.0,0.0,0.0,0.7797902,-0.61232835,0.047365353,-0.12139933,rotation_vector,264019140800783
0.0,0.0,0.0,0.0,0.0,0.0,0.7806184,-0.60891694,0.04339151,-0.13406123,rotation_vector,264019160759258
-1.1431183,-0.81889343,0.9653878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019160759258
0.0,0.0,0.0,-0.49739704,0.31673363,-1.2967142,1.0,0.0,0.0,0.0,gyroscope,264019190666454
-1.5882795,0.25038624,0.1260469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019180717734
0.0,0.0,0.0,0.0,0.0,0.0,0.7759379,-0.61058545,0.04171977,-0.15285729,rotation_vector,264019200615173
-1.6938193,0.37185574,-0.46753502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019200615173
0.0,0.0,0.0,0.0,0.0,0.0,0.7673869,-0.61905295,0.039760448,-0.16220291,rotation_vector,264019220512615
0.0,0.0,0.0,-0.76083267,0.34009922,-1.7066047,1.0,0.0,0.0,0.0,gyroscope,264019230514741
-1.4936588,-0.49243355,-0.45120525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019220512615
0.0,0.0,0.0,0.0,0.0,0.0,0.7595142,-0.62513906,0.033529483,-0.17667767,rotation_vector,264019240516866
0.0,0.0,0.0,-0.50610185,0.4175264,-1.8739818,1.0,0.0,0.0,0.0,gyroscope,264019250518992
0.0,0.0,0.0,-0.45799622,0.472657,-1.9927951,1.0,0.0,0.0,0.0,gyroscope,264019270492726
-1.6024553,-0.17804813,-0.6873039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019260521119
0.0,0.0,0.0,0.0,0.0,0.0,0.75156623,-0.63286656,0.039567046,-0.18183118,rotation_vector,264019260521119
0.0,0.0,0.0,0.0,0.0,0.0,0.7447474,-0.6360423,0.031506784,-0.1995217,rotation_vector,264019280464334
0.0,0.0,0.0,-0.6759224,0.50961435,-2.1644483,1.0,0.0,0.0,0.0,gyroscope,264019290435942
-1.8379436,0.41949272,-1.2516735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019280464334
-1.9060076,-0.5182028,-0.9507376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019320350767
0.0,0.0,0.0,-0.5902485,0.47219884,-2.237294,1.0,0.0,0.0,0.0,gyroscope,264019310379159
0.0,0.0,0.0,0.0,0.0,0.0,0.72504646,-0.6499422,0.026323633,-0.22625147,rotation_vector,264019320350767
-2.1426258,0.063640594,-1.379596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019300407552
0.0,0.0,0.0,-0.044898596,0.5025894,-2.1555908,1.0,0.0,0.0,0.0,gyroscope,264019330322375
0.0,0.0,0.0,0.0,0.0,0.0,0.7197255,-0.64962137,0.016506651,-0.24436653,rotation_vector,264019340293985
-2.601284,0.8119688,-1.2408311,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019380210936
0.0,0.0,0.0,0.39003745,0.7110472,-2.185523,1.0,0.0,0.0,0.0,gyroscope,264019370231699
-1.6622086,-1.0341749,-0.9245057,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019340293985
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264018711899552
0.0,0.0,0.0,0.0,0.0,0.0,0.71776664,-0.6448948,0.00866135,-0.2623868,rotation_vector,264019360252461
-2.1666908,-0.18066883,-0.76350254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019360252461
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264017943811050
0.0,0.0,0.0,-0.08017606,0.43142357,-2.185523,1.0,0.0,0.0,0.0,gyroscope,264019390159656
0.0,0.0,0.0,0.0,0.0,0.0,0.71455216,-0.6399034,-0.0012323543,-0.2827321,rotation_vector,264019380210936
0.0,0.0,0.0,0.0,0.0,0.0,0.70748615,-0.639395,-0.011879806,-0.30082613,rotation_vector,264019400108376
-1.3738031,0.7711954,-0.646786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019400108376
0.0,0.0,0.0,0.3943135,0.9298896,-2.1844542,1.0,0.0,0.0,0.0,gyroscope,264019429977425
0.0,0.0,0.0,0.0,0.0,0.0,0.70011634,-0.6384932,-0.02190848,-0.31887868,rotation_vector,264019420005817
-0.19654751,-0.42215252,-0.1283741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019420005817
0.0,0.0,0.0,0.79519385,0.96944314,-2.2693644,1.0,0.0,0.0,0.0,gyroscope,264019449920640
-1.3074303,-0.96754074,0.23282564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019439949033
0.0,0.0,0.0,0.59635717,0.38515055,-2.2143865,1.0,0.0,0.0,0.0,gyroscope,264019469894377
0.0,0.0,0.0,0.10445796,0.20906863,-2.243097,1.0,0.0,0.0,0.0,gyroscope,264019489898628
0.0,0.0,0.0,0.0,0.0,0.0,0.69008243,-0.6149903,-0.052528586,-0.3779075,rotation_vector,264019479896502
-2.302309,0.17691135,-0.9052278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019479896502
-3.1218977,-0.14312935,-0.60917485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019459892251
0.0,0.0,0.0,0.24877487,0.41905355,-2.3475552,1.0,0.0,0.0,0.0,gyroscope,264019529838468
-1.0951414,-0.171772,-0.25280833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019499900755
0.0,0.0,0.0,0.0,0.0,0.0,0.6942268,-0.62164336,-0.0391459,-0.36066103,rotation_vector,264019459892251
0.0,0.0,0.0,0.0,0.0,0.0,0.6664532,-0.60219425,-0.08805461,-0.43063745,rotation_vector,264019539817706
-1.7385182,-0.501132,-0.107696295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019519859230
0.0,0.0,0.0,0.0,0.0,0.0,0.67431194,-0.60787445,-0.07573138,-0.41237962,rotation_vector,264019519859230
0.0,0.0,0.0,0.053297993,-0.117744274,-2.205529,1.0,0.0,0.0,0.0,gyroscope,264019549789313
0.0,0.0,0.0,0.0,0.0,0.0,0.6569745,-0.60048014,-0.102542646,-0.44417703,rotation_vector,264019559760921
-0.9907627,0.7539749,-1.1988935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019559760921
-2.3911633,0.24232292,-0.9797361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019539817706
0.0,0.0,0.0,-0.017715093,0.26206118,-2.1354322,1.0,0.0,0.0,0.0,gyroscope,264019589683376
0.0,0.0,0.0,0.0,0.0,0.0,0.63642615,-0.5968178,-0.12547752,-0.472256,rotation_vector,264019599662614
-0.71608686,-0.48956394,-0.8226477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019599662614
0.0,0.0,0.0,0.010537425,0.31215215,-2.164601,1.0,0.0,0.0,0.0,gyroscope,264019609641852
-0.07319975,-0.075277805,-0.876559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019579704139
0.0,0.0,0.0,0.0,0.0,0.0,0.6461523,-0.60034126,-0.114964485,-0.45701298,rotation_vector,264019579704139
0.0,0.0,0.0,-0.18173242,0.36270124,-1.8435913,1.0,0.0,0.0,0.0,gyroscope,264019649535914
-0.47315073,1.0785561,-0.42939997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019639564306
0.0,0.0,0.0,0.0,0.0,0.0,0.6267679,-0.5920642,-0.13653043,-0.4878336,rotation_vector,264019619621090
0.0,0.0,0.0,0.0,0.0,0.0,0.61506206,-0.5896253,-0.14461991,-0.50311625,rotation_vector,264019639564306
0.0,0.0,0.0,-0.31688634,0.35445455,-2.0390682,1.0,0.0,0.0,0.0,gyroscope,264019629592698
0.0,0.0,0.0,0.6960809,0.39538252,-1.7136297,1.0,0.0,0.0,0.0,gyroscope,264019689422347
-0.6517873,0.63943577,-0.32767868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019659507523
0.0,0.0,0.0,0.22296582,0.5209153,-1.74738,1.0,0.0,0.0,0.0,gyroscope,264019669479131
-1.2439637,-0.055154324,-0.333503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019679450739
0.0,0.0,0.0,0.0,0.0,0.0,0.59828943,-0.5794487,-0.1602439,-0.5297273,rotation_vector,264019679450739
0.0,0.0,0.0,0.0,0.0,0.0,0.60512024,-0.58633447,-0.1521659,-0.516611,rotation_vector,264019659507523
1.1784,1.4094799,-0.3841021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019739310908
0.0,0.0,0.0,0.0,0.0,0.0,0.58630574,-0.54995096,-0.19726256,-0.56114817,rotation_vector,264019739310908
0.0,0.0,0.0,0.8926268,0.3565926,-1.4923438,1.0,0.0,0.0,0.0,gyroscope,264019729331670
0.0,0.0,0.0,0.38347065,0.42073345,-1.4526376,1.0,0.0,0.0,0.0,gyroscope,264019769225731
0.52068806,0.60486746,-0.8003578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019759254124
0.0,0.0,0.0,0.40973786,0.2554944,-1.4778358,1.0,0.0,0.0,0.0,gyroscope,264019789176580
0.22355747,-0.6795695,0.024599075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019779197342
0.0,0.0,0.0,0.0,0.0,0.0,0.5683591,-0.52748185,-0.22232667,-0.59101754,rotation_vector,264019799155817
0.7362566,-0.49169374,0.70568943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019799155817
0.0,0.0,0.0,0.82772243,0.17241672,-1.3999504,1.0,0.0,0.0,0.0,gyroscope,264019809135055
0.0,0.0,0.0,0.6059783,0.41065416,-1.3477215,1.0,0.0,0.0,0.0,gyroscope,264019829085901
1.3047724,0.747535,0.4285252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019819114293
0.51318264,0.9666705,0.7552302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019839057508
0.0,0.0,0.0,0.0,0.0,0.0,0.56084335,-0.5092262,-0.2421723,-0.6062144,rotation_vector,264019839057508
0.0,0.0,0.0,-1.3199271,-0.058337633,-0.99067074,1.0,0.0,0.0,0.0,gyroscope,264019888938439
-0.51739025,1.2935245,1.3402948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019859000726
0.0,0.0,0.0,0.0,0.0,0.0,0.5469465,-0.4798604,-0.25299618,-0.63763344,rotation_vector,264019878959201
0.0,0.0,0.0,-0.24694228,0.06688975,-1.0473285,1.0,0.0,0.0,0.0,gyroscope,264019868979963
0.9534416,3.0552893,0.019381523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019878959201
0.0,0.0,0.0,0.0,0.0,0.0,0.55468136,-0.4815975,-0.24952903,-0.63097364,rotation_vector,264019859000726
0.0,0.0,0.0,-3.6673295,-0.03848451,-0.17592919,1.0,0.0,0.0,0.0,gyroscope,264019928832501
2.9463387,6.6562147,-1.1058972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019898917678
0.0,0.0,0.0,-3.1951306,0.32742378,-0.8352055,1.0,0.0,0.0,0.0,gyroscope,264019908889285
0.0,0.0,0.0,0.0,0.0,0.0,0.53252125,-0.4858108,-0.24866669,-0.6469729,rotation_vector,264019898917678
0.0,0.0,0.0,0.0,0.0,0.0,0.5114466,-0.4986119,-0.2296065,-0.6611274,rotation_vector,264019918860893
2.490615,9.53599,0.65651774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019918860893
-0.32574272,1.3242893,5.080687,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019958747326
0.0,0.0,0.0,0.0,0.0,0.0,0.4856058,-0.5299868,-0.19662388,-0.66681343,rotation_vector,264019958747326
0.0,0.0,0.0,-1.3651311,-0.66981375,0.44135013,1.0,0.0,0.0,0.0,gyroscope,264019948775718
0.16524601,7.403147,4.6006074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264019938804110
0.0,0.0,0.0,1.0703887,-0.44868052,0.70371675,1.0,0.0,0.0,0.0,gyroscope,264019968718934
