accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,-2.918256,-0.8874345,-0.69027776,1.0,0.0,0.0,0.0,gyroscope,263151801446847
0.0,0.0,0.0,0.0,0.0,0.0,0.6846845,0.050539244,0.703566,-0.18343326,rotation_vector,263151831292955
0.22480392,-0.7745458,-0.4641785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263151831292955
0.0,0.0,0.0,-2.9636128,-0.7948884,-0.7663304,1.0,0.0,0.0,0.0,gyroscope,263151841295063
0.0,0.0,0.0,-2.9810224,-0.7264715,-0.7620544,1.0,0.0,0.0,0.0,gyroscope,263151861299279
0.22497654,-0.86580706,-1.0098395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263151851297171
0.0,0.0,0.0,-2.8142562,-0.7125743,-0.68462723,1.0,0.0,0.0,0.0,gyroscope,263151901216158
0.0,0.0,0.0,0.0,0.0,0.0,0.6856872,-0.008407217,0.7107018,-0.15705186,rotation_vector,263151871301388
0.0,0.0,0.0,-2.9813278,-0.6951646,-0.72387534,1.0,0.0,0.0,0.0,gyroscope,263151881272978
0.0,0.0,0.0,0.0,0.0,0.0,0.6864695,-0.036323387,0.7122482,-0.14192507,rotation_vector,263151891244568
0.0,0.0,0.0,-2.4796548,-0.710589,-0.6409504,1.0,0.0,0.0,0.0,gyroscope,263151921159341
0.51911926,-0.9720659,-1.2259808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263151911187751
0.0,0.0,0.0,0.0,0.0,0.0,0.68567467,-0.08792911,0.71310836,-0.11659905,rotation_vector,263151931130931
0.97369385,-0.93969893,-1.0689155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263151931130931
0.0,0.0,0.0,-2.118939,-0.68218374,-0.62125,1.0,0.0,0.0,0.0,gyroscope,263151941102521
0.0,0.0,0.0,0.0,0.0,0.0,0.6877801,-0.10748035,0.7101526,-0.105308734,rotation_vector,263151951074113
0.0,0.0,0.0,0.0,0.0,0.0,0.68912816,-0.1251622,0.70730305,-0.09570446,rotation_vector,263151971032553
0.0,0.0,0.0,-1.8220583,-0.48579058,-0.5981898,1.0,0.0,0.0,0.0,gyroscope,263151981011773
0.0,0.0,0.0,-1.884672,-0.5890268,-0.6107125,1.0,0.0,0.0,0.0,gyroscope,263151961053333
1.2474623,-0.4770112,-0.9627105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263151971032553
0.0,0.0,0.0,-1.9336939,-0.45478916,-0.5555819,1.0,0.0,0.0,0.0,gyroscope,263152000939695
0.6191845,-0.31580138,-0.9855772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263151990990993
0.0,0.0,0.0,-2.1632266,-0.4978552,-0.48731774,1.0,0.0,0.0,0.0,gyroscope,263152020837099
0.0,0.0,0.0,0.0,0.0,0.0,0.6894335,-0.1423418,0.70494395,-0.08645457,rotation_vector,263151990990993
-0.052487373,-0.18119836,-1.0470866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152010888397
0.0,0.0,0.0,0.0,0.0,0.0,0.6890803,-0.15990268,0.7027186,-0.07606667,rotation_vector,263152010888397
-0.05914402,-0.24747133,-1.0873989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152050744243
0.0,0.0,0.0,-2.3770294,-0.5225952,-0.4147775,1.0,0.0,0.0,0.0,gyroscope,263152040765023
0.0,0.0,0.0,0.0,0.0,0.0,0.68866587,-0.18037039,0.69958794,-0.06150278,rotation_vector,263152030785803
-0.22031307,-0.083316326,-1.1305289,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152030785803
0.0,0.0,0.0,0.0,0.0,0.0,0.687437,-0.19998837,0.69660467,-0.046658173,rotation_vector,263152050744243
0.0,0.0,0.0,-2.3780985,-0.5505423,-0.3462079,1.0,0.0,0.0,0.0,gyroscope,263152060723463
0.0,0.0,0.0,-1.593442,-0.7180721,-0.23014349,1.0,0.0,0.0,0.0,gyroscope,263152100686120
0.0,0.0,0.0,0.0,0.0,0.0,0.6859307,-0.2191743,0.6931653,-0.031363606,rotation_vector,263152070702683
0.0,0.0,0.0,-2.0453296,-0.6417139,-0.26832256,1.0,0.0,0.0,0.0,gyroscope,263152080697162
0.15705681,-0.7395067,-0.86505663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152070702683
0.0,0.0,0.0,0.0,0.0,0.0,0.6827855,-0.2400232,0.68966097,-0.0236744,rotation_vector,263152090691641
0.0,0.0,0.0,-1.3616186,-0.7279987,-0.27015516,1.0,0.0,0.0,0.0,gyroscope,263152120652189
0.0,0.0,0.0,0.0,0.0,0.0,0.6838827,-0.25239587,0.6844261,-0.01271981,rotation_vector,263152110680599
0.0,0.0,0.0,0.0,0.0,0.0,0.6854109,-0.26336733,0.67884916,-0.0036721325,rotation_vector,263152130623779
1.9509687,-0.2436297,-0.8958185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152130623779
1.3783464,-0.7436683,-0.66399205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152110680599
0.0,0.0,0.0,-1.3973542,-0.68645984,-0.33673948,1.0,0.0,0.0,0.0,gyroscope,263152140595369
0.0,0.0,0.0,-1.6355917,-0.6979135,-0.21930063,1.0,0.0,0.0,0.0,gyroscope,263152180435957
1.7923994,-0.0948298,-1.0267249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152150566961
0.0,0.0,0.0,-1.5323554,-0.6290385,-0.3436117,1.0,0.0,0.0,0.0,gyroscope,263152160523293
0.0,0.0,0.0,0.0,0.0,0.0,0.6863019,-0.275203,0.6732208,0.0051848562,rotation_vector,263152150566961
0.7100382,-0.33865237,-1.1273351,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152170479625
0.0,0.0,0.0,0.0,0.0,0.0,0.6855062,-0.28851864,0.6683035,0.014451663,rotation_vector,263152170479625
0.0,0.0,0.0,-2.2423337,-1.2896893,0.3753767,1.0,0.0,0.0,0.0,gyroscope,263152240280759
0.0,0.0,0.0,0.0,0.0,0.0,0.68777436,-0.32319006,0.64735377,0.0587178,rotation_vector,263152230278651
-0.6081104,-0.79438615,-2.0437331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152230278651
0.0,0.0,0.0,0.0,0.0,0.0,0.68784386,-0.33585435,0.6385188,0.0797902,rotation_vector,263152250282867
0.23736668,-1.0136962,-2.0078235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152250282867
0.0,0.0,0.0,-2.454762,-1.2611313,0.32498032,1.0,0.0,0.0,0.0,gyroscope,263152260284975
0.0,0.0,0.0,0.0,0.0,0.0,0.67813027,-0.3722015,0.62280315,0.11713934,rotation_vector,263152290230264
0.0,0.0,0.0,-2.8269317,-1.1879802,0.123242065,1.0,0.0,0.0,0.0,gyroscope,263152300201854
0.49400616,-0.88217497,-1.6668887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152290230264
0.5739689,-1.118695,-1.7287226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152270287084
0.0,0.0,0.0,-2.6106853,-1.206917,0.21960606,1.0,0.0,0.0,0.0,gyroscope,263152280258674
0.0,0.0,0.0,0.0,0.0,0.0,0.6839367,-0.35321805,0.63065946,0.09867236,rotation_vector,263152270287084
0.0,0.0,0.0,0.0,0.0,0.0,0.6705532,-0.39288947,0.61425054,0.13672082,rotation_vector,263152310173447
0.0,0.0,0.0,0.0,0.0,0.0,0.65845025,-0.4180608,0.6066879,0.15361759,rotation_vector,263152330131887
0.0,0.0,0.0,-3.060893,-1.178359,0.05390886,1.0,0.0,0.0,0.0,gyroscope,263152320152667
0.5622759,-0.61881804,-1.6134086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152330131887
0.0,0.0,0.0,-3.0981557,-1.129948,0.021533,1.0,0.0,0.0,0.0,gyroscope,263152340111107
0.43504047,-0.66983914,-1.7076554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152310173447
0.0,0.0,0.0,-2.822961,-1.0942124,0.05131268,1.0,0.0,0.0,0.0,gyroscope,263152360061917
0.3199358,-1.1521862,-1.3789048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152389976747
0.0,0.0,0.0,-2.1348214,-1.1065824,0.26648995,1.0,0.0,0.0,0.0,gyroscope,263152419891608
0.07836628,-1.0166981,-2.099524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152449760696
0.0,0.0,0.0,-2.3921483,-1.0916162,0.1244638,1.0,0.0,0.0,0.0,gyroscope,263152380005123
0.0,0.0,0.0,0.0,0.0,0.0,0.64957774,-0.439624,0.595739,0.17284241,rotation_vector,263152350090327
0.6154337,-1.0169451,-1.4694813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152350090327
0.0,0.0,0.0,0.0,0.0,0.0,0.6430038,-0.4561655,0.5839911,0.19342625,rotation_vector,263152370033507
0.4602089,-1.3609476,-1.2520702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152370033507
0.1846304,-0.84174895,-1.7193959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152409919988
0.0,0.0,0.0,0.0,0.0,0.0,0.63320684,-0.47916037,0.5625514,0.23019637,rotation_vector,263152409919988
0.0,0.0,0.0,-2.1464279,-1.0969613,0.20097467,1.0,0.0,0.0,0.0,gyroscope,263152399948367
0.07777786,-0.84803724,-1.9601173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152429863231
0.0,0.0,0.0,-2.3677137,-1.0861185,0.32727104,1.0,0.0,0.0,0.0,gyroscope,263152459709428
0.53057003,-0.81980014,-0.95484644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152649254156
0.0,0.0,0.0,0.0,0.0,0.0,0.5515896,-0.5875598,0.43178403,0.40507406,rotation_vector,263152669151623
-0.03523922,-0.7449205,-1.075642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263152669151623
0.0,0.0,0.0,-0.83658,-0.5355761,0.45799622,1.0,0.0,0.0,0.0,gyroscope,263152679153762
0.0,0.0,0.0,0.0,0.0,0.0,0.5396847,-0.58867306,0.42296565,0.4281408,rotation_vector,263152709160178
0.0,0.0,0.0,0.0,0.0,0.0,0.5341331,-0.59123045,0.42293906,0.43159118,rotation_vector,263152729118679
0.0,0.0,0.0,-0.7124216,-0.35216382,1.035722,1.0,0.0,0.0,0.0,gyroscope,263152759048801
0.0,0.0,0.0,0.0,0.0,0.0,0.62784344,-0.48941475,0.55120385,0.24992019,rotation_vector,263152429863231
0.0,0.0,0.0,-2.251802,-1.1045971,0.31031954,1.0,0.0,0.0,0.0,gyroscope,263152439811963
