accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.20494652,-0.7599082,0.5489402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194236494152
0.0,0.0,0.0,0.58123827,-0.005955936,0.14049901,1.0,0.0,0.0,0.0,gyroscope,264194246465778
0.0,0.0,0.0,0.64828074,0.08689558,0.21868975,1.0,0.0,0.0,0.0,gyroscope,264194226522526
0.0,0.0,0.0,0.0,0.0,0.0,0.5892232,-0.52412766,0.51674986,0.3332805,rotation_vector,264194216550899
0.0,0.0,0.0,0.0,0.0,0.0,0.5959301,-0.51262546,0.52572805,0.3251038,rotation_vector,264194256437407
-0.047952652,-0.706233,0.31130856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194276380660
0.0,0.0,0.0,0.0,0.0,0.0,0.5989508,-0.50898635,0.5269836,0.32323235,rotation_vector,264194276380660
0.0,0.0,0.0,0.42928556,-0.16401732,-0.04138612,1.0,0.0,0.0,0.0,gyroscope,264194286352286
0.0,0.0,0.0,0.514654,-0.0983493,0.054367006,1.0,0.0,0.0,0.0,gyroscope,264194266409033
-0.1848383,-0.75370383,0.46888742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194256437407
0.0,0.0,0.0,0.3352123,-0.19990565,-0.13576481,1.0,0.0,0.0,0.0,gyroscope,264194306303170
0.07266331,-0.5581124,0.010465205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194316282426
0.0,0.0,0.0,0.0,0.0,0.0,0.6070918,-0.5016466,0.52876455,0.31654125,rotation_vector,264194316282426
0.0,0.0,0.0,0.0,0.0,0.0,0.6039111,-0.5035049,0.52967757,0.3181444,rotation_vector,264194296323914
0.0,0.0,0.0,0.23304509,-0.2750421,-0.26984972,1.0,0.0,0.0,0.0,gyroscope,264194346212566
0.0,0.0,0.0,0.0,0.0,0.0,0.61153036,-0.49868843,0.5287065,0.31274587,rotation_vector,264194336240940
0.14831924,-0.48278618,-0.2574537,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194356184192
0.0,0.0,0.0,0.24007004,-0.28160888,-0.30192015,1.0,0.0,0.0,0.0,gyroscope,264194366155818
0.0,0.0,0.0,0.0,0.0,0.0,0.6149959,-0.49789464,0.52633935,0.3112038,rotation_vector,264194356184192
0.07767105,-0.5226371,-0.097747505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194336240940
0.14609432,-0.39351034,-0.38865322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194376127446
0.0,0.0,0.0,0.0,0.0,0.0,0.62387735,-0.49406672,0.52356845,0.3042225,rotation_vector,264194396085959
0.088469505,-0.20711565,-0.49306434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194396085959
0.0,0.0,0.0,0.0,0.0,0.0,0.62010777,-0.4948165,0.5261176,0.3063058,rotation_vector,264194376127446
0.0,0.0,0.0,0.2649628,-0.2817616,-0.3284928,1.0,0.0,0.0,0.0,gyroscope,264194386106703
0.0,0.0,0.0,0.0,0.0,0.0,0.6286242,-0.4919118,0.5223783,0.29995888,rotation_vector,264194416044471
0.0,0.0,0.0,0.19425514,-0.29565877,-0.37751472,1.0,0.0,0.0,0.0,gyroscope,264194426016097
0.0,0.0,0.0,0.16691893,-0.37110063,-0.38331795,1.0,0.0,0.0,0.0,gyroscope,264194465879717
0.0,0.0,0.0,0.0,0.0,0.0,0.64515406,-0.48715165,0.51413524,0.28657383,rotation_vector,264194495725934
-0.0069360733,0.43383527,-1.0664376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194515730222
0.0,0.0,0.0,-0.07284568,-0.46288314,-0.56184334,1.0,0.0,0.0,0.0,gyroscope,264194585600274
0.0,0.0,0.0,0.0,0.0,0.0,0.66246206,-0.48183683,0.502321,0.27685905,rotation_vector,264194575621018
0.0,0.0,0.0,0.15958855,-0.3109304,-0.39293906,1.0,0.0,0.0,0.0,gyroscope,264194445959350
0.095799446,-0.016812086,-0.6583694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194416044471
0.0,0.0,0.0,0.0,0.0,0.0,0.63209087,-0.49188808,0.51934177,0.29797903,rotation_vector,264194435987724
0.063708305,0.025519371,-0.7964257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194435987724
0.0,0.0,0.0,0.0,0.0,0.0,0.63613766,-0.49038512,0.5187553,0.29282138,rotation_vector,264194455930979
0.0,0.0,0.0,0.0,0.0,0.0,0.6394813,-0.4905682,0.5153804,0.29118663,rotation_vector,264194475828455
0.0,0.0,0.0,0.30176744,-0.43310347,-0.34208453,1.0,0.0,0.0,0.0,gyroscope,264194485777194
0.05085373,-0.02389741,-1.0627923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194455930979
-0.015289307,0.02119565,-1.0252379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194475828455
-0.025170326,0.019290686,-0.95768034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194495725934
0.0,0.0,0.0,0.38912117,-0.550695,-0.4175264,1.0,0.0,0.0,0.0,gyroscope,264194525732366
0.0,0.0,0.0,0.0,0.0,0.0,0.6482401,-0.48547196,0.5129147,0.28464043,rotation_vector,264194515730222
0.15807343,0.8255789,-1.0454768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194535734512
0.0,0.0,0.0,0.42470407,-0.4961753,-0.36102137,1.0,0.0,0.0,0.0,gyroscope,264194505728078
0.0,0.0,0.0,0.16707164,-0.5653558,-0.50762904,1.0,0.0,0.0,0.0,gyroscope,264194545706138
0.0,0.0,0.0,0.0,0.0,0.0,0.65330327,-0.48221514,0.5114479,0.2812195,rotation_vector,264194535734512
0.18973827,1.0448401,-0.8714568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194555677764
0.0,0.0,0.0,-0.02855795,-0.5348125,-0.551764,1.0,0.0,0.0,0.0,gyroscope,264194565649390
0.04208088,0.9653597,-0.742524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194575621018
0.0,0.0,0.0,0.0,0.0,0.0,0.66542643,-0.48389027,0.4968213,0.2760914,rotation_vector,264194595579531
0.004061699,0.95072055,-0.73992497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194595579531
0.0,0.0,0.0,-0.13775012,-0.34880406,-0.56123245,1.0,0.0,0.0,0.0,gyroscope,264194605558787
0.16323948,1.0669339,-0.5974714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194635481296
0.07297993,1.0249357,-0.70294994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194615538044
0.0,0.0,0.0,-0.2603813,-0.19547687,-0.52015173,1.0,0.0,0.0,0.0,gyroscope,264194625509670
0.0,0.0,0.0,-0.22983804,0.007330383,-0.42394048,1.0,0.0,0.0,0.0,gyroscope,264194645452923
0.0,0.0,0.0,0.0,0.0,0.0,0.668379,-0.4854819,0.49283332,0.27329883,rotation_vector,264194615538044
0.0,0.0,0.0,0.0,0.0,0.0,0.6692997,-0.4893372,0.4883854,0.27215195,rotation_vector,264194635481296
0.0,0.0,0.0,-0.074830994,0.38041633,-0.28160888,1.0,0.0,0.0,0.0,gyroscope,264194685270765
0.0,0.0,0.0,0.0,0.0,0.0,0.66980803,-0.4918024,0.48714754,0.26865405,rotation_vector,264194655424551
0.071009636,1.0256312,-0.44576564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194655424551
0.0,0.0,0.0,0.0,0.0,0.0,0.6690446,-0.4944044,0.48706245,0.26592037,rotation_vector,264194675322027
0.0,0.0,0.0,-0.087201014,0.2041817,-0.34865135,1.0,0.0,0.0,0.0,gyroscope,264194665373289
0.0772028,1.2104771,-0.51668084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194675322027
0.0,0.0,0.0,0.124005646,0.54000485,-0.11575896,1.0,0.0,0.0,0.0,gyroscope,264194725225938
0.0,0.0,0.0,-0.006414085,0.50686544,-0.21044308,1.0,0.0,0.0,0.0,gyroscope,264194705221650
0.0,0.0,0.0,0.0,0.0,0.0,0.66174495,-0.49720508,0.50010216,0.25451633,rotation_vector,264194735228083
-0.18679333,1.1170149,-0.5307844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194735228083
0.0,0.0,0.0,0.0,0.0,0.0,0.66733134,-0.49689236,0.4887459,0.26247734,rotation_vector,264194695219505
0.13259792,1.4290054,-0.6551051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194695219505
0.0,0.0,0.0,0.0,0.0,0.0,0.6646566,-0.49905455,0.4919377,0.2591788,rotation_vector,264194715223794
-0.020448685,1.1768005,-0.5608628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194715223794
0.0,0.0,0.0,0.27473664,0.14874569,-0.047800206,1.0,0.0,0.0,0.0,gyroscope,264194765142962
-0.23636627,1.2803726,-0.7366919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194755171336
0.0,0.0,0.0,0.09056077,-0.35827246,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,264194805029470
0.0,0.0,0.0,0.0,0.0,0.0,0.65602314,-0.49514353,0.50901645,0.255673,rotation_vector,264194755171336
-0.23405933,1.021358,-0.5971691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194775114591
0.0,0.0,0.0,0.20570888,-0.088728175,-0.027947085,1.0,0.0,0.0,0.0,gyroscope,264194785086217
-0.36786842,0.79155684,-0.53508425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194795057843
0.0,0.0,0.0,0.0,0.0,0.0,0.6518089,-0.48930553,0.5198902,0.2558113,rotation_vector,264194775114591
-0.4605503,0.6963265,-0.3138607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194815001098
0.0,0.0,0.0,-0.03726278,-0.5876524,0.00061086525,1.0,0.0,0.0,0.0,gyroscope,264194824980354
0.0,0.0,0.0,0.0,0.0,0.0,0.6594472,-0.4828696,0.5157308,0.2568815,rotation_vector,264194834959610
0.0,0.0,0.0,-0.31108314,-0.64568454,0.007788532,1.0,0.0,0.0,0.0,gyroscope,264194844938866
0.0,0.0,0.0,0.0,0.0,0.0,0.6565459,-0.4841546,0.51978356,0.25370649,rotation_vector,264194815001098
-0.58712864,0.5398178,0.11815828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194834959610
0.0,0.0,0.0,-0.6792821,-0.52106804,0.06811147,1.0,0.0,0.0,0.0,gyroscope,264194864866861
0.0,0.0,0.0,0.0,0.0,0.0,0.6614355,-0.48417035,0.50756544,0.26544207,rotation_vector,264194874815599
0.0,0.0,0.0,0.0,0.0,0.0,0.6623283,-0.48125675,0.51255465,0.25884536,rotation_vector,264194854918123
-0.08829594,0.33866072,0.48118824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194874815599
0.0,0.0,0.0,-0.84207773,-0.2959642,0.17547104,1.0,0.0,0.0,0.0,gyroscope,264194884764337
-0.45906734,0.43245983,0.20540257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194854918123
0.0,0.0,0.0,-0.840856,-0.07696902,0.2967278,1.0,0.0,0.0,0.0,gyroscope,264194924719510
0.0,0.0,0.0,-0.8854492,-0.15745051,0.23472497,1.0,0.0,0.0,0.0,gyroscope,264194904715222
0.0,0.0,0.0,0.0,0.0,0.0,0.65866905,-0.48724985,0.5052943,0.27096197,rotation_vector,264194894713077
0.12193012,0.25424004,0.28036153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194894713077
0.35916138,0.07719135,0.068979606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194914717366
0.0,0.0,0.0,0.0,0.0,0.0,0.6543647,-0.49149013,0.50310296,0.2777262,rotation_vector,264194914717366
0.0,0.0,0.0,0.0,0.0,0.0,0.64502764,-0.49711376,0.50303835,0.28942978,rotation_vector,264194954664908
0.0,0.0,0.0,-0.43203443,0.1908954,0.66950834,1.0,0.0,0.0,0.0,gyroscope,264194964636534
0.0,0.0,0.0,0.0,0.0,0.0,0.64991194,-0.4949919,0.50208265,0.28374365,rotation_vector,264194934721655
0.0,0.0,0.0,-0.65270954,0.09743301,0.46135598,1.0,0.0,0.0,0.0,gyroscope,264194944693281
-0.20021534,-0.36300492,0.86738557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194954664908
0.0,0.0,0.0,0.0,0.0,0.0,0.6400867,-0.4965621,0.5068169,0.29470626,rotation_vector,264194974608163
0.0,0.0,0.0,-0.48915035,0.52519137,0.8342892,1.0,0.0,0.0,0.0,gyroscope,264195004523041
0.013077736,-0.71603394,0.78932965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194974608163
0.0,0.0,0.0,-0.39858958,0.34788775,0.75319684,1.0,0.0,0.0,0.0,gyroscope,264194984579789
0.0,0.0,0.0,0.0,0.0,0.0,0.6351785,-0.49612913,0.5105536,0.29956493,rotation_vector,264194994551415
0.27246952,-0.56302,0.89427406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264194994551415
0.0,0.0,0.0,0.0,0.0,0.0,0.62809765,-0.4964082,0.51607466,0.30453128,rotation_vector,264195014494670
0.0,0.0,0.0,-0.6388123,0.6582073,0.9045387,1.0,0.0,0.0,0.0,gyroscope,264195024473926
0.0,0.0,0.0,-0.7678576,0.7156286,0.9251554,1.0,0.0,0.0,0.0,gyroscope,264195044432438
0.0,0.0,0.0,0.0,0.0,0.0,0.6191757,-0.49777135,0.52219915,0.31008586,rotation_vector,264195034453182
0.24660492,-0.6180463,0.78979033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195034453182
0.32617855,-0.5705302,0.86775666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195014494670
0.0,0.0,0.0,0.0,0.0,0.0,0.6092578,-0.49995,0.5282323,0.3159521,rotation_vector,264195054411695
0.0,0.0,0.0,0.0,0.0,0.0,0.5994083,-0.50251955,0.53376645,0.32136753,rotation_vector,264195074354948
0.0,0.0,0.0,0.0,0.0,0.0,0.59080017,-0.50418097,0.5394087,0.32526162,rotation_vector,264195094298202
0.0,0.0,0.0,-0.6042985,0.7101309,0.89965177,1.0,0.0,0.0,0.0,gyroscope,264195084326574
0.1579113,-1.0751097,0.55672395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195074354948
0.0,0.0,0.0,-0.7809912,0.732122,0.91767234,1.0,0.0,0.0,0.0,gyroscope,264195064383322
0.0,0.0,0.0,-0.28405234,0.62018096,0.853226,1.0,0.0,0.0,0.0,gyroscope,264195104277458
0.0,0.0,0.0,0.07269296,0.46807548,0.7722864,1.0,0.0,0.0,0.0,gyroscope,264195124235971
0.0,0.0,0.0,0.0,0.0,0.0,0.5837725,-0.5034799,0.54597545,0.3280679,rotation_vector,264195114256715
0.0,0.0,0.0,0.3381139,0.29932398,0.65118235,1.0,0.0,0.0,0.0,gyroscope,264195144186853
0.0,0.0,0.0,0.0,0.0,0.0,0.57833344,-0.49641952,0.5578924,0.3284119,rotation_vector,264195154158479
0.0009851456,-1.7954576,0.2903759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195114256715
0.024363518,-1.939259,0.11608571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195134215227
0.0,0.0,0.0,0.0,0.0,0.0,0.57962126,-0.50050545,0.55245876,0.3291246,rotation_vector,264195134215227
0.115626335,-1.9119332,-0.03408742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195154158479
0.0,0.0,0.0,0.0,0.0,0.0,0.57925177,-0.49220434,0.56188035,0.32633236,rotation_vector,264195174101735
0.15178776,-1.8304944,-0.048357368,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195174101735
0.0,0.0,0.0,0.0,0.0,0.0,0.58145714,-0.48863113,0.5640166,0.32408744,rotation_vector,264195194044987
0.0,0.0,0.0,0.3287982,-0.10842858,0.15867224,1.0,0.0,0.0,0.0,gyroscope,264195204016613
0.105205536,-1.6600331,0.008312583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195194044987
0.0,0.0,0.0,0.0,0.0,0.0,0.5844653,-0.48651606,0.56392956,0.3220028,rotation_vector,264195213988243
0.06379032,-1.3957129,0.12721515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195213988243
0.03427601,-1.2582281,0.21873319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195233946755
0.0,0.0,0.0,-0.1414153,-0.22632557,-0.18219055,1.0,0.0,0.0,0.0,gyroscope,264195243926011
0.0,0.0,0.0,-0.2648101,-0.23548855,-0.29458976,1.0,0.0,0.0,0.0,gyroscope,264195263876893
0.02598381,-1.2448568,0.321136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195253905267
0.0,0.0,0.0,-0.26297748,-0.21456642,-0.35995236,1.0,0.0,0.0,0.0,gyroscope,264195283820146
0.0,0.0,0.0,0.0,0.0,0.0,0.59022665,-0.49075082,0.554175,0.32200348,rotation_vector,264195273848520
0.0,0.0,0.0,0.0,0.0,0.0,0.58804387,-0.48747665,0.5592176,0.32225236,rotation_vector,264195253905267
0.0,0.0,0.0,-0.17455475,-0.17073683,-0.3885103,1.0,0.0,0.0,0.0,gyroscope,264195303740512
0.0,0.0,0.0,0.0,0.0,0.0,0.5957314,-0.49785098,0.5435906,0.3189949,rotation_vector,264195313689250
0.10952091,-1.2315893,0.46888232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195313689250
0.10674286,-1.2907186,0.4283883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195293791774
0.0,0.0,0.0,-0.05299256,-0.13362677,-0.3998113,1.0,0.0,0.0,0.0,gyroscope,264195323637989
0.0,0.0,0.0,0.0,0.0,0.0,0.59324867,-0.49469367,0.54825467,0.32054818,rotation_vector,264195293791774
0.0,0.0,0.0,0.035277467,-0.13897185,-0.40851614,1.0,0.0,0.0,0.0,gyroscope,264195343565985
0.031036377,-1.0771592,0.31021586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195333586729
-0.056476593,-0.82498264,0.20486075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195353545241
0.0,0.0,0.0,0.0,0.0,0.0,0.5998556,-0.5014399,0.53784674,0.3153605,rotation_vector,264195353545241
0.0,0.0,0.0,0.08475755,-0.17486018,-0.42332962,1.0,0.0,0.0,0.0,gyroscope,264195363524497
0.0,0.0,0.0,0.0,0.0,0.0,0.5975962,-0.4999324,0.54057044,0.31738,rotation_vector,264195333586729
-0.07640171,-0.6181078,0.1433326,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195373503754
-0.1291027,-0.4484341,0.12653434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195393492784
0.0,0.0,0.0,0.0,0.0,0.0,0.6055371,-0.5038947,0.5317313,0.31092903,rotation_vector,264195393492784
0.0,0.0,0.0,0.08857546,-0.19272798,-0.45921794,1.0,0.0,0.0,0.0,gyroscope,264195383498269
0.0,0.0,0.0,0.06352998,-0.22235495,-0.49602258,1.0,0.0,0.0,0.0,gyroscope,264195403487299
0.0,0.0,0.0,0.0,0.0,0.0,0.60259587,-0.5026058,0.5349386,0.31321946,rotation_vector,264195373503754
-0.18980217,-0.31848073,0.16323954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195413481814
0.0,0.0,0.0,0.023365596,-0.2817616,-0.56138515,1.0,0.0,0.0,0.0,gyroscope,264195443419583
0.0,0.0,0.0,0.041233405,-0.27076602,-0.52626044,1.0,0.0,0.0,0.0,gyroscope,264195423461071
0.0,0.0,0.0,0.0,0.0,0.0,0.6085781,-0.50546664,0.52806187,0.30868566,rotation_vector,264195413481814
0.0,0.0,0.0,0.0,0.0,0.0,0.6118485,-0.507155,0.52383506,0.30664667,rotation_vector,264195433440327
-0.05786991,-0.15972161,0.14663088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195433440327
0.113217354,0.015347719,0.104107946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195453398839
0.0,0.0,0.0,0.0,0.0,0.0,0.6183539,-0.5113263,0.5147212,0.30206972,rotation_vector,264195473342091
0.0,0.0,0.0,0.0,0.0,0.0,0.6151726,-0.5090746,0.51929575,0.30452874,rotation_vector,264195453398839
0.0,0.0,0.0,0.015118915,-0.24022275,-0.6239988,1.0,0.0,0.0,0.0,gyroscope,264195483313718
0.0,0.0,0.0,0.012980887,-0.25473082,-0.59696805,1.0,0.0,0.0,0.0,gyroscope,264195463370465
0.11986256,0.18948126,0.04216653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195473342091
0.0,0.0,0.0,0.0,0.0,0.0,0.6215269,-0.5137176,0.51009566,0.29933438,rotation_vector,264195493285347
0.0,0.0,0.0,0.07620544,-0.24816401,-0.6290385,1.0,0.0,0.0,0.0,gyroscope,264195523200225
-0.027994156,0.5480628,-0.13727558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195513228599
0.046025276,0.3428495,-0.005949229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195493285347
0.0,0.0,0.0,0.0,0.0,0.0,0.62814295,-0.51791626,0.50104326,0.29352152,rotation_vector,264195533171854
0.0,0.0,0.0,0.20112738,-0.32635477,-0.656222,1.0,0.0,0.0,0.0,gyroscope,264195543120592
-0.05637932,0.91973424,-0.43759194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195533171854
0.0,0.0,0.0,0.40042216,-0.5006041,-0.680962,1.0,0.0,0.0,0.0,gyroscope,264195563018068
0.0,0.0,0.0,0.0,0.0,0.0,0.63135093,-0.5185338,0.49773285,0.29117122,rotation_vector,264195553069330
-0.004714966,1.3177958,-0.664931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195553069330
0.0,0.0,0.0,0.529162,-0.65576386,-0.6800457,1.0,0.0,0.0,0.0,gyroscope,264195582968953
0.005563736,1.1919155,-0.6653359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195572966808
0.0,0.0,0.0,0.48487428,-0.7490735,-0.6389651,1.0,0.0,0.0,0.0,gyroscope,264195602973241
0.0,0.0,0.0,0.0,0.0,0.0,0.6447374,-0.5153973,0.48739824,0.28481996,rotation_vector,264195592971097
-0.07486153,0.8044114,-0.40170923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195592971097
0.0,0.0,0.0,0.0,0.0,0.0,0.6367611,-0.5174885,0.49355915,0.2883408,rotation_vector,264195572966808
0.0,0.0,0.0,-0.09514226,-0.65836,-0.4147775,1.0,0.0,0.0,0.0,gyroscope,264195642890265
0.0,0.0,0.0,0.226631,-0.7449502,-0.5355761,1.0,0.0,0.0,0.0,gyroscope,264195622947012
-0.18034935,0.85139203,-0.28776634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195612975386
0.0,0.0,0.0,0.0,0.0,0.0,0.6527042,-0.51306385,0.48069513,0.28226745,rotation_vector,264195612975386
0.0,0.0,0.0,0.0,0.0,0.0,0.65853894,-0.5117835,0.47418925,0.2820439,rotation_vector,264195632918639
-0.17853546,1.1236861,-0.3382486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195632918639
-0.05030346,1.1511483,-0.17588022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195672820406
-0.09046841,1.2577152,-0.32609636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264195652861894
0.0,0.0,0.0,0.0,0.0,0.0,0.66180056,-0.5123682,0.4679506,0.28376225,rotation_vector,264195652861894
0.0,0.0,0.0,-0.24785857,-0.5317582,-0.27091873,1.0,0.0,0.0,0.0,gyroscope,264195662841150
0.0,0.0,0.0,-0.24465153,-0.39645153,-0.1337795,1.0,0.0,0.0,0.0,gyroscope,264195682799662
0.0,0.0,0.0,0.0,0.0,0.0,0.6646289,-0.5152352,0.45648187,0.29056048,rotation_vector,264195712722171
0.0,0.0,0.0,-0.17073683,-0.26313022,-0.015118915,1.0,0.0,0.0,0.0,gyroscope,264195702750545
