accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0056505036,0.0015271631,0.0041233404,1.0,0.0,0.0,0.0,gyroscope,245336040346869
0.0,0.0,0.0,0.0,0.0,0.0,0.7278196,-0.0837506,0.6758159,-0.08085396,rotation_vector,245336020403683
0.096188545,-0.09577823,-0.015609086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336020403683
0.0,0.0,0.0,0.0,0.0,0.0,0.727818,-0.08367933,0.67582446,-0.0808705,rotation_vector,245336040346869
0.0,0.0,0.0,-0.005497787,-0.0021380284,0.005955936,1.0,0.0,0.0,0.0,gyroscope,245336020403683
0.0,0.0,0.0,0.028863383,0.0015271631,-0.009773844,1.0,0.0,0.0,0.0,gyroscope,245336080164579
0.0,0.0,0.0,0.0,0.0,0.0,0.72781587,-0.083524294,0.67582464,-0.081048355,rotation_vector,245336060267169
0.080841064,-0.1343267,-0.02676183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336060267169
0.0925684,-0.115676165,-0.006775439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336080164579
0.0,0.0,0.0,0.019700404,0.002443461,-0.0015271631,1.0,0.0,0.0,0.0,gyroscope,245336060267169
0.058457375,0.0013635159,0.08534348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336100115396
0.0,0.0,0.0,0.0,0.0,0.0,0.72786105,-0.08329857,0.67573416,-0.08162747,rotation_vector,245336100115396
-0.022845268,0.05799365,0.09183031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336120119618
0.0,0.0,0.0,0.02367103,-0.0032070426,-0.015118915,1.0,0.0,0.0,0.0,gyroscope,245336100115396
0.0,0.0,0.0,-0.0035124752,-0.0106901415,-0.019242255,1.0,0.0,0.0,0.0,gyroscope,245336120119618
0.0,0.0,0.0,0.0,0.0,0.0,0.72792065,-0.08346896,0.6756364,-0.08173059,rotation_vector,245336120119618
0.06593132,-0.05321455,0.060528874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336160036508
0.0,0.0,0.0,0.04337143,-0.012217305,-0.014813482,1.0,0.0,0.0,0.0,gyroscope,245336179956809
0.042915344,0.06256294,-0.027798176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336199854219
0.0,0.0,0.0,-0.02367103,-0.029626964,-0.01863139,1.0,0.0,0.0,0.0,gyroscope,245336140093323
0.01348114,-0.012709856,0.065423846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336140093323
0.0,0.0,0.0,0.0038179078,-0.030085113,-0.015882496,1.0,0.0,0.0,0.0,gyroscope,245336160036508
0.0,0.0,0.0,0.0,0.0,0.0,0.7283067,-0.0839051,0.6751584,-0.08179611,rotation_vector,245336160036508
0.06212902,0.014477253,0.045418203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336179956809
0.0,0.0,0.0,0.0,0.0,0.0,0.7284894,-0.083348855,0.6749147,-0.0827423,rotation_vector,245336199854219
0.0,0.0,0.0,0.0,0.0,0.0,0.7284028,-0.08360615,0.6750325,-0.08228322,rotation_vector,245336179956809
0.0,0.0,0.0,0.049021937,-0.008857546,-0.01695151,1.0,0.0,0.0,0.0,gyroscope,245336199854219
0.0,0.0,0.0,0.043066,-0.01282817,-0.01572978,1.0,0.0,0.0,0.0,gyroscope,245336239740595
0.046669006,0.06102276,-0.02413088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336219782149
0.0,0.0,0.0,0.0,0.0,0.0,0.72856313,-0.083139166,0.67480254,-0.08321756,rotation_vector,245336219782149
0.0,0.0,0.0,0.04230242,-0.009162978,-0.020005837,1.0,0.0,0.0,0.0,gyroscope,245336219782149
0.0,0.0,0.0,0.0,0.0,0.0,0.72867227,-0.08293724,0.6746614,-0.08360781,rotation_vector,245336239740595
0.0010061264,0.08734441,-0.041163266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336239740595
0.0,0.0,0.0,0.0,0.0,0.0,0.72883743,-0.082716815,0.67447174,-0.083916254,rotation_vector,245336259691410
0.07877159,0.0510931,-0.0540545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245336279634596
0.0,0.0,0.0,0.03894266,-0.019700404,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,245336279634596
