accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-3.6271238,-7.1195903,-6.250963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262750658383718
0.0,0.0,0.0,0.0,0.0,0.0,0.7616207,0.16214575,0.62180626,-0.08366446,rotation_vector,262750678327243
-2.0332012,-6.083914,-6.0377207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262750678327243
0.0,0.0,0.0,0.808022,-0.5589417,0.10919216,1.0,0.0,0.0,0.0,gyroscope,262750668355480
0.0,0.0,0.0,0.0,0.0,0.0,0.75927514,0.15570933,0.62696975,-0.07851644,rotation_vector,262750658383718
0.0,0.0,0.0,-1.7825048,-0.39492437,-1.3924674,1.0,0.0,0.0,0.0,gyroscope,262750728277613
0.0,0.0,0.0,0.0,0.0,0.0,0.7657197,0.15965664,0.61713827,-0.08557787,rotation_vector,262750698270771
0.0,0.0,0.0,0.0,0.0,0.0,0.76191986,0.13733171,0.6258471,-0.09451818,rotation_vector,262750718275332
0.0,0.0,0.0,0.0,0.0,0.0,0.7652543,0.11368722,0.6265219,-0.09450684,rotation_vector,262750738279895
0.0,0.0,0.0,-1.9763018,0.31398472,-2.4344506,1.0,0.0,0.0,0.0,gyroscope,262750768263847
1.7981396,-3.302364,-1.3079468,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262750758269197
1.6743279,-3.6425707,-2.1357315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262750738279895
0.0,0.0,0.0,0.0,0.0,0.0,0.7656893,0.08370586,0.6303774,-0.09663166,rotation_vector,262750758269197
0.0,0.0,0.0,-1.3871223,0.69058317,-2.6056457,1.0,0.0,0.0,0.0,gyroscope,262750788184487
0.0,0.0,0.0,0.0,0.0,0.0,0.753209,0.022373293,0.64673406,-0.117942974,rotation_vector,262750798110472
0.0,0.0,0.0,0.0,0.0,0.0,0.7264108,-0.014650356,0.6677105,-0.162097,rotation_vector,262750837951746
0.0,0.0,0.0,0.46609017,1.1859949,-2.3813055,1.0,0.0,0.0,0.0,gyroscope,262750827957096
-0.14305115,-2.2692332,-1.2395605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262750837951746
0.0,0.0,0.0,2.3687828,1.312444,-1.7905988,1.0,0.0,0.0,0.0,gyroscope,262750867897555
0.0,0.0,0.0,0.0,0.0,0.0,0.76235414,0.05284768,0.6367287,-0.10295564,rotation_vector,262750778258501
-0.58011436,0.17922449,-0.9783496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262750917771629
0.14027596,1.881518,-1.0570049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262750957719717
1.4731941,-3.114158,-1.0293372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262750778258501
1.0662956,-2.8375678,-1.12494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262750798110472
0.0,0.0,0.0,1.4702,1.3238977,-2.1041253,1.0,0.0,0.0,0.0,gyroscope,262750847946397
0.0,0.0,0.0,0.0,0.0,0.0,0.7380094,-0.0044910004,0.65987813,-0.14100656,rotation_vector,262750817962445
0.0,0.0,0.0,0.0,0.0,0.0,0.71397567,-0.0152496705,0.6743632,-0.18772477,rotation_vector,262750857941051
-1.1781473,-1.6271756,-1.019472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262750877854059
-0.73250866,-2.0900059,-1.1627842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262750857941051
0.0,0.0,0.0,0.0,0.0,0.0,0.7017203,-0.007365377,0.6785956,-0.21689257,rotation_vector,262750877854059
0.0,0.0,0.0,3.0498974,1.1456778,-1.4399621,1.0,0.0,0.0,0.0,gyroscope,262750887810563
0.0,0.0,0.0,0.0,0.0,0.0,0.6907008,0.007290812,0.6793209,-0.2477951,rotation_vector,262750897767068
0.0,0.0,0.0,0.0,0.0,0.0,0.6808173,0.02558441,0.6770315,-0.27831918,rotation_vector,262750917771629
-1.1081791,-0.8283,-0.89906967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262750897767068
0.0,0.0,0.0,2.702315,0.7939721,-0.7254025,1.0,0.0,0.0,0.0,gyroscope,262750947747954
0.0,0.0,0.0,1.9324722,0.7724391,-0.5687156,1.0,0.0,0.0,0.0,gyroscope,262750967691479
0.0,0.0,0.0,0.0,0.0,0.0,0.6698866,0.04718083,0.6771669,-0.30078378,rotation_vector,262750937776192
0.0,0.0,0.0,0.16768251,1.048703,0.09162979,1.0,0.0,0.0,0.0,gyroscope,262751047496102
0.0,0.0,0.0,0.0,0.0,0.0,0.6281685,0.09381236,0.6864357,-0.35413238,rotation_vector,262751037524339
-0.10734081,1.0944998,-1.0005593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262750937776192
0.0,0.0,0.0,0.0,0.0,0.0,0.6608473,0.06310971,0.67470145,-0.32260808,rotation_vector,262750957719717
0.0,0.0,0.0,0.0,0.0,0.0,0.65253866,0.07435564,0.67392075,-0.33837166,rotation_vector,262750977663244
0.0,0.0,0.0,0.66675943,0.9627236,-0.2454151,1.0,0.0,0.0,0.0,gyroscope,262751007601421
0.54387665,2.2545938,-0.9045241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262750977663244
1.2302837,2.1997752,-0.5011486,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262750997622029
0.0,0.0,0.0,1.19134,0.81092364,-0.4213443,1.0,0.0,0.0,0.0,gyroscope,262750987642636
0.0,0.0,0.0,0.0,0.0,0.0,0.64482623,0.081729285,0.6756086,-0.3479549,rotation_vector,262750997622029
0.0,0.0,0.0,0.0,0.0,0.0,0.63687557,0.08768155,0.67977965,-0.35298896,rotation_vector,262751017580815
1.9543896,1.523592,0.31567886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262751037524339
0.0,0.0,0.0,0.3359759,1.2044735,-0.04337143,1.0,0.0,0.0,0.0,gyroscope,262751027552577
0.0,0.0,0.0,0.30726522,0.056046885,-0.044135015,1.0,0.0,0.0,0.0,gyroscope,262751067416740
0.0,0.0,0.0,0.0,0.0,0.0,0.6229167,0.09914252,0.68985534,-0.35530987,rotation_vector,262751057467866
0.87952805,0.1405518,2.709275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262751057467866
0.0,0.0,0.0,2.204002,1.5209018,0.61010164,1.0,0.0,0.0,0.0,gyroscope,262751187138934
0.0,0.0,0.0,3.3053918,2.1887302,0.9138544,1.0,0.0,0.0,0.0,gyroscope,262751207097719
0.0,0.0,0.0,0.0,0.0,0.0,0.5606045,0.10680364,0.68549204,-0.4521243,rotation_vector,262751217077111
-0.6568117,-3.8277514,7.1195927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262751077365614
0.0,0.0,0.0,0.0,0.0,0.0,0.62264144,0.10107453,0.6885058,-0.35785654,rotation_vector,262751077365614
0.0,0.0,0.0,0.0,0.0,0.0,0.6267197,0.09105182,0.68521744,-0.35973486,rotation_vector,262751097263364
0.3444891,-5.283254,7.992517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262751097263364
0.0,0.0,0.0,-0.40469822,-0.4689918,-0.37583485,1.0,0.0,0.0,0.0,gyroscope,262751107265645
0.0,0.0,0.0,0.0,0.0,0.0,0.62908196,0.08385635,0.6839104,-0.35984802,rotation_vector,262751117267926
3.046194,-5.5808816,5.1219044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262751117267926
0.0,0.0,0.0,-0.22052236,0.05100725,-0.124769226,1.0,0.0,0.0,0.0,gyroscope,262751127270207
0.0,0.0,0.0,0.0,0.0,0.0,0.6281136,0.08131389,0.6850598,-0.35993662,rotation_vector,262751137272489
0.0,0.0,0.0,0.0,0.0,0.0,0.62339365,0.08391828,0.68755835,-0.36276937,rotation_vector,262751157216014
3.8782167,-4.869874,2.6421213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262751137272489
3.69108,-4.8812575,1.2486141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262751157216014
0.0,0.0,0.0,0.23472497,0.5694791,0.15485434,1.0,0.0,0.0,0.0,gyroscope,262751147244251
0.0,0.0,0.0,0.0,0.0,0.0,0.57696277,0.06681708,0.69007635,-0.43179175,rotation_vector,262751197118326
0.38259602,-5.0281854,0.3010686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262751237020636
0.0,0.0,0.0,4.661207,2.6349673,1.1330023,1.0,0.0,0.0,0.0,gyroscope,262751286810785
0.0,0.0,0.0,0.0,0.0,0.0,0.49598917,0.24074608,0.65613484,-0.51528955,rotation_vector,262751276861911
0.0,0.0,0.0,0.0,0.0,0.0,0.5950902,0.057460133,0.69013846,-0.40776828,rotation_vector,262751177159541
3.6246367,-3.6603923,0.35167733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262751177159541
0.0,0.0,0.0,4.4802384,2.6595545,1.1960741,1.0,0.0,0.0,0.0,gyroscope,262751246992399
0.0,0.0,0.0,0.0,0.0,0.0,0.54118866,0.14757086,0.6813429,-0.47022292,rotation_vector,262751237020636
2.4124842,-4.109816,0.15873542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262751217077111
0.0,0.0,0.0,0.0,0.0,0.0,0.51858246,0.19677319,0.6697922,-0.4936913,rotation_vector,262751256964163
0.62572,-4.826277,0.7324359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262751256964163
0.0,0.0,0.0,4.849659,2.5816693,1.2866349,1.0,0.0,0.0,0.0,gyroscope,262751266913037
1.8606906,-4.4813423,-0.5660377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262751296759661
0.0,0.0,0.0,0.0,0.0,0.0,0.44376987,0.33107913,0.6234765,-0.5520253,rotation_vector,262751316764223
1.1795292,-5.801866,-1.5945596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262751316764223
