accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.6948592,0.8594874,1.7991508,1.0,0.0,0.0,0.0,gyroscope,245076724333281
0.0,0.0,0.0,0.6239988,1.0936015,2.0199788,1.0,0.0,0.0,0.0,gyroscope,245076744284016
-0.68949604,2.9922333,-2.835686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245076744284016
-1.3017321,2.3424778,-2.405098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245076764288155
0.0,0.0,0.0,0.34681875,1.3840679,2.1563544,1.0,0.0,0.0,0.0,gyroscope,245076764288155
0.0,0.0,0.0,0.0,0.0,0.0,0.6079436,0.1628986,0.6488287,-0.4276563,rotation_vector,245076744284016
0.0,0.0,0.0,-0.1049161,1.7461584,2.4065037,1.0,0.0,0.0,0.0,gyroscope,245076804204881
-3.716569,0.2712443,-1.5583646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245076804204881
0.0,0.0,0.0,0.037415497,1.6197093,2.2682953,1.0,0.0,0.0,0.0,gyroscope,245076784261778
0.0,0.0,0.0,0.0,0.0,0.0,0.60580605,0.20671533,0.6576822,-0.39714217,rotation_vector,245076784261778
0.0,0.0,0.0,0.0,0.0,0.0,0.60376495,0.22869143,0.6635978,-0.377897,rotation_vector,245076804204881
0.0,0.0,0.0,0.0,0.0,0.0,0.6022421,0.25192848,0.66776353,-0.35767075,rotation_vector,245076824155617
0.0,0.0,0.0,0.0795652,1.5230398,2.784782,1.0,0.0,0.0,0.0,gyroscope,245076844113980
-4.3850393,-0.73796225,-1.1079471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245076824155617
0.0,0.0,0.0,0.47525316,1.9170479,2.6187794,1.0,0.0,0.0,0.0,gyroscope,245076884007817
0.0,0.0,0.0,0.0,0.0,0.0,0.5994387,0.30138698,0.6698489,-0.3180277,rotation_vector,245076864064714
-3.2140703,-3.076557,0.15532881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245076864064714
-4.085038,-4.012869,1.3698081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245076884007817
0.0,0.0,0.0,0.2284636,1.5926784,2.7504208,1.0,0.0,0.0,0.0,gyroscope,245076864064714
0.0,0.0,0.0,0.0,0.0,0.0,0.5929585,0.32763952,0.67172134,-0.29973823,rotation_vector,245076884007817
-4.4009275,-4.6235847,2.9921947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245076903958553
0.0,0.0,0.0,0.0,0.0,0.0,0.5759258,0.38284907,0.66910064,-0.2721036,rotation_vector,245076923916917
-2.7001476,-4.8227153,4.267693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245076923916917
0.0,0.0,0.0,0.0,0.0,0.0,0.5150399,0.46992478,0.68053097,-0.2253492,rotation_vector,245077043583173
0.0,0.0,0.0,0.0,0.0,0.0,0.5186637,0.46449414,0.679017,-0.23274246,rotation_vector,245077023640069
0.0,0.0,0.0,0.0,0.0,0.0,0.5844083,0.35520086,0.67193794,-0.28425106,rotation_vector,245076903958553
0.0,0.0,0.0,0.84329945,1.9016235,2.5360072,1.0,0.0,0.0,0.0,gyroscope,245076903958553
0.0,0.0,0.0,1.1840096,1.6223054,2.068848,1.0,0.0,0.0,0.0,gyroscope,245076943867650
0.0,0.0,0.0,1.0216721,1.8408424,1.4750868,1.0,0.0,0.0,0.0,gyroscope,245076963810754
0.0,0.0,0.0,0.0,0.0,0.0,0.55328625,0.427491,0.66850835,-0.25342125,rotation_vector,245076963810754
-0.7953968,-4.807496,4.908065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245076943867650
0.0,0.0,0.0,0.850019,1.9582813,0.98990715,1.0,0.0,0.0,0.0,gyroscope,245076983753860
0.0,0.0,0.0,0.0,0.0,0.0,0.5263999,0.4555031,0.6770367,-0.23883349,rotation_vector,245077003696964
-3.3392134,-4.246515,5.951027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077003696964
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245075836720159
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245076355317178
0.0,0.0,0.0,0.66981375,1.6572775,0.7486154,1.0,0.0,0.0,0.0,gyroscope,245077003696964
0.0,0.0,0.0,-0.062002823,0.8509353,0.6151413,1.0,0.0,0.0,0.0,gyroscope,245077043583173
0.0,0.0,0.0,0.35888332,1.178359,0.6739371,1.0,0.0,0.0,0.0,gyroscope,245077023640069
-2.071537,-4.598644,5.939412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077043583173
-2.9849777,-4.2213264,5.903843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077023640069
0.0,0.0,0.0,-0.3848451,0.6433938,0.51893,1.0,0.0,0.0,0.0,gyroscope,245077063533909
0.0,0.0,0.0,-0.51343226,0.38621956,0.40683624,1.0,0.0,0.0,0.0,gyroscope,245077083492273
0.0,0.0,0.0,0.0,0.0,0.0,0.5148811,0.4731997,0.6833161,-0.20990174,rotation_vector,245077083492273
0.0,0.0,0.0,0.0,0.0,0.0,0.51395285,0.4725626,0.68219143,-0.21714486,rotation_vector,245077063533909
0.0,0.0,0.0,-0.6623306,0.06566802,0.25809056,1.0,0.0,0.0,0.0,gyroscope,245077103420118
0.0,0.0,0.0,-0.9784534,-0.26358834,0.032528576,1.0,0.0,0.0,0.0,gyroscope,245077123317446
-0.25769234,-4.4693384,7.200302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077123317446
0.0,0.0,0.0,0.0,0.0,0.0,0.53152865,0.4578451,0.6821886,-0.20609224,rotation_vector,245077123317446
0.0,0.0,0.0,0.0,0.0,0.0,0.518327,0.47148123,0.6836556,-0.20410177,rotation_vector,245077103420118
0.0,0.0,0.0,-1.2437216,-0.643852,-0.5897904,1.0,0.0,0.0,0.0,gyroscope,245077163249431
0.74749374,-4.4935074,6.3498297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077143260552
0.0,0.0,0.0,0.0,0.0,0.0,0.55814356,0.4225351,0.6774152,-0.22593953,rotation_vector,245077143260552
0.0,0.0,0.0,0.0,0.0,0.0,0.576083,0.39283195,0.6755661,-0.23962872,rotation_vector,245077163249431
1.019228,-4.189771,4.811042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077183223055
0.0,0.0,0.0,0.0,0.0,0.0,0.60028315,0.3374238,0.6715044,-0.27365524,rotation_vector,245077203181419
0.33284092,-3.8186896,4.248434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077203181419
0.0,0.0,0.0,0.0,0.0,0.0,0.5956322,0.35171044,0.6709117,-0.2672069,rotation_vector,245077183223055
0.0,0.0,0.0,0.0,0.0,0.0,0.6032888,0.3255666,0.6709162,-0.2827022,rotation_vector,245077223132153
-1.0119696,-3.5481775,3.0799985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077243075256
0.0,0.0,0.0,0.0,0.0,0.0,0.60566306,0.31419513,0.66928107,-0.29413715,rotation_vector,245077243075256
0.0,0.0,0.0,0.031154128,-0.93935806,-1.3182472,1.0,0.0,0.0,0.0,gyroscope,245077243075256
-0.371706,-3.6700115,3.6678557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077223132153
0.0,0.0,0.0,-0.28955013,-0.84681195,-1.2336423,1.0,0.0,0.0,0.0,gyroscope,245077223132153
0.0,0.0,0.0,0.59315014,-1.142318,-1.3984233,1.0,0.0,0.0,0.0,gyroscope,245077282961465
0.0,0.0,0.0,0.0,0.0,0.0,0.6086111,0.29515094,0.6612156,-0.3244573,rotation_vector,245077282961465
0.0,0.0,0.0,0.35338554,-1.0341948,-1.3666582,1.0,0.0,0.0,0.0,gyroscope,245077263018362
-1.5150127,-3.1839838,2.5042934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077263018362
0.0,0.0,0.0,0.0,0.0,0.0,0.6072463,0.30438653,0.6659481,-0.30840546,rotation_vector,245077263018362
-1.7298794,-2.7556,1.954916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077282961465
0.0,0.0,0.0,0.73639804,-1.2066116,-1.4468343,1.0,0.0,0.0,0.0,gyroscope,245077302912202
-1.834588,-2.2696116,1.4036249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077302912202
0.0,0.0,0.0,0.0,0.0,0.0,0.6095534,0.28626925,0.65545005,-0.3418768,rotation_vector,245077302912202
0.0,0.0,0.0,0.8184067,-1.2227995,-1.5227343,1.0,0.0,0.0,0.0,gyroscope,245077322870565
0.0,0.0,0.0,0.0,0.0,0.0,0.60985196,0.27702573,0.64940315,-0.36001787,rotation_vector,245077322870565
0.0,0.0,0.0,0.0,0.0,0.0,0.60980463,0.26766136,0.64259833,-0.37889737,rotation_vector,245077342821299
0.0,0.0,0.0,0.8868236,-1.2757921,-1.568091,1.0,0.0,0.0,0.0,gyroscope,245077342821299
-2.0887423,-1.2139711,0.4418919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077342821299
0.0,0.0,0.0,1.0830641,-1.3319917,-1.562746,1.0,0.0,0.0,0.0,gyroscope,245077362764402
0.0,0.0,0.0,0.0,0.0,0.0,0.6093955,0.2591818,0.6343263,-0.3988634,rotation_vector,245077362764402
0.0,0.0,0.0,1.2530373,-1.0969613,-1.6945401,1.0,0.0,0.0,0.0,gyroscope,245077402650612
0.0,0.0,0.0,1.208597,-1.2924381,-1.6415477,1.0,0.0,0.0,0.0,gyroscope,245077382707509
0.0,0.0,0.0,0.0,0.0,0.0,0.6039966,0.24343328,0.61785716,-0.4406597,rotation_vector,245077402650612
0.0,0.0,0.0,0.0,0.0,0.0,0.6076678,0.25109315,0.6255825,-0.41992712,rotation_vector,245077382707509
-1.8786478,-0.7611084,-0.6710003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077382707509
-3.3028708,-0.72267866,-0.97988087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077402650612
0.0,0.0,0.0,1.4677565,-1.0887146,-1.5778649,1.0,0.0,0.0,0.0,gyroscope,245077422601348
0.0,0.0,0.0,1.7058412,-1.5645787,-1.311375,1.0,0.0,0.0,0.0,gyroscope,245077442559711
0.0,0.0,0.0,0.0,0.0,0.0,0.5997857,0.23785865,0.6086816,-0.4617218,rotation_vector,245077422601348
-5.0274973,-0.5791147,-1.5661259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077422601348
-4.5169115,0.11863208,-2.6935155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077442559711
0.0,0.0,0.0,0.0,0.0,0.0,0.599018,0.23305611,0.5941899,-0.48352957,rotation_vector,245077442559711
0.0,0.0,0.0,0.0,0.0,0.0,0.60238814,0.21671556,0.5629033,-0.52278364,rotation_vector,245077482453548
-1.3147001,1.1312368,-4.134202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077482453548
-2.2147284,0.78265667,-3.6792798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077462510445
0.0,0.0,0.0,1.6016886,-1.9872974,-1.1720977,1.0,0.0,0.0,0.0,gyroscope,245077462510445
0.0,0.0,0.0,0.0,0.0,0.0,0.59737706,0.19220003,0.54655915,-0.5545025,rotation_vector,245077522271095
-4.5417223,1.6838856,-5.1970797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077522271095
-2.765192,1.2215958,-4.476674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077502373767
0.0,0.0,0.0,0.0,0.0,0.0,0.60001755,0.20528898,0.5539337,-0.5394376,rotation_vector,245077502373767
0.0,0.0,0.0,0.52946746,-1.3629931,-1.6181821,1.0,0.0,0.0,0.0,gyroscope,245077522271095
-4.715192,2.376696,-6.0310574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077542221830
0.0,0.0,0.0,0.0,0.0,0.0,0.5971573,0.17614788,0.53918695,-0.5671442,rotation_vector,245077542221830
-3.1786757,2.846469,-6.5312595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077562225969
0.0,0.0,0.0,0.16081028,-1.5813774,-1.5160148,1.0,0.0,0.0,0.0,gyroscope,245077542221830
0.0,0.0,0.0,-0.42332962,-1.8176296,-1.4133894,1.0,0.0,0.0,0.0,gyroscope,245077562225969
0.0,0.0,0.0,-1.047023,-1.7154623,-1.4240797,1.0,0.0,0.0,0.0,gyroscope,245077582199591
0.0,0.0,0.0,-1.4785993,-1.395827,-1.5030339,1.0,0.0,0.0,0.0,gyroscope,245077602142695
0.0,0.0,0.0,0.0,0.0,0.0,0.58902454,0.18369713,0.57383996,-0.53852856,rotation_vector,245077582199591
-0.67626095,2.3458712,-5.1268797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077582199591
0.0,0.0,0.0,0.0,0.0,0.0,0.59137726,0.15874448,0.57657707,-0.54095477,rotation_vector,245077602142695
0.3236313,2.5465164,-4.720482,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077602142695
0.0,0.0,0.0,-1.6670512,-1.0456486,-1.5335772,1.0,0.0,0.0,0.0,gyroscope,245077622085800
0.69680786,2.9320412,-4.2965746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077622085800
0.0,0.0,0.0,0.0,0.0,0.0,0.58980465,0.11193321,0.5888497,-0.5411631,rotation_vector,245077642028904
0.8614969,3.3375654,-4.0037174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077642028904
0.0,0.0,0.0,0.0,0.0,0.0,0.5913989,0.13442406,0.58204836,-0.5416616,rotation_vector,245077622085800
0.0,0.0,0.0,-1.6980526,-0.75487673,-1.4682146,1.0,0.0,0.0,0.0,gyroscope,245077642028904
1.1951656,3.695682,-3.3472161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077681938004
0.0,0.0,0.0,-1.5990925,-0.47983465,-1.2997686,1.0,0.0,0.0,0.0,gyroscope,245077661979640
0.0,0.0,0.0,0.0,0.0,0.0,0.58382607,0.077928424,0.60316753,-0.5378319,rotation_vector,245077681938004
1.0410242,3.6234365,-3.6992884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077661979640
0.0,0.0,0.0,-1.3168727,-0.18799378,-1.0288498,1.0,0.0,0.0,0.0,gyroscope,245077681938004
0.0,0.0,0.0,0.0,0.0,0.0,0.58006066,0.06985726,0.608773,-0.5366983,rotation_vector,245077701865849
0.93708754,3.3780959,-2.736381,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077721763177
0.0,0.0,0.0,0.0,0.0,0.0,0.57649326,0.0695433,0.6118672,-0.53706414,rotation_vector,245077721763177
0.0,0.0,0.0,0.48563787,0.54290646,0.16737708,1.0,0.0,0.0,0.0,gyroscope,245077741736800
0.0,0.0,0.0,0.9219484,0.7519751,0.5871942,1.0,0.0,0.0,0.0,gyroscope,245077761786715
0.0,0.0,0.0,0.0,0.0,0.0,0.5737598,0.076938175,0.61208457,-0.5387326,rotation_vector,245077741736800
0.0,0.0,0.0,0.0,0.0,0.0,0.5716337,0.09050608,0.6107677,-0.54037625,rotation_vector,245077761786715
0.3537078,3.365781,-2.832519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077761786715
0.756557,3.4179664,-2.7507484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077741736800
-0.6809101,3.0397892,-2.9241097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077801566113
0.0,0.0,0.0,1.2435689,1.0071641,1.3385584,1.0,0.0,0.0,0.0,gyroscope,245077801566113
0.0,0.0,0.0,1.1737776,0.93828905,0.9805914,1.0,0.0,0.0,0.0,gyroscope,245077781729821
0.0,0.0,0.0,0.0,0.0,0.0,0.57005835,0.10871022,0.6088072,-0.5408968,rotation_vector,245077781729821
0.0,0.0,0.0,0.0,0.0,0.0,0.5698635,0.13034616,0.6066526,-0.5387374,rotation_vector,245077801566113
-0.28419876,3.2688355,-2.896494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077781729821
0.0,0.0,0.0,0.6275113,1.1890492,1.8316795,1.0,0.0,0.0,0.0,gyroscope,245077841490471
-0.78089714,2.7975335,-2.750379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077821486332
0.0,0.0,0.0,0.0,0.0,0.0,0.57337314,0.19733943,0.6184388,-0.49983397,rotation_vector,245077841490471
-0.7544632,2.1331704,-2.2293954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077841490471
0.0,0.0,0.0,1.0581713,1.0749701,1.6278032,1.0,0.0,0.0,0.0,gyroscope,245077821486332
0.0,0.0,0.0,0.052687127,1.3151928,1.9339994,1.0,0.0,0.0,0.0,gyroscope,245077861464093
0.0,0.0,0.0,0.0,0.0,0.0,0.57687765,0.23196289,0.6285107,-0.46731102,rotation_vector,245077881407197
-2.0497513,1.4253207,-1.8384168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077881407197
0.0,0.0,0.0,0.0,0.0,0.0,0.5747297,0.21618615,0.621992,-0.48587582,rotation_vector,245077861464093
0.0,0.0,0.0,-0.5707009,1.3961325,2.0066924,1.0,0.0,0.0,0.0,gyroscope,245077881407197
-1.2938452,1.6974041,-1.9643073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077861464093
0.0,0.0,0.0,0.0,0.0,0.0,0.5872647,0.25281867,0.64532125,-0.41804716,rotation_vector,245077921224743
-2.3501987,1.0366808,-1.6222332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077901327415
0.0,0.0,0.0,-1.183246,1.3005321,2.0832033,1.0,0.0,0.0,0.0,gyroscope,245077901327415
0.0,0.0,0.0,-1.6655241,1.1618657,2.1610885,1.0,0.0,0.0,0.0,gyroscope,245077921224743
0.0,0.0,0.0,-1.8854356,1.2869403,2.2600486,1.0,0.0,0.0,0.0,gyroscope,245077961179618
0.0,0.0,0.0,-1.9297233,1.183246,2.215761,1.0,0.0,0.0,0.0,gyroscope,245077941175478
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245077472481996
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245076874036265
-2.0415468,-1.9820147,1.1243514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077961179618
0.0,0.0,0.0,0.0,0.0,0.0,0.5936242,0.26038033,0.65445757,-0.38922703,rotation_vector,245077941175478
0.0,0.0,0.0,-0.89919364,1.2102767,2.513863,1.0,0.0,0.0,0.0,gyroscope,245078001027680
-2.4036198,-3.0131807,2.0991788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245077981130352
0.0,0.0,0.0,0.0,0.0,0.0,0.6044466,0.29563558,0.6726771,-0.30781418,rotation_vector,245078001027680
-1.9734144,-3.6730175,2.6742196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245078001027680
0.0,0.0,0.0,-1.4926492,1.31672,2.370768,1.0,0.0,0.0,0.0,gyroscope,245077981130352
