accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.75114346,-0.57076716,-0.28394723,0.17141242,rotation_vector,264145081901065
0.0,0.0,0.0,0.0,0.0,0.0,0.7398465,-0.58425224,-0.27131942,0.19406778,rotation_vector,264145062018915
0.0,0.0,0.0,0.8402451,0.39278635,-3.441462,1.0,0.0,0.0,0.0,gyroscope,264145071959990
-2.617443,-0.16983318,-1.3538156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145081901065
-4.6822944,2.3147573,-1.5767663,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145121787437
0.0,0.0,0.0,0.66706485,0.77625704,-3.2450688,1.0,0.0,0.0,0.0,gyroscope,264145111785327
-4.1508546,1.6287341,-1.5863705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145101783217
0.0,0.0,0.0,0.678824,0.4373795,-2.954297,1.0,0.0,0.0,0.0,gyroscope,264145131789547
0.0,0.0,0.0,0.0,0.0,0.0,0.77348006,-0.5436803,-0.3053477,0.11359206,rotation_vector,264145121787437
0.0,0.0,0.0,0.0,0.0,0.0,0.763391,-0.5572188,-0.29483145,0.14076868,rotation_vector,264145101783217
0.0,0.0,0.0,1.0946705,0.44089198,-2.617405,1.0,0.0,0.0,0.0,gyroscope,264145151770881
0.0,0.0,0.0,1.8309158,0.29932398,-2.2351558,1.0,0.0,0.0,0.0,gyroscope,264145171729325
0.0,0.0,0.0,0.52946746,0.5328272,-1.2235631,1.0,0.0,0.0,0.0,gyroscope,264145231566510
0.0,0.0,0.0,0.0,0.0,0.0,0.78132516,-0.52967834,-0.31729183,0.09109147,rotation_vector,264145141791658
-4.1320696,1.4312949,-1.2524871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145141791658
0.0,0.0,0.0,0.0,0.0,0.0,0.8025487,-0.4909272,-0.3337692,0.059195817,rotation_vector,264145181708547
0.0,0.0,0.0,0.929126,0.5363397,-1.6077974,1.0,0.0,0.0,0.0,gyroscope,264145211623324
0.0,0.0,0.0,1.7130189,0.2863431,-1.9127718,1.0,0.0,0.0,0.0,gyroscope,264145191680139
-1.7581158,4.038315,-2.5363936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145201651732
-2.552257,2.9799004,-0.15103126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145181708547
-1.5348921,5.23651,-2.541367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145241538102
0.0,0.0,0.0,0.0,0.0,0.0,0.8238302,-0.45027122,-0.34341502,0.025016079,rotation_vector,264145241538102
0.0,0.0,0.0,0.5487097,0.2275473,-0.8622363,1.0,0.0,0.0,0.0,gyroscope,264145251509695
0.0,0.0,0.0,0.0,0.0,0.0,0.8194822,-0.45801497,-0.3426019,0.035988368,rotation_vector,264145221594918
0.0,0.0,0.0,0.21303925,0.20586158,-0.48456886,1.0,0.0,0.0,0.0,gyroscope,264145271429994
0.0,0.0,0.0,0.0,0.0,0.0,0.8271804,-0.44267082,-0.34562412,0.018949898,rotation_vector,264145261481290
0.0,0.0,0.0,0.0,0.0,0.0,0.8287367,-0.43924135,-0.34646502,0.014990668,rotation_vector,264145281378698
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264144633087833
0.045300484,5.670414,-3.7747226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145281378698
0.0,0.0,0.0,-1.7864754,1.0410671,0.75594574,1.0,0.0,0.0,0.0,gyroscope,264145311278219
-0.9879699,5.4778676,-2.3329725,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145261481290
0.0,0.0,0.0,-2.7511845,1.2339478,1.8535179,1.0,0.0,0.0,0.0,gyroscope,264145331282439
0.0,0.0,0.0,0.0,0.0,0.0,0.8224727,-0.46393162,-0.3290847,0.0030769757,rotation_vector,264145321280329
0.0,0.0,0.0,0.0,0.0,0.0,0.82737,-0.4461161,-0.3411399,0.007931844,rotation_vector,264145301276109
-0.77021027,6.1703463,-3.2260504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145321280329
-0.080242634,6.1762943,-3.9828506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145301276109
0.0,0.0,0.0,-3.5700493,1.5592335,2.97751,1.0,0.0,0.0,0.0,gyroscope,264145351263773
-1.0614958,6.03267,-2.1401424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145341284551
0.0,0.0,0.0,0.0,0.0,0.0,0.7989013,-0.531253,-0.28185108,0.009328336,rotation_vector,264145361242995
-1.0050232,5.5140734,0.2774148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145361242995
0.0,0.0,0.0,0.0,0.0,0.0,0.812866,-0.49305737,-0.3100494,0.0035780496,rotation_vector,264145341284551
0.0,0.0,0.0,0.0,0.0,0.0,0.7485008,-0.6282098,-0.21018164,0.030374454,rotation_vector,264145401144624
0.0,0.0,0.0,-4.3719625,1.7105755,3.795764,1.0,0.0,0.0,0.0,gyroscope,264145371222217
0.0,0.0,0.0,-5.380654,1.5662584,4.3815837,1.0,0.0,0.0,0.0,gyroscope,264145391173032
0.0,0.0,0.0,-6.0133576,1.5150986,4.783533,1.0,0.0,0.0,0.0,gyroscope,264145411116216
-1.1021893,4.7448893,0.7663896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145381201439
0.0,0.0,0.0,0.0,0.0,0.0,0.77869046,-0.57623917,-0.24748206,0.018500973,rotation_vector,264145381201439
-0.72399354,4.268583,0.1726315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145401144624
-0.29902518,3.6684651,1.775603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145421087811
0.0,0.0,0.0,-4.963433,1.779145,5.1631856,1.0,0.0,0.0,0.0,gyroscope,264145431059404
0.0,0.0,0.0,0.0,0.0,0.0,0.70979756,-0.6821391,-0.17008837,0.044087097,rotation_vector,264145421087811
0.0,0.0,0.0,0.0,0.0,0.0,0.67818755,-0.72198164,-0.12305869,0.06050423,rotation_vector,264145441030996
-0.46658403,1.4879389,6.405509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145441030996
0.0,0.0,0.0,-0.06918049,2.47095,5.742897,1.0,0.0,0.0,0.0,gyroscope,264145470953404
-1.3947814,-3.6204243,6.5223455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145460974182
0.0,0.0,0.0,0.0,0.0,0.0,0.6624797,-0.74193686,-0.06806691,0.07757083,rotation_vector,264145460974182
0.0,0.0,0.0,0.929126,1.9828686,5.70426,1.0,0.0,0.0,0.0,gyroscope,264145490911849
0.0,0.0,0.0,0.0,0.0,0.0,0.65976995,-0.74515694,-0.0082136765,0.09683715,rotation_vector,264145480932627
0.0,0.0,0.0,0.0,0.0,0.0,0.6610893,-0.73910314,0.04808918,0.11989557,rotation_vector,264145500891071
0.0,0.0,0.0,1.7721201,1.9109392,5.651267,1.0,0.0,0.0,0.0,gyroscope,264145510862663
-1.8524122,-2.8566294,2.660607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145500891071
0.0,0.0,0.0,0.0,0.0,0.0,0.6655999,-0.72519433,0.10416844,0.14219333,rotation_vector,264145520834255
0.0,0.0,0.0,2.6096163,2.3112087,5.3290358,1.0,0.0,0.0,0.0,gyroscope,264145530805848
-0.079986334,-1.1375275,1.2815431,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145520834255
0.0,0.0,0.0,2.3790147,3.0282118,5.0497174,1.0,0.0,0.0,0.0,gyroscope,264145550749035
0.0,0.0,0.0,0.0,0.0,0.0,0.67705464,-0.6821502,0.22094202,0.16568895,rotation_vector,264145560720627
-1.432859,-1.2542009,1.6481252,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145560720627
0.32237196,-1.2599258,1.6545455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145540777443
0.0,0.0,0.0,-1.0975721,3.3001995,5.417153,1.0,0.0,0.0,0.0,gyroscope,264145590643037
0.0,0.0,0.0,0.0,0.0,0.0,0.63463205,-0.66937816,0.33541083,0.19150633,rotation_vector,264145600622259
-4.6052737,0.81856394,2.130322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145600622259
0.0,0.0,0.0,0.0,0.0,0.0,0.66291505,-0.6722359,0.2796808,0.17441714,rotation_vector,264145580663815
-3.7998514,0.72739697,2.2035522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145580663815
0.0,0.0,0.0,-2.1731532,3.0535626,5.746257,1.0,0.0,0.0,0.0,gyroscope,264145610601481
0.0,0.0,0.0,-2.4161248,3.0637946,6.253733,1.0,0.0,0.0,0.0,gyroscope,264145630552296
0.0,0.0,0.0,0.0,0.0,0.0,0.5967663,-0.66868865,0.38782686,0.21521132,rotation_vector,264145620580704
0.0,0.0,0.0,-1.8843665,2.7430904,6.5796294,1.0,0.0,0.0,0.0,gyroscope,264145650495480
-5.215526,-0.4942441,1.8772094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264145620580704
0.0,0.0,0.0,0.0,0.0,0.0,0.5533925,-0.66380394,0.44148985,0.24126275,rotation_vector,264145640523888
0.0,0.0,0.0,-0.7228063,1.675298,6.378655,1.0,0.0,0.0,0.0,gyroscope,264145670415779
