accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.2771841,-0.7635295,0.10717927,0.5733274,rotation_vector,263974513023865
-0.44868374,2.3385327,-0.8464613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263974513023865
0.0,0.0,0.0,4.66869,1.1630874,0.74464476,1.0,0.0,0.0,0.0,gyroscope,263974542946396
0.0,0.0,0.0,0.0,0.0,0.0,0.29773366,-0.7576883,0.14849025,0.5614391,rotation_vector,263974532967133
0.0,0.0,0.0,4.2919393,1.0483974,0.74265945,1.0,0.0,0.0,0.0,gyroscope,263974562904921
0.10355091,1.7197341,-1.2914637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263974532967133
-0.23793888,2.398249,-1.6229063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263974552925659
0.0,0.0,0.0,0.0,0.0,0.0,0.3234431,-0.749399,0.18517232,0.54726315,rotation_vector,263974552925659
0.0,0.0,0.0,5.6735635,1.3228287,0.88056225,1.0,0.0,0.0,0.0,gyroscope,263974602799082
0.0,0.0,0.0,0.0,0.0,0.0,0.34519118,-0.7406801,0.21746773,0.53380144,rotation_vector,263974572884184
0.09242725,1.3158396,-2.0459979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263974592827449
0.0,0.0,0.0,4.451986,1.0626001,0.7791586,1.0,0.0,0.0,0.0,gyroscope,263974582855816
0.13622665,-0.6763365,-2.9621296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263974632729242
0.0,0.0,0.0,9.748188,1.3240504,1.1262828,1.0,0.0,0.0,0.0,gyroscope,263974642708504
0.0,0.0,0.0,0.0,0.0,0.0,0.44507486,-0.683281,0.34266546,0.4664931,rotation_vector,263974632729242
-0.5089941,0.35394955,-2.3899894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263974612770716
0.0,0.0,0.0,13.484697,2.279291,0.7247916,1.0,0.0,0.0,0.0,gyroscope,263974682602666
1.4829035,-1.0586782,-2.9046965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263974652687768
0.0,0.0,0.0,0.0,0.0,0.0,0.55609334,-0.5927737,0.4622496,0.35454878,rotation_vector,263974672631033
0.0,0.0,0.0,0.0,0.0,0.0,0.4939676,-0.65143895,0.40146896,0.41285124,rotation_vector,263974652687768
0.0,0.0,0.0,14.745371,1.8848248,0.74388117,1.0,0.0,0.0,0.0,gyroscope,263974702576451
0.0,0.0,0.0,0.0,0.0,0.0,0.6761075,-0.41952544,0.5749108,0.19066927,rotation_vector,263974712578602
0.0,0.0,0.0,0.0,0.0,0.0,0.61880994,-0.5153285,0.52435917,0.27669188,rotation_vector,263974692574300
-2.7406015,-0.0332551,-6.5610337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263974712578602
-1.1970158,-0.7512219,-4.7621894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263974692574300
0.0,0.0,0.0,15.140448,1.0980303,0.5676465,1.0,0.0,0.0,0.0,gyroscope,263974722580752
0.0,0.0,0.0,13.473091,0.8045095,-0.08811731,1.0,0.0,0.0,0.0,gyroscope,263974762429138
0.0,0.0,0.0,0.0,0.0,0.0,0.7254312,-0.30804542,0.6077222,0.097628266,rotation_vector,263974732582904
0.0,0.0,0.0,0.0,0.0,0.0,0.7581784,-0.19875515,0.6209797,0.006795684,rotation_vector,263974752480393
-2.3618517,0.31012654,-7.7435236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263974732582904
-1.6131935,0.9651537,-8.353635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263974752480393
0.0,0.0,0.0,11.5255,0.7509061,-0.2350304,1.0,0.0,0.0,0.0,gyroscope,263974782349517
0.0,0.0,0.0,9.152747,0.519999,-0.3022256,1.0,0.0,0.0,0.0,gyroscope,263974802292782
-1.6876516,1.9819117,-7.740986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263974792321150
0.0,0.0,0.0,0.0,0.0,0.0,0.7732885,-0.0059608873,0.6148522,-0.1547459,rotation_vector,263974792321150
0.0,0.0,0.0,0.0,0.0,0.0,0.76658285,0.06388675,0.60227704,-0.21338142,rotation_vector,263974812264418
0.0,0.0,0.0,0.0,0.0,0.0,0.7504786,0.119723596,0.6000032,-0.24988855,rotation_vector,263974832222943
0.0,0.0,0.0,5.2203016,0.15210545,-0.21731532,1.0,0.0,0.0,0.0,gyroscope,263974842202206
0.0,0.0,0.0,4.020868,0.47998735,-0.22235495,1.0,0.0,0.0,0.0,gyroscope,263974961892322
0.0,0.0,0.0,0.0,0.0,0.0,0.64055604,0.3537383,0.52640754,-0.43295762,rotation_vector,263974991814850
0.04958725,-1.5297244,-3.002964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263974991814850
0.0,0.0,0.0,3.3331861,0.5688683,-0.5742133,1.0,0.0,0.0,0.0,gyroscope,263975041695906
-0.1258812,1.7323236,-5.388449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263974832222943
0.0,0.0,0.0,3.2678237,0.52442783,-0.6215554,1.0,0.0,0.0,0.0,gyroscope,263975061646801
0.0,0.0,0.0,0.0,0.0,0.0,0.54795283,0.4390249,0.502274,-0.50470346,rotation_vector,263975071618434
0.0,0.0,0.0,6.938971,0.26618454,-0.2848159,1.0,0.0,0.0,0.0,gyroscope,263974822243680
-1.1735039,1.8835168,-6.7418904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263974812264418
0.0,0.0,0.0,3.4972036,0.18448131,-0.09865474,1.0,0.0,0.0,0.0,gyroscope,263974882096366
0.790617,1.420593,-4.291799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263974852181468
0.0,0.0,0.0,0.0,0.0,0.0,0.7416908,0.15762407,0.5876018,-0.28244215,rotation_vector,263974852181468
1.015769,0.7126053,-3.6650345,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263974872124734
0.0,0.0,0.0,0.0,0.0,0.0,0.7332689,0.18625934,0.57787514,-0.30607942,rotation_vector,263974872124734
0.7189827,-0.32221717,-3.59237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263974892068001
0.0,0.0,0.0,0.0,0.0,0.0,0.7245874,0.21210325,0.5684233,-0.32692575,rotation_vector,263974892068001
0.0,0.0,0.0,0.0,0.0,0.0,0.71531504,0.23792884,0.5577445,-0.34732583,rotation_vector,263974912011266
0.0,0.0,0.0,3.6285396,0.123547494,-0.069485925,1.0,0.0,0.0,0.0,gyroscope,263974902039633
0.5590992,-1.3353908,-3.459308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263974912011266
0.0,0.0,0.0,0.0,0.0,0.0,0.70289373,0.2683841,0.5444723,-0.3707564,rotation_vector,263974931954534
0.0,0.0,0.0,4.198935,0.4454735,-0.08368854,1.0,0.0,0.0,0.0,gyroscope,263974941933797
0.0,0.0,0.0,0.0,0.0,0.0,0.688063,0.2991524,0.5318469,-0.39270365,rotation_vector,263974951913060
0.4737835,-1.0955455,-3.4352908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263974971871585
0.0,0.0,0.0,3.908774,0.42546764,-0.29810223,1.0,0.0,0.0,0.0,gyroscope,263974981843217
0.0,0.0,0.0,0.0,0.0,0.0,0.5875649,0.40238166,0.5224655,-0.46892038,rotation_vector,263975031716644
0.0,0.0,0.0,3.566842,0.58078015,-0.4961753,1.0,0.0,0.0,0.0,gyroscope,263975021737381
-0.0035295486,-1.3520706,-2.6386452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263975011758118
-0.13036346,-0.6421092,-2.4424503,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263975031716644
0.0,0.0,0.0,0.0,0.0,0.0,0.5677009,0.42151356,0.5127304,-0.48698017,rotation_vector,263975051675169
-0.5259056,-0.57279134,-2.1038487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263975051675169
-1.1065788,-0.97702855,-1.9201244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263975071618434
0.0,0.0,0.0,3.3339498,0.49464813,-0.57940567,1.0,0.0,0.0,0.0,gyroscope,263975081590067
-0.6360531,-0.30561456,-1.7660327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263975111459191
0.0,0.0,0.0,0.0,0.0,0.0,0.5068895,0.47404334,0.47746852,-0.53885967,rotation_vector,263975111459191
-1.1682959,-0.7615646,-1.8481679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263975091561702
0.0,0.0,0.0,2.7117836,0.34162638,-0.28710666,1.0,0.0,0.0,0.0,gyroscope,263975161294471
-0.38184547,-0.109054744,-1.5178993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263975151315208
0.0,0.0,0.0,0.0,0.0,0.0,0.46631956,0.5070836,0.4527653,-0.56605303,rotation_vector,263975151315208
0.0,0.0,0.0,3.0509665,0.43417248,-0.36835176,1.0,0.0,0.0,0.0,gyroscope,263975141335945
-0.28575706,-0.10085532,-1.4881961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263975131356683
0.0,0.0,0.0,0.0,0.0,0.0,0.48599544,0.49129653,0.46520868,-0.55318815,rotation_vector,263975131356683
-0.56154346,-0.23584491,-1.5798278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263975171273733
0.0,0.0,0.0,0.0,0.0,0.0,0.43427154,0.5311659,0.42840073,-0.5879999,rotation_vector,263975191278034
-0.5358124,-0.60148823,-1.3507683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263975191278034
0.0,0.0,0.0,1.6992744,-0.010231993,-0.22968534,1.0,0.0,0.0,0.0,gyroscope,263975241197235
0.0,0.0,0.0,2.2301164,0.08903361,-0.16798794,1.0,0.0,0.0,0.0,gyroscope,263975221253969
