accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.79888666,-0.5337775,0.14363138,0.23713234,rotation_vector,262866325327811
0.0,0.0,0.0,6.9435525,-3.7821722,-8.345641,1.0,0.0,0.0,0.0,gyroscope,262866355219840
0.0,0.0,0.0,0.0,0.0,0.0,0.8464798,-0.4933333,0.09563605,0.1759206,rotation_vector,262866345255830
-37.679443,-25.379759,-1.1908522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866345255830
-32.474716,-24.577766,1.7664564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866325327811
0.0,0.0,0.0,5.5461984,-2.1743748,-7.974235,1.0,0.0,0.0,0.0,gyroscope,262866335291820
-36.905437,-23.266602,-4.5622206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866365183851
-34.371815,-17.881542,-7.187723,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866385157647
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262865756692590
0.0,0.0,0.0,0.0,0.0,0.0,0.9322792,-0.35429865,-0.038011592,0.06231478,rotation_vector,262866385157647
0.0,0.0,0.0,7.9517856,-4.9958086,-8.1695595,1.0,0.0,0.0,0.0,gyroscope,262866375170749
0.0,0.0,0.0,0.0,0.0,0.0,0.8935456,-0.4322818,0.03318062,0.11665174,rotation_vector,262866365183851
0.0,0.0,0.0,8.510117,-6.1263676,-7.4806557,1.0,0.0,0.0,0.0,gyroscope,262866395144544
0.0,0.0,0.0,7.4820304,-6.520223,-4.915327,1.0,0.0,0.0,0.0,gyroscope,262866435046361
0.0,0.0,0.0,0.0,0.0,0.0,0.96512794,-0.17391501,-0.19509737,-0.014786624,rotation_vector,262866425074722
0.0,0.0,0.0,8.480031,-6.716616,-6.3885813,1.0,0.0,0.0,0.0,gyroscope,262866415103083
-30.03246,-10.786915,-10.662977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866405131444
0.0,0.0,0.0,0.0,0.0,0.0,0.9568853,-0.26559627,-0.1162402,0.017814659,rotation_vector,262866405131444
-23.69547,-3.2891498,-14.309702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866425074722
0.0,0.0,0.0,0.0,0.0,0.0,0.9588231,-0.09259325,-0.26616284,-0.035244014,rotation_vector,262866445018002
-17.13315,1.6691992,-15.63415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866445018002
0.0,0.0,0.0,2.924212,-4.2529964,-2.8360946,1.0,0.0,0.0,0.0,gyroscope,262866474932919
0.0,0.0,0.0,0.0,0.0,0.0,0.94450885,-0.027805628,-0.32288834,-0.05359949,rotation_vector,262866464961280
-11.544662,4.1469026,-14.295713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866464961280
0.0,0.0,0.0,5.3722544,-5.592777,-3.6415205,1.0,0.0,0.0,0.0,gyroscope,262866454989641
0.0,0.0,0.0,0.0,0.0,0.0,0.916662,0.016265178,-0.38978592,-0.08679426,rotation_vector,262866504863097
0.0,0.0,0.0,0.7622071,-2.857933,-2.0992384,1.0,0.0,0.0,0.0,gyroscope,262866494883829
0.0,0.0,0.0,-0.54046303,-1.8851302,-1.568091,1.0,0.0,0.0,0.0,gyroscope,262866514842366
0.0,0.0,0.0,0.0,0.0,0.0,0.9287577,0.005151078,-0.364036,-0.069716915,rotation_vector,262866484904560
-8.332353,3.9967093,-12.299398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866484904560
-7.6672654,1.5443366,-11.813291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866504863097
0.0,0.0,0.0,0.0,0.0,0.0,0.9081686,0.014278738,-0.40532956,-0.10360387,rotation_vector,262866524821635
-10.38023,-0.38439727,-12.84241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866544719137
-9.020495,-0.5579428,-12.115065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866524821635
0.0,0.0,0.0,-0.88193667,-1.4366024,-1.3322971,1.0,0.0,0.0,0.0,gyroscope,262866534770386
0.0,0.0,0.0,-0.9818132,-1.2305881,-1.2899947,1.0,0.0,0.0,0.0,gyroscope,262866554667887
0.0,0.0,0.0,0.0,0.0,0.0,0.90109974,0.009640976,-0.41674215,-0.11938307,rotation_vector,262866544719137
-8.193495,3.1375718,-8.414746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866644511827
0.0,0.0,0.0,0.0,0.0,0.0,0.8927078,-0.1730253,-0.36435664,-0.20094614,rotation_vector,262866744258738
0.0,0.0,0.0,-1.1432343,-0.49480084,-1.0760391,1.0,0.0,0.0,0.0,gyroscope,262866594714662
0.0,0.0,0.0,-1.0842859,-0.98700553,-1.3084733,1.0,0.0,0.0,0.0,gyroscope,262866574649314
0.0,0.0,0.0,0.0,0.0,0.0,0.88816345,-0.00031103287,-0.43376645,-0.15169832,rotation_vector,262866584681988
-8.93557,4.6706324,-11.421265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866584681988
-10.188946,2.316319,-12.716405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866564616640
0.0,0.0,0.0,0.0,0.0,0.0,0.8943661,0.0048422795,-0.42641833,-0.13510494,rotation_vector,262866564616640
0.0,0.0,0.0,-1.6536123,0.49846604,-0.22556199,1.0,0.0,0.0,0.0,gyroscope,262866634570704
0.0,0.0,0.0,0.0,0.0,0.0,0.8841772,-0.0062197438,-0.43642813,-0.16650091,rotation_vector,262866604747339
0.0,0.0,0.0,0.0,0.0,0.0,0.88340354,-0.014165673,-0.43342137,-0.1776047,rotation_vector,262866624629582
0.0,0.0,0.0,0.0,0.0,0.0,0.8888334,-0.36026925,-0.26043102,-0.11116204,rotation_vector,262866863964189
-7.5619917,4.09334,-8.955532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866624629582
0.0,0.0,0.0,0.0,0.0,0.0,0.8939225,-0.3702885,-0.24264047,-0.07010473,rotation_vector,262866883922727
-39.753437,-7.252799,-13.9449005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866983608603
0.0,0.0,0.0,-1.2666291,0.08170322,-0.6394232,1.0,0.0,0.0,0.0,gyroscope,262866614688461
0.0,0.0,0.0,0.0,0.0,0.0,0.88491696,-0.02655955,-0.42585477,-0.18671967,rotation_vector,262866644511827
0.0,0.0,0.0,0.0,0.0,0.0,0.88702685,-0.046318132,-0.41602123,-0.1948446,rotation_vector,262866664470365
-8.723019,2.2435818,-8.030899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866664470365
0.0,0.0,0.0,-2.2666154,0.5907067,0.1956296,1.0,0.0,0.0,0.0,gyroscope,262866654491096
0.0,0.0,0.0,-2.7852402,0.47112983,0.6637051,1.0,0.0,0.0,0.0,gyroscope,262866674449633
0.0,0.0,0.0,-3.2443054,0.63499445,1.5131133,1.0,0.0,0.0,0.0,gyroscope,262866714343819
0.0,0.0,0.0,0.0,0.0,0.0,0.8900358,-0.10380029,-0.39451092,-0.20352651,rotation_vector,262866704372180
0.0,0.0,0.0,0.0,0.0,0.0,0.88854766,-0.07300967,-0.40599495,-0.20080002,rotation_vector,262866684428902
0.0,0.0,0.0,-3.067918,0.4981606,1.1275045,1.0,0.0,0.0,0.0,gyroscope,262866694400541
-8.377176,1.8582201,-7.5852547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866684428902
-7.2333307,3.7863493,-6.949098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866724315460
0.0,0.0,0.0,-3.5866952,0.6542367,2.1733057,1.0,0.0,0.0,0.0,gyroscope,262866754230377
0.0,0.0,0.0,1.2075279,-0.7405214,8.211403,1.0,0.0,0.0,0.0,gyroscope,262867073406765
-31.757944,-13.1135235,-1.1176176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262867043468959
-7.35042,4.4424534,-6.86425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262866744258738
0.0,0.0,0.0,-3.4600935,0.6954701,1.8503108,1.0,0.0,0.0,0.0,gyroscope,262866734287099
0.0,0.0,0.0,-3.4807103,0.59712076,2.4526238,1.0,0.0,0.0,0.0,gyroscope,262866774166027
