accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-2.4317226,1.8260756,-2.0158024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262830516193772
0.0,0.0,0.0,0.0,0.0,0.0,0.5765387,0.018890338,0.68713725,-0.44168848,rotation_vector,262830516193772
0.0,0.0,0.0,0.0,0.0,0.0,0.5628977,0.05629376,0.68550295,-0.45832637,rotation_vector,262830496189571
0.0,0.0,0.0,-3.3803756,-2.4637723,-1.01312,1.0,0.0,0.0,0.0,gyroscope,262830506191671
0.0,0.0,0.0,-3.4733799,-2.7145324,-0.98700553,1.0,0.0,0.0,0.0,gyroscope,262830526195872
0.0,0.0,0.0,-3.2131512,-3.090062,-0.768163,1.0,0.0,0.0,0.0,gyroscope,262830566112720
0.0,0.0,0.0,0.0,0.0,0.0,0.68489873,-0.22202745,0.638598,-0.2716801,rotation_vector,262830655765417
-2.0441327,1.7341104,-2.110378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262830536197973
0.0,0.0,0.0,-3.417333,-2.9055805,-0.9274462,1.0,0.0,0.0,0.0,gyroscope,262830546169556
-1.6810541,1.6155567,-2.2555509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262830556141138
0.0,0.0,0.0,0.0,0.0,0.0,0.6057061,-0.058628067,0.6829056,-0.40413225,rotation_vector,262830556141138
0.0,0.0,0.0,-3.0957124,-3.2985196,-0.5673411,1.0,0.0,0.0,0.0,gyroscope,262830586055887
0.0,0.0,0.0,-3.086702,-3.4914002,-0.3370449,1.0,0.0,0.0,0.0,gyroscope,262830605999052
0.0,0.0,0.0,0.0,0.0,0.0,0.6340034,-0.124192856,0.6749122,-0.3565239,rotation_vector,262830596027470
0.0,0.0,0.0,0.0,0.0,0.0,0.61954564,-0.09216345,0.6800141,-0.38111693,rotation_vector,262830576084305
0.0,0.0,0.0,-3.1832187,-3.6829066,-0.09010262,1.0,0.0,0.0,0.0,gyroscope,262830625919332
0.0,0.0,0.0,-0.7487681,0.07620544,2.1229095,1.0,0.0,0.0,0.0,gyroscope,262831224397420
-0.4956069,2.1993518,-3.0781133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262830615970637
-0.49955463,2.4181461,-3.6423707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262830635868026
0.0,0.0,0.0,-3.4125986,-3.915341,0.14752395,1.0,0.0,0.0,0.0,gyroscope,262830645816721
0.0,0.0,0.0,0.0,0.0,0.0,0.65126246,-0.15753771,0.6637752,-0.3323277,rotation_vector,262830615970637
0.0,0.0,0.0,0.0,0.0,0.0,0.6687144,-0.19001694,0.6510656,-0.30467755,rotation_vector,262830635868026
-0.5389905,2.6368914,-4.2355494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262830655765417
0.0,0.0,0.0,0.0,0.0,0.0,0.69419426,-0.25295568,0.63360196,-0.22946931,rotation_vector,262830675769618
-0.49773026,2.678063,-4.5816727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262830675769618
0.0,0.0,0.0,-4.242001,-4.465425,0.5138904,1.0,0.0,0.0,0.0,gyroscope,262830685771718
0.0,0.0,0.0,0.0,0.0,0.0,0.6994278,-0.28611493,0.62919605,-0.18180063,rotation_vector,262830695773819
0.0,0.0,0.0,0.0,0.0,0.0,0.69310606,-0.32097343,0.6323494,-0.12928411,rotation_vector,262830715716984
0.27553368,2.4668431,-4.966318,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262830715716984
-0.13289738,2.6399994,-4.919727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262830695773819
0.0,0.0,0.0,-4.7737594,-4.6876273,0.6046039,1.0,0.0,0.0,0.0,gyroscope,262830705745402
0.0,0.0,0.0,-5.743813,-4.967709,0.5288566,1.0,0.0,0.0,0.0,gyroscope,262830765597788
0.0,0.0,0.0,0.0,0.0,0.0,0.698489,-0.35877934,0.6145013,-0.07601769,rotation_vector,262830735660151
0.38354206,2.2795048,-5.43343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262830735660151
0.14969158,1.8966465,-5.9267416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262830755618576
0.0,0.0,0.0,-5.669593,-4.9138002,0.5907067,1.0,0.0,0.0,0.0,gyroscope,262830745639363
0.0,0.0,0.0,-5.395009,-4.8314857,0.4978552,1.0,0.0,0.0,0.0,gyroscope,262830805491749
0.0,0.0,0.0,0.0,0.0,0.0,0.71143836,-0.46864918,0.51528674,0.09328946,rotation_vector,262830795520166
0.0,0.0,0.0,-5.5681896,-4.9550333,0.49327368,1.0,0.0,0.0,0.0,gyroscope,262830785548584
-0.15807915,1.1835737,-6.213238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262830775577002
0.0,0.0,0.0,0.0,0.0,0.0,0.708754,-0.49847242,0.47716862,0.14663999,rotation_vector,262830815463333
0.0,0.0,0.0,0.0,0.0,0.0,0.70236915,-0.5253226,0.4378031,0.19759126,rotation_vector,262830835406498
0.0,0.0,0.0,-5.243667,-4.678006,0.46471575,1.0,0.0,0.0,0.0,gyroscope,262830825434916
-0.23282814,1.3577752,-6.7480783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262830815463333
0.0,0.0,0.0,-4.7296243,-4.4819183,0.54825157,1.0,0.0,0.0,0.0,gyroscope,262830845378080
0.0,0.0,0.0,-3.7901134,-3.727958,0.8781188,1.0,0.0,0.0,0.0,gyroscope,262830885287303
0.0,0.0,0.0,0.0,0.0,0.0,0.6859139,-0.5602079,0.36458588,0.28769127,rotation_vector,262830875308090
-1.2215118,0.8641343,-7.59395,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262830875308090
0.0,0.0,0.0,0.0,0.0,0.0,0.6945481,-0.54609823,0.39923397,0.24493265,rotation_vector,262830855349666
0.0,0.0,0.0,-4.074166,-4.0986004,0.7147123,1.0,0.0,0.0,0.0,gyroscope,262830865328878
0.0,0.0,0.0,-3.9287798,-3.6164749,1.114371,1.0,0.0,0.0,0.0,gyroscope,262830905238098
0.0,0.0,0.0,0.0,0.0,0.0,0.6748387,-0.57126015,0.33318436,0.32747948,rotation_vector,262830895266515
0.0,0.0,0.0,0.0,0.0,0.0,0.65970016,-0.5814045,0.3022827,0.36795342,rotation_vector,262830915209680
-4.0459747,1.2835865,-9.9259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262830915209680
0.0,0.0,0.0,-4.225202,-3.6387715,1.3836098,1.0,0.0,0.0,0.0,gyroscope,262830925181262
-3.4373598,0.9917307,-10.6231365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262830935152848
0.0,0.0,0.0,0.0,0.0,0.0,0.63978124,-0.5908359,0.2705701,0.410347,rotation_vector,262830935152848
0.0,0.0,0.0,0.0,0.0,0.0,0.61541975,-0.59982127,0.23884848,0.45213324,rotation_vector,262830955111273
-2.1432352,0.5580716,-10.470977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262830955111273
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262829518760809
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262830496189571
0.0,0.0,0.0,-4.4284678,-3.4949129,1.541213,1.0,0.0,0.0,0.0,gyroscope,262830945132060
0.0,0.0,0.0,-4.3337836,-3.1622968,1.6116152,1.0,0.0,0.0,0.0,gyroscope,262830965090485
0.0,0.0,0.0,-3.5752416,-2.6477954,1.8912388,1.0,0.0,0.0,0.0,gyroscope,262831004984445
0.0,0.0,0.0,0.0,0.0,0.0,0.56108713,-0.61285293,0.18348871,0.52528507,rotation_vector,262830995012862
-1.3139334,0.7910452,-9.074698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262830995012862
-1.5069542,0.5717621,-9.711227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262830975069697
0.0,0.0,0.0,-3.9993348,-2.8687758,1.7212656,1.0,0.0,0.0,0.0,gyroscope,262830985041280
0.0,0.0,0.0,-3.0343204,-2.4049764,2.109165,1.0,0.0,0.0,0.0,gyroscope,262831024927611
0.0,0.0,0.0,0.0,0.0,0.0,0.53354937,-0.614889,0.16169836,0.55775464,rotation_vector,262831014956029
0.0,0.0,0.0,0.0,0.0,0.0,0.5066072,-0.61371195,0.14519946,0.58789796,rotation_vector,262831034899194
-0.85666275,0.35944748,-8.573389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262831034899194
-1.0533819,0.76589894,-8.705877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262831014956029
0.0,0.0,0.0,-1.5447255,-1.9181169,2.675437,1.0,0.0,0.0,0.0,gyroscope,262831064821574
0.0,0.0,0.0,0.0,0.0,0.0,0.4811762,-0.60908496,0.1355287,0.61572486,rotation_vector,262831054842362
-0.9822521,-0.099686146,-8.44488,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262831054842362
-1.2776318,-0.6335747,-8.390617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262831074800786
0.0,0.0,0.0,-0.8042041,-1.6988163,2.9788845,1.0,0.0,0.0,0.0,gyroscope,262831084779999
0.0,0.0,0.0,0.0,0.0,0.0,0.45775628,-0.6006914,0.13359565,0.64170194,rotation_vector,262831074800786
0.0,0.0,0.0,-0.24266621,-1.4509577,3.2117767,1.0,0.0,0.0,0.0,gyroscope,262831104730793
0.0,0.0,0.0,0.0,0.0,0.0,0.41505602,-0.5756938,0.15051872,0.68822193,rotation_vector,262831114702376
0.0,0.0,0.0,0.16264287,-1.1965322,3.34464,1.0,0.0,0.0,0.0,gyroscope,262831124673958
-1.437788,-1.1895676,-8.413618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262831094759211
0.0,0.0,0.0,0.0,0.0,0.0,0.43598577,-0.5890883,0.13909666,0.6659906,rotation_vector,262831094759211
-1.7578802,-2.8937902,-8.003035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262831134645544
0.0,0.0,0.0,0.0,0.0,0.0,0.37470293,-0.54727745,0.1846728,0.72524554,rotation_vector,262831154603968
-1.7900705,-3.7419643,-7.7701693,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262831154603968
0.0,0.0,0.0,0.44638976,-0.95233893,3.3692272,1.0,0.0,0.0,0.0,gyroscope,262831144624756
0.0,0.0,0.0,0.52855116,-0.69913524,3.2582026,1.0,0.0,0.0,0.0,gyroscope,262831164583181
0.0,0.0,0.0,0.31795537,-0.4381431,3.0091221,1.0,0.0,0.0,0.0,gyroscope,262831184533976
