accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.39330202,-0.29576814,0.5783063,-0.65068936,rotation_vector,262612606666579
0.0,0.0,0.0,0.3061962,-0.35934147,-3.3887749,1.0,0.0,0.0,0.0,gyroscope,262612536956722
0.0,0.0,0.0,0.0,0.0,0.0,0.43398952,-0.25207925,0.61440647,-0.6087805,rotation_vector,262612546928351
-2.242237,0.7430477,0.22478437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612526985093
0.0,0.0,0.0,0.0,0.0,0.0,0.44054833,-0.24288024,0.6228369,-0.59916663,rotation_vector,262612526985093
-1.2332337,0.3557911,-0.10206485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612566871613
-1.6457229,0.6574621,0.28220785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612546928351
0.0,0.0,0.0,0.53969944,-0.3109304,-3.2821789,1.0,0.0,0.0,0.0,gyroscope,262612556899981
0.0,0.0,0.0,0.0,0.0,0.0,0.40595213,-0.27673852,0.59565413,-0.6354642,rotation_vector,262612586769096
0.0,0.0,0.0,0.91415983,-0.11148291,-2.8820622,1.0,0.0,0.0,0.0,gyroscope,262612656646799
0.0,0.0,0.0,0.0,0.0,0.0,0.36311987,-0.32632706,0.5458168,-0.68098366,rotation_vector,262612646675170
1.7986333,2.951333,0.29725313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612766365248
-1.3436604,0.44444084,-0.62057006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612586769096
0.0,0.0,0.0,0.0,0.0,0.0,0.42285553,-0.26291847,0.60671234,-0.6196509,rotation_vector,262612566871613
0.0,0.0,0.0,0.89552844,-0.14248432,-3.1497738,1.0,0.0,0.0,0.0,gyroscope,262612596717837
0.0,0.0,0.0,0.91156363,-0.2182316,-3.0219505,1.0,0.0,0.0,0.0,gyroscope,262612616668727
0.0,0.0,0.0,0.85902923,-0.18707748,-2.9659035,1.0,0.0,0.0,0.0,gyroscope,262612636673021
0.0,0.0,0.0,0.0,0.0,0.0,0.377625,-0.31053913,0.5624688,-0.6667786,rotation_vector,262612626670874
-1.6026626,1.1328077,-0.5601293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612606666579
-1.3945832,0.71561813,-0.86573374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612626670874
-1.1871426,0.68916416,-0.804896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612646675170
-0.9239374,0.76825905,-0.867509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612666618428
0.0,0.0,0.0,0.7796168,-0.044745877,-2.8748846,1.0,0.0,0.0,0.0,gyroscope,262612676590058
0.0,0.0,0.0,0.0,0.0,0.0,0.3469497,-0.33926603,0.52962893,-0.6957138,rotation_vector,262612666618428
0.0,0.0,0.0,0.04596761,0.12583824,-2.9808698,1.0,0.0,0.0,0.0,gyroscope,262612716499468
0.0,0.0,0.0,0.0,0.0,0.0,0.3356826,-0.35558334,0.5107933,-0.7070841,rotation_vector,262612686561690
0.0,0.0,0.0,0.0,0.0,0.0,0.3140296,-0.36836246,0.50096256,-0.7174477,rotation_vector,262612706520209
-0.58043385,-0.18381977,-0.9739959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262612706520209
