accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0334301,-0.15417695,0.009898543,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3530653759289
0.023557663,-0.13397908,-0.0057763457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3530633800840
0.0,0.0,0.0,0.035277467,0.025961773,0.006414085,1.0,0.0,0.0,0.0,gyroscope,3530653759289
0.0,0.0,0.0,0.027641652,0.019089539,0.0012217305,1.0,0.0,0.0,0.0,gyroscope,3530673710107
0.04612446,-0.11528921,0.03771895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3530673710107
0.0,0.0,0.0,0.0,0.0,0.0,0.3064599,0.5211847,0.435537,-0.6669006,rotation_vector,3530693653296
0.068125725,-0.12637639,0.058924854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3530693653296
0.0,0.0,0.0,0.020463986,0.0154243475,-0.017715093,1.0,0.0,0.0,0.0,gyroscope,3530713596488
0.039128304,-0.12184501,0.049273074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3530713596488
0.02469635,-0.113165855,0.058388174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3530733539677
0.0,0.0,0.0,0.024892759,0.003970624,-0.01817324,1.0,0.0,0.0,0.0,gyroscope,3530733539677
0.0,0.0,0.0,0.0,0.0,0.0,0.30620363,0.5212762,0.4355614,-0.66693085,rotation_vector,3530713596488
0.0,0.0,0.0,0.0,0.0,0.0,0.30589345,0.52133405,0.4355435,-0.6670397,rotation_vector,3530733539677
0.0,0.0,0.0,0.01985312,-0.0010690142,-0.016187929,1.0,0.0,0.0,0.0,gyroscope,3530753490497
0.0,0.0,0.0,0.013897184,-0.00290161,-0.014966198,1.0,0.0,0.0,0.0,gyroscope,3530773448946
0.0,0.0,0.0,0.0,0.0,0.0,0.3056782,0.52130365,0.43548495,-0.6672003,rotation_vector,3530753490497
0.0,0.0,0.0,0.0,0.0,0.0,0.3054952,0.52127224,0.43546313,-0.6673229,rotation_vector,3530773448946
0.05492115,-0.07116747,0.07036573,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3530753490497
0.05210972,-0.059197903,0.05490786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3530773448946
0.0,0.0,0.0,0.005955936,-0.013591751,-0.008857546,1.0,0.0,0.0,0.0,gyroscope,3530813342954
0.0,0.0,0.0,0.0,0.0,0.0,0.30539703,0.5211861,0.43545604,-0.66743976,rotation_vector,3530793399765
0.0,0.0,0.0,0.0,0.0,0.0,0.30535945,0.52107596,0.43541095,-0.6675723,rotation_vector,3530813342954
0.03750992,-0.061205864,0.03649676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3530793399765
0.0,0.0,0.0,0.010079277,-0.011301007,-0.010231993,1.0,0.0,0.0,0.0,gyroscope,3530793399765
0.05299759,-0.046412945,0.035844922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3530813342954
0.07255936,-0.05582595,0.01305753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3530833286146
0.0,0.0,0.0,0.0030543262,-0.016035212,-0.007941248,1.0,0.0,0.0,0.0,gyroscope,3530853229334
0.0,0.0,0.0,0.0,0.0,0.0,0.3053569,0.52094585,0.43540436,-0.6676794,rotation_vector,3530833286146
0.022280693,-0.043894053,-0.0069345236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3530853229334
0.0,0.0,0.0,0.0,0.0,0.0,0.3053501,0.52080715,0.43540046,-0.66779315,rotation_vector,3530853229334
0.0,0.0,0.0,0.0027488936,-0.01450805,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,3530833286146
0.0,0.0,0.0,0.0,0.0,0.0,0.30526337,0.52063996,0.43523464,-0.6680712,rotation_vector,3530893138605
0.008372307,-0.05440259,-0.029902041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3530893138605
0.0,0.0,0.0,0.012217305,-0.013591751,-0.006414085,1.0,0.0,0.0,0.0,gyroscope,3530873180156
0.0,0.0,0.0,0.0,0.0,0.0,0.30534202,0.5206847,0.43536365,-0.66791636,rotation_vector,3530873180156
-0.00262928,-0.06044507,-0.024793684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3530873180156
0.0,0.0,0.0,0.019394971,-0.014049901,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,3530893138605
0.0,0.0,0.0,0.00992656,-0.012217305,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,3530933032612
0.0,0.0,0.0,0.0,0.0,0.0,0.30524626,0.5205689,0.43509418,-0.6682259,rotation_vector,3530913089424
0.027424812,-0.03504753,-0.05807364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3530913089424
0.0,0.0,0.0,0.0,0.0,0.0,0.30524394,0.5204943,0.43497846,-0.6683605,rotation_vector,3530933032612
0.0,0.0,0.0,0.015118915,-0.016798794,-0.0013744468,1.0,0.0,0.0,0.0,gyroscope,3530913089424
0.09426212,-0.028970718,-0.06377959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3530933032612
0.0,0.0,0.0,0.011301007,-0.0061086523,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,3530952975803
0.0,0.0,0.0,0.0,0.0,0.0,0.30517453,0.5204156,0.43485332,-0.6685348,rotation_vector,3530972918992
0.06094742,-0.04218912,-0.049455166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3530952975803
0.0,0.0,0.0,0.0,0.0,0.0,0.30523303,0.52043146,0.4349478,-0.6684343,rotation_vector,3530952975803
0.0,0.0,0.0,0.013439035,-0.013133603,0.0,1.0,0.0,0.0,0.0,gyroscope,3530972918992
0.026255608,-0.034524918,-0.05109155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3530972918992
0.0,0.0,0.0,-0.0035124752,-0.006872234,0.0010690142,1.0,0.0,0.0,0.0,gyroscope,3531012805373
0.0,0.0,0.0,0.0,0.0,0.0,0.30527794,0.5203047,0.43477583,-0.66862434,rotation_vector,3530992862184
0.09188175,-0.0017483234,-0.035409868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3530992862184
0.1078949,-0.017459393,-0.060971797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531012805373
0.0,0.0,0.0,0.0056505036,-0.012675454,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,3530992862184
0.0,0.0,0.0,0.0,0.0,0.0,0.30534086,0.5202576,0.43473613,-0.6686581,rotation_vector,3531012805373
0.0,0.0,0.0,0.0033597588,-0.0032070426,0.0,1.0,0.0,0.0,0.0,gyroscope,3531052714643
0.080093384,-0.028605938,-0.05525434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531032756194
0.10040474,-0.045250654,-0.07940185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531052714643
0.0,0.0,0.0,0.0,0.0,0.0,0.30540633,0.5201937,0.4347768,-0.6686514,rotation_vector,3531032756194
0.0,0.0,0.0,0.0,0.0,0.0,0.3054211,0.5201594,0.43476,-0.66868216,rotation_vector,3531052714643
0.0,0.0,0.0,-0.0022907446,-0.005497787,0.0,1.0,0.0,0.0,0.0,gyroscope,3531032756194
0.0,0.0,0.0,0.015118915,0.0038179078,0.011453724,1.0,0.0,0.0,0.0,gyroscope,3531092608651
0.0,0.0,0.0,0.009315695,0.00290161,0.004428773,1.0,0.0,0.0,0.0,gyroscope,3531072665462
0.0,0.0,0.0,0.0,0.0,0.0,0.30542973,0.520164,0.43474382,-0.6686853,rotation_vector,3531072665462
0.0,0.0,0.0,0.0,0.0,0.0,0.30539137,0.52027386,0.43463668,-0.6686869,rotation_vector,3531092608651
0.06734657,-0.017805338,-0.054842353,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531072665462
0.047104836,-0.01524353,-0.06512791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531092608651
0.0,0.0,0.0,0.0,0.0,0.0,0.30552667,0.5205067,0.43438894,-0.6686049,rotation_vector,3531132495030
0.0,0.0,0.0,0.016187929,0.010231993,0.019089539,1.0,0.0,0.0,0.0,gyroscope,3531132495030
0.06919193,-0.022639751,-0.06631631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531112551841
0.09583378,-0.054554462,-0.05127406,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531132495030
0.0,0.0,0.0,0.0,0.0,0.0,0.30550388,0.5203415,0.43454316,-0.66864365,rotation_vector,3531112551841
0.0,0.0,0.0,0.013133603,0.0041233404,0.017104227,1.0,0.0,0.0,0.0,gyroscope,3531112551841
0.0,0.0,0.0,0.02733622,0.01450805,0.01572978,1.0,0.0,0.0,0.0,gyroscope,3531152445852
0.09883785,-0.07654476,-0.017350018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531152445852
0.0,0.0,0.0,0.0,0.0,0.0,0.30551884,0.52071786,0.43423143,-0.6685464,rotation_vector,3531152445852
0.0,0.0,0.0,0.03145956,0.012980887,0.009773844,1.0,0.0,0.0,0.0,gyroscope,3531172404301
0.06942558,-0.06340885,-0.022608936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531172404301
0.0,0.0,0.0,0.0,0.0,0.0,0.30536267,0.52096665,0.4339995,-0.6685745,rotation_vector,3531172404301
0.0,0.0,0.0,0.022296581,0.012064588,0.0016798794,1.0,0.0,0.0,0.0,gyroscope,3531192355119
0.0,0.0,0.0,0.012370021,0.010537425,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,3531212298308
0.08912563,-0.07412815,-0.014137685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531192355119
0.04677105,-0.09006429,0.00141114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531212298308
0.0,0.0,0.0,0.0,0.0,0.0,0.30506346,0.5212577,0.43379128,-0.66861945,rotation_vector,3531212298308
0.0,0.0,0.0,0.0,0.0,0.0,0.3052182,0.52113974,0.433838,-0.6686104,rotation_vector,3531192355119
0.0,0.0,0.0,0.0062613687,0.0061086523,-0.010842858,1.0,0.0,0.0,0.0,gyroscope,3531252184689
0.050930023,-0.07979202,-0.002325356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531232241500
0.064603806,-0.08618879,0.013275206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531252184689
0.0,0.0,0.0,0.0,0.0,0.0,0.3048156,0.52132994,0.4338191,-0.66865814,rotation_vector,3531252184689
0.0,0.0,0.0,0.0,0.0,0.0,0.3049598,0.5212977,0.4338085,-0.6686243,rotation_vector,3531232241500
0.0,0.0,0.0,-0.0067195175,0.0010690142,-0.019547688,1.0,0.0,0.0,0.0,gyroscope,3531312021890
0.0,0.0,0.0,0.0106901415,0.0076358155,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,3531232241500
0.0,0.0,0.0,0.0,0.0,0.0,0.3046925,0.52131426,0.4339099,-0.66866744,rotation_vector,3531272135510
0.0,0.0,0.0,0.0,0.0,0.0,0.3045803,0.52124995,0.4340692,-0.6686653,rotation_vector,3531292093958
0.0,0.0,0.0,-0.007941248,0.0030543262,-0.018936822,1.0,0.0,0.0,0.0,gyroscope,3531292093958
0.059103966,-0.059259176,0.008812308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531292093958
0.0,0.0,0.0,-0.0025961774,0.0067195175,-0.01572978,1.0,0.0,0.0,0.0,gyroscope,3531272135510
0.069104195,-0.06047225,-0.012524903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531272135510
0.0,0.0,0.0,0.0065668016,0.0021380284,-0.016646078,1.0,0.0,0.0,0.0,gyroscope,3531331919303
0.04219055,-0.063749075,-0.0004222393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531312021890
0.0,0.0,0.0,0.0,0.0,0.0,0.30436358,0.5210632,0.4343678,-0.6687156,rotation_vector,3531331919303
0.0,0.0,0.0,0.0,0.0,0.0,0.3044937,0.52113885,0.43425122,-0.66867316,rotation_vector,3531312021890
0.038241386,-0.09746671,0.018238366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531331919303
0.044795036,-0.05487132,0.035717785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531351862494
0.0,0.0,0.0,0.016035212,0.0015271631,-0.01572978,1.0,0.0,0.0,0.0,gyroscope,3531351862494
0.0,0.0,0.0,0.015882496,0.0018325958,-0.016340645,1.0,0.0,0.0,0.0,gyroscope,3531371851459
0.0,0.0,0.0,0.0,0.0,0.0,0.30418792,0.52104175,0.43438,-0.66880435,rotation_vector,3531351862494
0.0,0.0,0.0,0.0,0.0,0.0,0.3039786,0.5210377,0.43434486,-0.6689255,rotation_vector,3531371851459
0.061555862,-0.03351164,0.021764874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531371851459
0.0,0.0,0.0,0.0038179078,-0.0061086523,-0.01740966,1.0,0.0,0.0,0.0,gyroscope,3531411783617
0.04102993,-0.014820576,0.039933383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531391825168
0.0,0.0,0.0,0.0,0.0,0.0,0.3036758,0.52091044,0.43443432,-0.6691041,rotation_vector,3531411783617
0.026945114,-0.041594505,0.030916452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531411783617
0.0,0.0,0.0,0.0,0.0,0.0,0.3038085,0.5209959,0.43437865,-0.6690133,rotation_vector,3531391825168
0.0,0.0,0.0,0.007788532,-0.00045814895,-0.017256944,1.0,0.0,0.0,0.0,gyroscope,3531391825168
0.0,0.0,0.0,0.0013744468,-0.0070249503,-0.020463986,1.0,0.0,0.0,0.0,gyroscope,3531451677625
0.0,0.0,0.0,0.0,0.0,0.0,0.3034769,0.5206234,0.43454888,-0.6693433,rotation_vector,3531451677625
0.07217598,-0.02757287,0.022993684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531431734436
0.106799126,-0.0050611496,0.011597276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531451677625
0.0,0.0,0.0,0.0033597588,-0.0106901415,-0.019242255,1.0,0.0,0.0,0.0,gyroscope,3531431734436
0.0,0.0,0.0,0.0,0.0,0.0,0.30358535,0.52076954,0.4344907,-0.6692181,rotation_vector,3531431734436
0.0,0.0,0.0,0.0053450707,-0.014049901,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,3531491564005
0.0,0.0,0.0,0.0,0.0,0.0,0.3033222,0.5203359,0.43468747,-0.66954684,rotation_vector,3531491564005
0.0,0.0,0.0,0.0,0.0,0.0,0.30339503,0.520479,0.43466794,-0.6694154,rotation_vector,3531471620816
0.040140152,0.008760452,0.000108242035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531491564005
0.0,0.0,0.0,0.0018325958,-0.009315695,-0.018936822,1.0,0.0,0.0,0.0,gyroscope,3531471620816
0.0,0.0,0.0,0.0009162979,-0.013133603,-0.011301007,1.0,0.0,0.0,0.0,gyroscope,3531511514826
0.0,0.0,0.0,-0.0038179078,-0.01450805,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,3531531473275
0.0,0.0,0.0,0.0,0.0,0.0,0.30330846,0.5201924,0.43469098,-0.6696624,rotation_vector,3531511514826
0.0,0.0,0.0,0.0009162979,-0.01740966,-0.01038471,1.0,0.0,0.0,0.0,gyroscope,3531571367273
0.0,0.0,0.0,0.0,0.0,0.0,0.30348745,0.51964813,0.43484914,-0.66990113,rotation_vector,3531571367273
0.053884506,-0.025105476,-0.014775217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531551424093
0.060299873,0.00734663,-0.054270804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531651048351
0.0,0.0,0.0,0.0,0.0,0.0,0.30378067,0.51862925,0.43545124,-0.67016655,rotation_vector,3531691026220
0.0,0.0,0.0,-0.016493361,-0.010079277,-0.0076358155,1.0,0.0,0.0,0.0,gyroscope,3531671022028
0.035393715,-0.021564484,0.0015566349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531471620816
0.0,0.0,0.0,0.0,0.0,0.0,0.303686,0.51880974,0.43541533,-0.6700931,rotation_vector,3531750825175
0.044015884,-0.06988883,-0.03436911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531770829367
0.0,0.0,0.0,0.029474247,0.013897184,-0.0022907446,1.0,0.0,0.0,0.0,gyroscope,3531850632513
0.06458187,-0.014573097,-0.03161007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531531473275
0.0,0.0,0.0,0.0,0.0,0.0,0.30330497,0.5200519,0.43472874,-0.6697486,rotation_vector,3531531473275
0.08980465,0.019334078,-0.02124089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531511514826
0.0,0.0,0.0,0.0009162979,-0.016340645,-0.00870483,1.0,0.0,0.0,0.0,gyroscope,3531551424093
0.0,0.0,0.0,0.0,0.0,0.0,0.30349314,0.51979035,0.4348663,-0.66977704,rotation_vector,3531551424093
0.07982063,0.012010813,-0.03457737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531571367273
0.0,0.0,0.0,0.0,0.0,0.0,0.30350772,0.5194709,0.434897,-0.6699982,rotation_vector,3531591287544
0.08979416,0.014754295,-0.043011487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531591287544
0.0,0.0,0.0,0.0,0.0,0.0,0.3035434,0.51927185,0.435008,-0.67006445,rotation_vector,3531611184924
0.0,0.0,0.0,-0.010842858,-0.017104227,-0.01282817,1.0,0.0,0.0,0.0,gyroscope,3531611184924
0.0,0.0,0.0,-0.00870483,-0.015577064,-0.012980887,1.0,0.0,0.0,0.0,gyroscope,3531591287544
0.049506187,0.0037515163,-0.053903162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531611184924
0.0,0.0,0.0,-0.00992656,-0.013897184,-0.01160644,1.0,0.0,0.0,0.0,gyroscope,3531631105195
0.0,0.0,0.0,-0.011759156,-0.01038471,-0.009468411,1.0,0.0,0.0,0.0,gyroscope,3531651048351
0.0,0.0,0.0,0.0,0.0,0.0,0.30360168,0.5190709,0.4351065,-0.6701298,rotation_vector,3531631105195
0.0,0.0,0.0,0.0,0.0,0.0,0.30362678,0.51891863,0.4351924,-0.67018044,rotation_vector,3531651048351
0.06635666,0.005297661,-0.039911747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531631105195
0.049175262,-0.00013422966,-0.082556665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531671022028
0.0,0.0,0.0,0.0,0.0,0.0,0.30370325,0.51876205,0.43533462,-0.6701748,rotation_vector,3531671022028
0.060625076,-0.03039813,-0.07803911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531691026220
0.0,0.0,0.0,0.0,0.0,0.0,0.3023404,0.5200084,0.4346134,-0.67029315,rotation_vector,3531890518829
0.0,0.0,0.0,-0.011301007,-0.004428773,-0.0041233404,1.0,0.0,0.0,0.0,gyroscope,3531691026220
0.0,0.0,0.0,0.0,0.0,0.0,0.30379552,0.51860654,0.4355193,-0.6701332,rotation_vector,3531710977006
0.0,0.0,0.0,0.0,0.0,0.0,0.3037501,0.51867247,0.43548197,-0.6701271,rotation_vector,3531730874387
0.02534008,-0.029700756,-0.06002617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531710977006
0.039548874,-0.032522917,-0.046267092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531730874387
0.0,0.0,0.0,0.011301007,0.007788532,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,3531730874387
0.0,0.0,0.0,-0.00015271631,0.0022907446,-0.00015271631,1.0,0.0,0.0,0.0,gyroscope,3531710977006
0.0,0.0,0.0,0.014813482,0.015118915,0.0047342055,1.0,0.0,0.0,0.0,gyroscope,3531750825175
0.0,0.0,0.0,0.016493361,0.01817324,0.0038179078,1.0,0.0,0.0,0.0,gyroscope,3531770829367
0.0,0.0,0.0,0.0,0.0,0.0,0.3035376,0.518997,0.43535522,-0.6700544,rotation_vector,3531770829367
0.0,0.0,0.0,0.0,0.0,0.0,0.30216056,0.52008265,0.43447912,-0.67040354,rotation_vector,3531910454358
0.07473087,-0.041437626,-0.06267452,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531750825175
0.0,0.0,0.0,0.027794369,0.017715093,0.0013744468,1.0,0.0,0.0,0.0,gyroscope,3531810746198
0.017570496,-0.083171844,-0.012629986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531790803042
0.007577896,-0.049413443,0.019054592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531810746198
0.0,0.0,0.0,0.023060163,0.018478673,0.0036651916,1.0,0.0,0.0,0.0,gyroscope,3531790803042
0.0,0.0,0.0,0.0,0.0,0.0,0.30339223,0.5191911,0.43527666,-0.6700209,rotation_vector,3531790803042
0.0,0.0,0.0,0.0,0.0,0.0,0.30318618,0.5194039,0.43515125,-0.67003065,rotation_vector,3531810746198
0.0,0.0,0.0,0.027183503,0.015271631,-0.0,1.0,0.0,0.0,0.0,gyroscope,3531830689357
0.004764557,-0.07189846,0.043479145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531830689357
0.0,0.0,0.0,0.0,0.0,0.0,0.30279902,0.51973426,0.43491888,-0.67010057,rotation_vector,3531850632513
0.02351284,-0.061074495,0.070557654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531850632513
0.0,0.0,0.0,0.0,0.0,0.0,0.3030169,0.51956546,0.4350475,-0.6700494,rotation_vector,3531830689357
0.0,0.0,0.0,0.0,0.0,0.0,0.30258408,0.51987606,0.43477908,-0.67017823,rotation_vector,3531870575673
0.06359482,-0.040885687,0.11229509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531890518829
0.0,0.0,0.0,0.0,0.0,0.0,0.30181676,0.5201738,0.4339687,-0.6708183,rotation_vector,3531950333044
0.08080959,-0.016605616,0.09137416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531970306718
0.0,0.0,0.0,0.0,0.0,0.0,0.30171645,0.5201463,0.433696,-0.6710609,rotation_vector,3531970306718
0.0,0.0,0.0,0.03268129,0.008093964,-0.005192355,1.0,0.0,0.0,0.0,gyroscope,3531890518829
0.033964157,-0.0407753,0.09352392,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531870575673
0.0,0.0,0.0,0.032223143,0.009773844,-0.0036651916,1.0,0.0,0.0,0.0,gyroscope,3531870575673
0.0,0.0,0.0,0.0,0.0,0.0,0.3019172,0.52018046,0.4342208,-0.67060477,rotation_vector,3531930382256
0.028251648,-0.041306257,0.09735781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531930382256
0.0,0.0,0.0,0.04260785,-0.0062613687,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,3531930382256
0.0342474,-0.04842186,0.122914374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531910454358
0.0,0.0,0.0,0.038026363,0.0032070426,-0.004581489,1.0,0.0,0.0,0.0,gyroscope,3531910454358
0.0,0.0,0.0,0.030695979,-0.02031127,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,3531970306718
0.054405212,-0.010531187,0.09485656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531950333044
0.0,0.0,0.0,0.038179077,-0.01450805,-0.0009162979,1.0,0.0,0.0,0.0,gyroscope,3531950333044
0.0,0.0,0.0,0.0290161,-0.027794369,0.00030543262,1.0,0.0,0.0,0.0,gyroscope,3532010208291
0.0,0.0,0.0,0.029168816,-0.025503624,-0.00076358154,1.0,0.0,0.0,0.0,gyroscope,3531990265135
0.0,0.0,0.0,0.0,0.0,0.0,0.30163068,0.51996833,0.43317056,-0.67157674,rotation_vector,3532010208291
0.074523926,-0.03294754,0.08216226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3531990265135
0.064474106,-0.013653994,0.05256462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,3532010208291
0.0,0.0,0.0,0.0,0.0,0.0,0.301666,0.52006716,0.43344375,-0.6713079,rotation_vector,3531990265135
0.0,0.0,0.0,0.0,0.0,0.0,0.30168074,0.519707,0.43263435,-0.67210186,rotation_vector,3532050117496
0.0,0.0,0.0,0.028710667,-0.030695979,0.001985312,1.0,0.0,0.0,0.0,gyroscope,3532030159080
