accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,5.797111,3.2592716,-5.45915,1.0,0.0,0.0,0.0,gyroscope,262850415644847
0.0,0.0,0.0,0.0,0.0,0.0,0.6847471,-0.70934665,-0.16320555,-0.03623254,rotation_vector,262850425646983
0.0,0.0,0.0,9.6228075,1.7905988,-4.6480737,1.0,0.0,0.0,0.0,gyroscope,262850455622873
0.0,0.0,0.0,0.10445796,-0.8371908,-0.3284928,1.0,0.0,0.0,0.0,gyroscope,262849996775843
0.0,0.0,0.0,0.0,0.0,0.0,0.5306326,-0.4896293,0.52269363,0.4533029,rotation_vector,262849986804226
0.0,0.0,0.0,0.0,0.0,0.0,0.52190185,-0.49329737,0.52830064,0.45296213,rotation_vector,262849966860990
0.0,0.0,0.0,0.34162638,-0.754724,-0.38545597,1.0,0.0,0.0,0.0,gyroscope,262849976832608
0.0,0.0,0.0,0.0,0.0,0.0,0.53696084,-0.48693126,0.5170736,0.45519894,rotation_vector,262850006747464
0.21979046,-0.020821542,0.48917532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850006747464
0.0,0.0,0.0,0.0,0.0,0.0,0.54056025,-0.487482,0.50818396,0.46033144,rotation_vector,262850026705959
0.5178213,0.35220855,-0.012550198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850026705959
0.0,0.0,0.0,-2.3362541,-0.87872964,-0.80741113,1.0,0.0,0.0,0.0,gyroscope,262850076579307
0.20352268,-0.40010083,-0.67425317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850066607690
0.0,0.0,0.0,0.0,0.0,0.0,0.53784466,-0.50402355,0.4755862,0.48010552,rotation_vector,262850066607690
0.49068165,0.17707837,-0.39030617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850046664454
0.0,0.0,0.0,0.0,0.0,0.0,0.5330858,-0.522009,0.45453495,0.48654315,rotation_vector,262850086550927
0.04833603,-0.8158655,-0.82373285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850086550927
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262849617671245
0.0,0.0,0.0,0.0,0.0,0.0,0.5266896,-0.54160815,0.4318194,0.49273804,rotation_vector,262850106509422
0.0,0.0,0.0,-2.628706,-0.7602218,-0.9941832,1.0,0.0,0.0,0.0,gyroscope,262850096530174
-0.038708687,-0.9002714,-0.9829225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850106509422
0.0,0.0,0.0,0.0,0.0,0.0,0.517771,-0.5612728,0.4050396,0.5028211,rotation_vector,262850126467918
-0.51125145,-0.59763813,-0.94104165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850126467918
-1.0229769,-0.64073205,-1.0987608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850146411153
0.0,0.0,0.0,-4.3175955,-0.20647246,-2.5213463,1.0,0.0,0.0,0.0,gyroscope,262850156382771
0.0,0.0,0.0,5.805816,0.3764457,2.528524,1.0,0.0,0.0,0.0,gyroscope,262850595179750
7.3413844,15.400945,-6.0186806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850625140383
-104.109505,-1.8573463,-20.922935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850724917602
-42.5448,-65.27486,-27.150436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850744830319
0.0,0.0,0.0,3.157868,3.0344732,-6.985855,1.0,0.0,0.0,0.0,gyroscope,262850774714657
0.0,0.0,0.0,-2.0824397,-0.8918633,1.96271,1.0,0.0,0.0,0.0,gyroscope,262850834635920
0.0,0.0,0.0,2.4825563,0.59483004,-0.118966006,1.0,0.0,0.0,0.0,gyroscope,262850874552909
0.0,0.0,0.0,-0.16752979,-0.10430524,-0.38362336,1.0,0.0,0.0,0.0,gyroscope,262850914462272
-4.523234,0.18413639,-0.19981003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850884524529
0.0,0.0,0.0,0.0,0.0,0.0,0.8201203,-0.07825487,-0.03210052,0.5659051,rotation_vector,262850904483024
0.0,0.0,0.0,-4.7751336,0.057726767,-3.608839,1.0,0.0,0.0,0.0,gyroscope,262850176326008
0.0,0.0,0.0,-4.8983755,0.3032946,-4.6103525,1.0,0.0,0.0,0.0,gyroscope,262850196269244
0.0,0.0,0.0,0.0,0.0,0.0,0.49382356,-0.6153234,0.33440208,0.51545197,rotation_vector,262850166354391
0.0,0.0,0.0,0.0,0.0,0.0,0.48207462,-0.6506289,0.28685394,0.5118603,rotation_vector,262850186297626
-2.3233871,-3.764713,-2.0198665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850186297626
0.0,0.0,0.0,-3.700927,1.1052079,-5.949064,1.0,0.0,0.0,0.0,gyroscope,262850236178607
0.0,0.0,0.0,0.0,0.0,0.0,0.47203138,-0.68786174,0.23201145,0.5002034,rotation_vector,262850206240864
-5.615222,-7.8488126,-2.01929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850226199359
-3.5615778,-6.5034914,-2.4345803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850206240864
0.0,0.0,0.0,-4.441754,0.64476824,-5.346598,1.0,0.0,0.0,0.0,gyroscope,262850216220112
0.0,0.0,0.0,-3.0230193,1.4895949,-6.173404,1.0,0.0,0.0,0.0,gyroscope,262850256129472
-0.42221674,1.4695005,-0.5550556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850964327993
0.0,0.0,0.0,0.35140023,0.084146686,-0.81077087,1.0,0.0,0.0,0.0,gyroscope,262851074046310
0.0,0.0,0.0,0.0,0.0,0.0,0.46510926,-0.7539429,0.11925074,0.44835573,rotation_vector,262850246157855
-7.0557504,-7.3494883,-4.8342886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850266101090
-7.083194,-7.266091,-2.7492337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850246157855
-6.2562866,-7.8282967,-6.315112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850286044328
0.0,0.0,0.0,0.0,0.0,0.0,0.47021908,-0.8027967,0.016924057,0.36623117,rotation_vector,262850286044328
0.0,0.0,0.0,-0.85918194,3.5278995,-6.2913013,1.0,0.0,0.0,0.0,gyroscope,262850315982071
0.0,0.0,0.0,-2.1655173,2.9217684,-6.3546786,1.0,0.0,0.0,0.0,gyroscope,262850296023576
0.0,0.0,0.0,0.0,0.0,0.0,0.48702332,-0.83375573,-0.065360665,0.25176895,rotation_vector,262850325961319
-5.8588676,-6.036851,-3.1294515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850345904554
-6.660644,-7.854294,-3.9512858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850325961319
0.0,0.0,0.0,2.6772697,4.3592873,-6.0935335,1.0,0.0,0.0,0.0,gyroscope,262850355876171
-6.210452,-4.4993324,-3.2900023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850365847791
-8.365056,-0.95546246,-0.9479432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850385745250
0.0,0.0,0.0,3.6378553,4.366312,-6.1208696,1.0,0.0,0.0,0.0,gyroscope,262850375796521
0.0,0.0,0.0,0.0,0.0,0.0,0.5912553,-0.7926763,-0.13658106,0.058540095,rotation_vector,262850385745250
0.0,0.0,0.0,7.424151,2.538298,-5.1656294,1.0,0.0,0.0,0.0,gyroscope,262850435649118
0.0,0.0,0.0,0.0,0.0,0.0,0.6347753,-0.75686496,-0.15561342,0.00046562508,rotation_vector,262850405642711
-9.201728,2.6703997,1.7901427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850425646983
-9.255229,1.4557805,0.73926497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850405642711
0.0,0.0,0.0,11.705247,0.7806858,-3.9232821,1.0,0.0,0.0,0.0,gyroscope,262850475566108
0.0,0.0,0.0,0.0,0.0,0.0,0.73711944,-0.6455668,-0.18456833,-0.07637492,rotation_vector,262850445651255
-9.090602,3.4337168,2.1902366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850445651255
0.0,0.0,0.0,0.0,0.0,0.0,0.79520047,-0.56021607,-0.20778552,-0.10314735,rotation_vector,262850465594490
-8.141462,5.4000344,1.6400745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850465594490
0.0,0.0,0.0,12.288318,-0.21853705,-3.3762522,1.0,0.0,0.0,0.0,gyroscope,262850495509346
0.0,0.0,0.0,10.009638,-0.5719226,-2.5143213,1.0,0.0,0.0,0.0,gyroscope,262850515452581
0.0,0.0,0.0,0.0,0.0,0.0,0.89786184,-0.33448195,-0.26501927,-0.10830881,rotation_vector,262850505480964
0.0,0.0,0.0,0.0,0.0,0.0,0.85316455,-0.45222604,-0.23510262,-0.11103415,rotation_vector,262850485537728
-1.4371247,14.979903,-3.8449006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850505480964
0.0,0.0,0.0,6.2454863,-0.31398472,-1.1814134,1.0,0.0,0.0,0.0,gyroscope,262850535395818
4.032243,18.292557,-3.475017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850525424201
0.0,0.0,0.0,0.0,0.0,0.0,0.92207485,-0.23669994,-0.2888441,-0.10158879,rotation_vector,262850525424201
0.0,0.0,0.0,0.0,0.0,0.0,0.93240416,-0.1782921,-0.30010432,-0.09365775,rotation_vector,262850545367436
7.2767363,14.1727295,-1.589572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850545367436
0.0,0.0,0.0,4.521472,0.071318515,-0.04642576,1.0,0.0,0.0,0.0,gyroscope,262850555339054
0.0,0.0,0.0,5.0364313,0.50793445,0.28496864,1.0,0.0,0.0,0.0,gyroscope,262850575267033
0.0,0.0,0.0,-0.94913185,1.295187,-2.1591032,1.0,0.0,0.0,0.0,gyroscope,262851253596475
0.0,0.0,0.0,0.0,0.0,0.0,0.9393224,-0.13902624,-0.30306998,-0.08058314,rotation_vector,262850565310674
6.9600277,8.697851,0.113260746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262850565310674
