accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6057355,0.16112848,0.7008267,-0.34053513,rotation_vector,263161766260893
0.0,0.0,0.0,0.0,0.0,0.0,0.5964113,0.18087065,0.6999081,-0.34886682,rotation_vector,263161786204134
0.0,0.0,0.0,1.9494237,1.1349876,0.56596667,1.0,0.0,0.0,0.0,gyroscope,263161776232514
0.0,0.0,0.0,2.2379048,1.1346822,0.75961095,1.0,0.0,0.0,0.0,gyroscope,263161796175755
-0.2715664,-1.1505265,-0.16408753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263161806147379
0.0,0.0,0.0,0.0,0.0,0.0,0.5523276,0.28512514,0.67691606,-0.3942367,rotation_vector,263161865977104
0.0,0.0,0.0,0.0,0.0,0.0,0.5379884,0.3154898,0.6658984,-0.40940696,rotation_vector,263161885920348
0.11748314,-1.5382541,0.3984713,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263161925837350
0.0,0.0,0.0,0.0,0.0,0.0,0.5079594,0.37032694,0.63928485,-0.44288838,rotation_vector,263161925837350
0.07188606,-0.71806455,-0.4616046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263161766260893
0.0,0.0,0.0,2.5610526,1.1302534,0.90041536,1.0,0.0,0.0,0.0,gyroscope,263161816118999
0.0,0.0,0.0,0.0,0.0,0.0,0.5868998,0.20356901,0.6971758,-0.35784674,rotation_vector,263161806147379
0.0,0.0,0.0,0.0,0.0,0.0,0.57676953,0.22889057,0.6924411,-0.3680645,rotation_vector,263161826090620
-0.106256485,-1.2651777,0.124121904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263161826090620
0.0,0.0,0.0,3.1688635,1.1340714,0.9822713,1.0,0.0,0.0,0.0,gyroscope,263161856005483
0.0,0.0,0.0,0.0,0.0,0.0,0.56500065,0.25640455,0.68551886,-0.3809131,rotation_vector,263161846033863
0.0,0.0,0.0,3.2846224,1.0729848,0.9599747,1.0,0.0,0.0,0.0,gyroscope,263161875948724
0.023909569,-1.1989062,0.021551669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263161865977104
0.079437256,-1.3066354,0.18615699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263161846033863
0.0,0.0,0.0,0.0,0.0,0.0,0.52422446,0.34295803,0.6539992,-0.42409134,rotation_vector,263161905878849
-0.08740616,-1.4873413,0.26244342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263161905878849
-0.13559341,-1.210835,0.028467953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263161885920348
0.0,0.0,0.0,3.5323284,0.82802784,0.93951076,1.0,0.0,0.0,0.0,gyroscope,263161915858100
0.0,0.0,0.0,3.3733506,0.9584476,0.95630956,1.0,0.0,0.0,0.0,gyroscope,263161895899599
0.0,0.0,0.0,3.783852,0.55665094,0.8900307,1.0,0.0,0.0,0.0,gyroscope,263161955752212
0.0,0.0,0.0,3.7108536,0.6948592,0.9129381,1.0,0.0,0.0,0.0,gyroscope,263161935808971
0.23096085,-1.3636423,0.24247295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263161945780591
0.0,0.0,0.0,0.0,0.0,0.0,0.49034607,0.39301193,0.62460047,-0.46365565,rotation_vector,263161945780591
0.24591446,-1.1484121,-0.15238416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263161965723836
0.16041088,-1.064825,-0.39989865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263161985682337
0.0,0.0,0.0,3.2806518,0.2527455,0.8378017,1.0,0.0,0.0,0.0,gyroscope,263161995661587
0.0,0.0,0.0,1.8811595,-0.41538838,0.52824575,1.0,0.0,0.0,0.0,gyroscope,263162095393058
0.0,0.0,0.0,0.0,0.0,0.0,0.39994332,0.5390353,0.46369925,-0.57833314,rotation_vector,263162125330810
0.0,0.0,0.0,0.0,0.0,0.0,0.38369805,0.5515588,0.43571028,-0.59892845,rotation_vector,263162165217295
0.0,0.0,0.0,3.0838006,-0.22266038,0.25885415,1.0,0.0,0.0,0.0,gyroscope,263162254992403
0.0,0.0,0.0,3.6164749,0.39767328,0.86208355,1.0,0.0,0.0,0.0,gyroscope,263161975703086
0.0,0.0,0.0,0.0,0.0,0.0,0.47317377,0.41978168,0.6057,-0.48271868,rotation_vector,263161965723836
0.0,0.0,0.0,0.0,0.0,0.0,0.45894292,0.44328758,0.58659047,-0.49877772,rotation_vector,263161985682337
0.0,0.0,0.0,2.923143,0.10888673,0.8173377,1.0,0.0,0.0,0.0,gyroscope,263162015612458
-0.0586195,-1.1604542,-0.3904603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162005640838
0.0,0.0,0.0,0.0,0.0,0.0,0.44525716,0.46574685,0.56607395,-0.514185,rotation_vector,263162005640838
-0.37716103,-1.3125236,-0.41349494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162025584079
0.0,0.0,0.0,0.0,0.0,0.0,0.27614886,0.60257196,0.33642712,-0.66892874,rotation_vector,263162284907267
0.0,0.0,0.0,0.0,0.0,0.0,0.43517807,0.48350328,0.5476431,-0.5262429,rotation_vector,263162025584079
0.0,0.0,0.0,0.0,0.0,0.0,0.22028069,0.62012833,0.2610108,-0.7062512,rotation_vector,263162344767511
0.0,0.0,0.0,2.5896106,-0.040927973,0.77747875,1.0,0.0,0.0,0.0,gyroscope,263162035555700
0.0,0.0,0.0,2.29273,-0.18219055,0.7099781,1.0,0.0,0.0,0.0,gyroscope,263162055498944
0.0,0.0,0.0,2.054187,-0.31108314,0.6267477,1.0,0.0,0.0,0.0,gyroscope,263162075442185
0.0,0.0,0.0,0.0,0.0,0.0,0.42546296,0.4999435,0.5285582,-0.53820443,rotation_vector,263162045527323
-0.66933346,-1.5617734,-0.5625034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162045527323
0.0,0.0,0.0,0.0,0.0,0.0,0.41879785,0.5121132,0.51192105,-0.5479829,rotation_vector,263162065470564
-0.90847015,-1.7767854,-0.8495263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162065470564
-1.0169086,-1.9983766,-1.1722697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162085413807
-0.81485367,-2.1143465,-1.4976352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162105372308
0.0,0.0,0.0,0.0,0.0,0.0,0.40642658,0.53148293,0.47929853,-0.5679933,rotation_vector,263162105372308
0.0,0.0,0.0,0.0,0.0,0.0,0.41128618,0.52373075,0.49422118,-0.5588339,rotation_vector,263162085413807
0.0,0.0,0.0,1.7661642,-0.45921794,0.27214047,1.0,0.0,0.0,0.0,gyroscope,263162135302430
0.0,0.0,0.0,0.0,0.0,0.0,0.39383915,0.5445031,0.450465,-0.5877827,rotation_vector,263162145274051
-0.155797,-2.130704,-1.703268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162145274051
-0.47485447,-2.1418772,-1.6265732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162125330810
0.0,0.0,0.0,1.8347337,-0.40042216,0.15042557,1.0,0.0,0.0,0.0,gyroscope,263162155245671
0.34897614,-0.92524624,-2.34457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162364710754
0.0,0.0,0.0,2.2284365,-0.37094793,0.06307184,1.0,0.0,0.0,0.0,gyroscope,263162195155047
-0.05132675,-2.0743818,-1.7954262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162165217295
0.0,0.0,0.0,1.9969184,-0.37308595,0.08582657,1.0,0.0,0.0,0.0,gyroscope,263162175196545
0.13712788,-2.0726151,-1.8334037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162185175796
0.0,0.0,0.0,0.0,0.0,0.0,0.37318578,0.5572705,0.42356268,-0.60891426,rotation_vector,263162185175796
0.0,0.0,0.0,2.496301,-0.2640465,0.04153884,1.0,0.0,0.0,0.0,gyroscope,263162215105918
0.0,0.0,0.0,0.0,0.0,0.0,0.34640512,0.5661808,0.42040157,-0.61863184,rotation_vector,263162205134297
0.0,0.0,0.0,0.0,0.0,0.0,0.3295359,0.57379776,0.4085012,-0.62872016,rotation_vector,263162225077538
0.4085493,-1.8700558,-1.9786807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162225077538
0.0,0.0,0.0,2.78692,-0.14110987,0.08200866,1.0,0.0,0.0,0.0,gyroscope,263162235049159
0.53421307,-1.862995,-1.7176107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162205134297
-0.7045975,-1.9487336,-2.234557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162245020782
-1.3371592,-2.157503,-1.9994673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162264964023
0.0,0.0,0.0,2.053729,0.008093964,-0.79351395,1.0,0.0,0.0,0.0,gyroscope,263162374690005
0.0,0.0,0.0,1.6720909,-0.10644327,-0.83062404,1.0,0.0,0.0,0.0,gyroscope,263162394648479
0.0,0.0,0.0,0.0,0.0,0.0,0.2951399,0.59324247,0.36456332,-0.6542549,rotation_vector,263162264964023
0.0,0.0,0.0,3.3240232,-0.5161811,0.46410486,1.0,0.0,0.0,0.0,gyroscope,263162274935644
0.0,0.0,0.0,0.0,0.0,0.0,0.31092992,0.58423233,0.38677558,-0.6421837,rotation_vector,263162245020782
0.0,0.0,0.0,3.3476942,-0.4897612,0.16523905,1.0,0.0,0.0,0.0,gyroscope,263162314845018
0.0,0.0,0.0,0.0,0.0,0.0,0.26060253,0.60888153,0.30861136,-0.68272156,rotation_vector,263162304865768
0.13711548,-2.2654223,-1.6926608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162284907267
2.2998486,-2.2867517,-1.9000249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162304865768
0.0,0.0,0.0,3.428481,-0.63331455,0.45631635,1.0,0.0,0.0,0.0,gyroscope,263162294886517
0.0,0.0,0.0,3.0500503,-0.23671028,-0.22128594,1.0,0.0,0.0,0.0,gyroscope,263162334795890
2.3511324,-1.5143473,-2.7544897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162344767511
0.0,0.0,0.0,0.0,0.0,0.0,0.24020305,0.6153129,0.28122866,-0.6961344,rotation_vector,263162324824270
3.2127552,-2.0105877,-2.3607976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162324824270
0.0,0.0,0.0,2.568841,-0.027030786,-0.5674938,1.0,0.0,0.0,0.0,gyroscope,263162354739132
0.0,0.0,0.0,0.0,0.0,0.0,0.19216146,0.6361004,0.25964856,-0.7007374,rotation_vector,263162364710754
0.0,0.0,0.0,0.0,0.0,0.0,0.17354003,0.6378713,0.25076646,-0.70719177,rotation_vector,263162384669244
0.0,0.0,0.0,0.0,0.0,0.0,0.15546548,0.63829315,0.24273191,-0.7137882,rotation_vector,263162404627714
-1.7092934,-0.8811146,-2.092129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162384669244
-2.6070147,-1.0487401,-1.9063673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162404627714
0.0,0.0,0.0,0.0,0.0,0.0,0.14148483,0.63644344,0.23703821,-0.72023237,rotation_vector,263162424570924
-1.6289101,-1.1184156,-1.9993904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162424570924
0.0,0.0,0.0,1.3629931,-0.22922719,-0.7997753,1.0,0.0,0.0,0.0,gyroscope,263162434542529
0.0,0.0,0.0,1.4547756,-0.2790127,-0.7835874,1.0,0.0,0.0,0.0,gyroscope,263162414599319
0.0,0.0,0.0,1.7314975,0.053450707,-0.98700553,1.0,0.0,0.0,0.0,gyroscope,263162474428953
-0.3657751,-1.0934864,-2.0808678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162444514137
0.0,0.0,0.0,1.4616479,-0.0711658,-0.8889617,1.0,0.0,0.0,0.0,gyroscope,263162454485743
0.0,0.0,0.0,0.0,0.0,0.0,0.12466923,0.6356166,0.22969544,-0.72642225,rotation_vector,263162444514137
0.0,0.0,0.0,1.9819523,0.20005837,-1.1091785,1.0,0.0,0.0,0.0,gyroscope,263162494379796
0.15073586,-0.99984026,-1.9025857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162464457348
0.0,0.0,0.0,0.0,0.0,0.0,0.10693256,0.63869053,0.22961478,-0.72657907,rotation_vector,263162464457348
0.35896778,-0.14318371,-2.0062895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162504359031
0.0,0.0,0.0,2.09145,0.376293,-1.2455542,1.0,0.0,0.0,0.0,gyroscope,263162514338266
0.34693432,-0.6458626,-1.7932649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,263162484400561
0.0,0.0,0.0,0.0,0.0,0.0,0.08349371,0.6444394,0.2258448,-0.72575533,rotation_vector,263162484400561
0.0,0.0,0.0,2.1691825,0.52580225,-1.344209,1.0,0.0,0.0,0.0,gyroscope,263162534289107
0.0,0.0,0.0,0.0,0.0,0.0,0.04059831,0.6545821,0.21624348,-0.72326547,rotation_vector,263162524317502
