accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.6432473,0.33402672,0.6129829,-0.31450126,rotation_vector,262787465369389
1.2108803,-5.890816,-0.039030194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787465369389
0.0,0.0,0.0,0.0,0.0,0.0,0.648282,0.3306119,0.6123696,-0.3089171,rotation_vector,262787505270914
3.3193893,-6.3514647,-0.663094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787505270914
0.0,0.0,0.0,-0.59864795,-0.12385293,-0.6226244,1.0,0.0,0.0,0.0,gyroscope,262787535200871
0.0,0.0,0.0,0.0,0.0,0.0,0.65059006,0.32413703,0.61426175,-0.30716503,rotation_vector,262787525229305
4.091711,-7.1946354,-0.56521034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787525229305
0.0,0.0,0.0,0.0,0.0,0.0,0.6510704,0.315703,0.6175899,-0.30825612,rotation_vector,262787545172436
4.5115275,-7.5362673,-0.5871202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787545172436
0.0,0.0,0.0,-0.0664316,-0.038789943,-0.926988,1.0,0.0,0.0,0.0,gyroscope,262787555144002
0.0,0.0,0.0,0.0,0.0,0.0,0.6475912,0.30928236,0.62061673,-0.31591937,rotation_vector,262787565115570
0.0,0.0,0.0,2.1875083,0.7322747,-0.5183192,1.0,0.0,0.0,0.0,gyroscope,262787595053157
0.0,0.0,0.0,0.8330675,0.11453723,-1.02549,1.0,0.0,0.0,0.0,gyroscope,262787575094766
0.0,0.0,0.0,0.0,0.0,0.0,0.6403938,0.30826145,0.62213063,-0.3283659,rotation_vector,262787585073961
3.0042548,-5.9563804,0.70355535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787585073961
0.0,0.0,0.0,2.57159,0.7139487,-0.70432764,1.0,0.0,0.0,0.0,gyroscope,262787614981030
0.0,0.0,0.0,0.0,0.0,0.0,0.6258573,0.3237554,0.6198608,-0.34533703,rotation_vector,262787605032352
0.0,0.0,0.0,0.0,0.0,0.0,0.6095128,0.3401247,0.61699235,-0.36349678,rotation_vector,262787624929708
3.3901243,1.8050574,-1.5274451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787605032352
0.0,0.0,0.0,0.5177083,0.6030767,-2.0951152,1.0,0.0,0.0,0.0,gyroscope,262787634878385
5.6136513,-1.2133937,-2.4539416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787624929708
0.0,0.0,0.0,-0.37598756,0.5131268,-2.6468792,1.0,0.0,0.0,0.0,gyroscope,262787674879092
0.0,0.0,0.0,0.0,0.0,0.0,0.58079207,0.30900332,0.6444361,-0.3897431,rotation_vector,262787664861750
3.5896397,-6.917385,-0.50912726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787664861750
5.74194,-5.199279,-1.9402128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787644827065
0.0,0.0,0.0,0.0,0.0,0.0,0.59622866,0.3309882,0.6264676,-0.3774872,rotation_vector,262787644827065
0.0,0.0,0.0,-2.2099578,0.37720928,-3.8122573,1.0,0.0,0.0,0.0,gyroscope,262787714696691
2.8186493,-5.391077,0.009636462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787684896434
0.0,0.0,0.0,-1.0033462,0.45112398,-2.9471195,1.0,0.0,0.0,0.0,gyroscope,262787694829853
0.0,0.0,0.0,0.0,0.0,0.0,0.54677737,0.25896153,0.6775591,-0.41819516,rotation_vector,262787704763272
1.1187735,-4.847348,-0.25234938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787704763272
0.0,0.0,0.0,0.0,0.0,0.0,0.5594501,0.2823576,0.6629642,-0.40959537,rotation_vector,262787684896434
0.0,0.0,0.0,-2.768594,0.6084218,-4.831028,1.0,0.0,0.0,0.0,gyroscope,262787734601678
0.0,0.0,0.0,-1.1142182,1.0884092,-5.5688004,1.0,0.0,0.0,0.0,gyroscope,262787754544809
0.0,0.0,0.0,0.0,0.0,0.0,0.5334462,0.22220054,0.69825304,-0.42249823,rotation_vector,262787724630112
-1.6536417,-11.595697,-2.435018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787724630112
-6.4895782,-15.806982,-1.7019982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787744573244
0.0,0.0,0.0,1.7803668,2.0392208,-6.785186,1.0,0.0,0.0,0.0,gyroscope,262787774518460
0.0,0.0,0.0,0.0,0.0,0.0,0.48237082,0.13403025,0.74203354,-0.44580323,rotation_vector,262787764516377
0.0,0.0,0.0,0.0,0.0,0.0,0.43308407,0.101669066,0.7501864,-0.48920548,rotation_vector,262787784520544
-20.884777,-20.36451,-3.3461733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787784520544
0.0,0.0,0.0,4.7299294,3.0390546,-7.9498005,1.0,0.0,0.0,0.0,gyroscope,262787794522627
-11.678762,-16.919226,-2.3210874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787764516377
0.0,0.0,0.0,7.488597,2.1771238,-8.454986,1.0,0.0,0.0,0.0,gyroscope,262787814496277
0.0,0.0,0.0,9.222233,1.2881621,-8.770497,1.0,0.0,0.0,0.0,gyroscope,262787834439408
0.0,0.0,0.0,0.0,0.0,0.0,0.36026832,0.08043091,0.743823,-0.557194,rotation_vector,262787804524711
-42.900368,-20.779171,-8.522245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787824467842
-36.01729,-22.294304,-6.1821556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262787804524711
0.0,0.0,0.0,10.550101,-0.3840815,-8.120537,1.0,0.0,0.0,0.0,gyroscope,262787854390172
0.0,0.0,0.0,10.490694,-2.632371,-7.3015194,1.0,0.0,0.0,0.0,gyroscope,262787874348563
