accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.60755354,-0.630615,0.4045847,0.26365623,rotation_vector,264180092662639
0.0,0.0,0.0,1.465313,0.37018433,-1.6775887,1.0,0.0,0.0,0.0,gyroscope,264180102634181
0.0,0.0,0.0,4.86432,1.9850066,-0.4251622,1.0,0.0,0.0,0.0,gyroscope,264180162463437
0.0,0.0,0.0,2.4987442,1.0461067,-0.7890852,1.0,0.0,0.0,0.0,gyroscope,264180142520353
0.0,0.0,0.0,0.0,0.0,0.0,0.6430893,-0.6169299,0.4026799,0.20900407,rotation_vector,264180152491895
-0.29044247,-2.4062552,8.643261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264180132548811
0.0,0.0,0.0,0.0,0.0,0.0,0.6947914,-0.54873335,0.44707876,0.12758215,rotation_vector,264180192347549
-4.2897654,-10.036291,12.739389,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264180172434983
0.0,0.0,0.0,6.599788,2.2702806,-0.43050727,1.0,0.0,0.0,0.0,gyroscope,264180182391266
0.0,0.0,0.0,7.552891,0.958753,-0.42348233,1.0,0.0,0.0,0.0,gyroscope,264180202303833
0.0,0.0,0.0,0.0,0.0,0.0,0.6656355,-0.58946407,0.42357165,0.17334518,rotation_vector,264180172434983
-13.30428,-13.426712,11.473523,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264180192347549
0.0,0.0,0.0,0.0,0.0,0.0,0.7310482,-0.49610817,0.46105516,0.08290612,rotation_vector,264180212260119
0.0,0.0,0.0,5.784283,-2.4072673,-1.8579466,1.0,0.0,0.0,0.0,gyroscope,264180242243409
0.0,0.0,0.0,9.61563,-3.0847168,-0.31871894,1.0,0.0,0.0,0.0,gyroscope,264180341996987
0.0,0.0,0.0,8.333271,-3.6067011,0.34193182,1.0,0.0,0.0,0.0,gyroscope,264180361970589
0.0,0.0,0.0,5.7806177,-2.7102563,2.496759,1.0,0.0,0.0,0.0,gyroscope,264180421738812
9.277993,-8.759336,-20.485235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264180471672819
0.0,0.0,0.0,0.0,0.0,0.0,0.98593426,-0.007991655,0.09823513,-0.13498026,rotation_vector,264180411752011
0.0,0.0,0.0,2.1481075,-2.641992,0.5375614,1.0,0.0,0.0,0.0,gyroscope,264180501610337
0.0,0.0,0.0,3.3990068,-3.2195654,-0.39019018,1.0,0.0,0.0,0.0,gyroscope,264180521538163
0.0,0.0,0.0,0.0,0.0,0.0,0.981192,0.17481245,-0.060807753,-0.054820944,rotation_vector,264180491646424
14.087541,-3.7387807,-23.581734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264180491646424
0.0,0.0,0.0,0.0,0.0,0.0,0.9758592,0.19270751,-0.08782766,-0.05337452,rotation_vector,264180511574250
11.66821,-2.4875479,-25.024307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264180511574250
0.0,0.0,0.0,3.6706893,-2.882215,-1.4953982,1.0,0.0,0.0,0.0,gyroscope,264180561439594
0.0,0.0,0.0,0.0,0.0,0.0,0.96528524,0.22421378,-0.119562045,-0.06047782,rotation_vector,264180531502078
9.698633,1.9400086,-26.230904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264180531502078
0.0,0.0,0.0,0.0,0.0,0.0,0.94710404,0.2704753,-0.1570678,-0.07188088,rotation_vector,264180551460422
12.581577,11.469839,-28.032776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264180551460422
0.0,0.0,0.0,-0.055283304,-2.0160081,-2.2346978,1.0,0.0,0.0,0.0,gyroscope,264180581375050
14.837194,18.701542,-26.06607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264180571418766
0.0,0.0,0.0,0.0,0.0,0.0,0.92485327,0.30754966,-0.1929596,-0.113252655,rotation_vector,264180591331333
0.0,0.0,0.0,0.0,0.0,0.0,0.93013275,0.30731395,-0.18191382,-0.08554831,rotation_vector,264180571418766
0.0,0.0,0.0,0.0,0.0,0.0,0.9303123,0.27776277,-0.18861468,-0.14761949,rotation_vector,264180611243903
0.0,0.0,0.0,-7.107112,-0.10797043,-1.1090258,1.0,0.0,0.0,0.0,gyroscope,264180641227196
17.541033,22.726091,-13.697344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264180611243903
0.0,0.0,0.0,0.0,0.0,0.0,0.9404997,0.22632365,-0.17419195,-0.18410642,rotation_vector,264180631232765
20.601862,20.764734,-13.219852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264180631232765
0.0,0.0,0.0,-5.823531,-0.29336804,-2.644741,1.0,0.0,0.0,0.0,gyroscope,264180621238334
0.0,0.0,0.0,0.0,0.0,0.0,0.96433306,0.103894755,-0.14136897,-0.19819786,rotation_vector,264180671179971
0.0,0.0,0.0,-3.4736853,1.6267341,4.8612657,1.0,0.0,0.0,0.0,gyroscope,264180681159143
0.0,0.0,0.0,-5.723044,0.7144069,1.0990993,1.0,0.0,0.0,0.0,gyroscope,264180661200799
18.53584,17.854956,-9.051521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264180671179971
0.0,0.0,0.0,0.0,0.0,0.0,0.9532766,0.1597941,-0.15786202,-0.20201269,rotation_vector,264180651221627
0.0,0.0,0.0,-0.5681047,3.1354187,9.732152,1.0,0.0,0.0,0.0,gyroscope,264180701109858
7.919257,15.00964,-6.0418825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264180691138316
0.0,0.0,0.0,0.0,0.0,0.0,0.97927576,0.06978991,-0.122343406,-0.14553499,rotation_vector,264180691138316
-22.681684,12.64361,-16.785473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264180731024487
0.0,0.0,0.0,0.0,0.0,0.0,0.99137783,0.07585577,-0.020441338,0.10487195,rotation_vector,264180731024487
0.0,0.0,0.0,-3.1916182,9.415571,12.658503,1.0,0.0,0.0,0.0,gyroscope,264180740996030
0.0,0.0,0.0,0.0,0.0,0.0,0.99258727,0.05721996,-0.09724429,-0.045165192,rotation_vector,264180711081400
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264179564010650
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264180272196186
-2.2667856,12.316244,-8.272463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264180711081400
0.0,0.0,0.0,2.6433666,8.479878,13.276239,1.0,0.0,0.0,0.0,gyroscope,264180721052942
-111.07594,4.8245993,-41.895485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264180750967572
0.0,0.0,0.0,0.0,0.0,0.0,0.96833026,0.033834353,0.0679558,0.23785257,rotation_vector,264180750967572
0.0,0.0,0.0,-6.7514353,5.308572,9.290802,1.0,0.0,0.0,0.0,gyroscope,264180760939114
0.0,0.0,0.0,0.0,0.0,0.0,0.9119317,-0.024121592,0.10166762,0.3968153,rotation_vector,264180790869003
0.0,0.0,0.0,8.989035,-6.6069655,-7.540215,1.0,0.0,0.0,0.0,gyroscope,264180800848175
-6.7317057,-67.8585,8.647455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264180790869003
-73.99723,-48.15777,10.8782835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264180770910658
0.0,0.0,0.0,1.6256652,-0.57879484,6.7369275,1.0,0.0,0.0,0.0,gyroscope,264180780889830
0.0,0.0,0.0,0.0,0.0,0.0,0.93530005,-0.04871008,0.09306638,0.337905,rotation_vector,264180770910658
0.0,0.0,0.0,0.0,0.0,0.0,0.9572292,0.092889056,0.0855982,0.26030138,rotation_vector,264180830770431
0.0,0.0,0.0,0.0,0.0,0.0,0.9447425,0.09724832,0.06324632,0.30660126,rotation_vector,264180810827347
6.1592607,8.740155,1.1519356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264180810827347
-12.600672,33.403862,-5.2147026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264180830770431
0.0,0.0,0.0,-0.13713925,0.8752172,-4.375933,1.0,0.0,0.0,0.0,gyroscope,264180820798889
0.0,0.0,0.0,-7.4690495,0.5804747,-3.40985,1.0,0.0,0.0,0.0,gyroscope,264180840741974
