accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-4.5650606,7.026521,-3.8257136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264028816398262
-6.1317263,5.9710517,-4.600791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264028796409241
0.0,0.0,0.0,0.9934196,-0.46654832,-3.2058208,1.0,0.0,0.0,0.0,gyroscope,264028806403751
0.0,0.0,0.0,0.44318274,1.4378241,4.633871,1.0,0.0,0.0,0.0,gyroscope,264029025886265
0.0,0.0,0.0,0.0,0.0,0.0,0.58577526,-0.39562058,-0.27847147,-0.65023494,rotation_vector,264028995902734
7.6745043,9.765406,-2.1745985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029015891754
0.0,0.0,0.0,-14.80661,9.287442,12.628876,1.0,0.0,0.0,0.0,gyroscope,264029105735544
-9.352365,25.034195,-5.007383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029075797787
0.0,0.0,0.0,0.0,0.0,0.0,0.4741948,-0.45288363,-0.24017544,-0.7157874,rotation_vector,264028816398262
0.0,0.0,0.0,-0.61559945,0.3885103,-0.82970774,1.0,0.0,0.0,0.0,gyroscope,264028866325042
-2.7099643,9.60174,-2.1585453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264028836387285
-1.2846012,12.876902,0.7357545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264028856345790
0.0,0.0,0.0,0.0,0.0,0.0,0.43796435,-0.4387806,-0.26435664,-0.7387655,rotation_vector,264028856345790
0.0,0.0,0.0,0.44303003,-0.129198,0.6082691,1.0,0.0,0.0,0.0,gyroscope,264028886275916
0.0,0.0,0.0,0.0,0.0,0.0,0.43029067,-0.43624815,-0.26069963,-0.7460384,rotation_vector,264028876304294
-1.2717113,13.322879,3.8167434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264028876304294
0.0,0.0,0.0,2.9836185,1.0091494,2.4645357,1.0,0.0,0.0,0.0,gyroscope,264028946128543
0.0,0.0,0.0,0.0,0.0,0.0,0.46053275,-0.432872,-0.27372518,-0.7249869,rotation_vector,264028916190786
4.8980703,10.544956,0.67673445,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264028936149291
0.0,0.0,0.0,3.541033,0.3306308,2.0709858,1.0,0.0,0.0,0.0,gyroscope,264028926170038
0.0,0.0,0.0,1.1258247,0.647059,3.6714528,1.0,0.0,0.0,0.0,gyroscope,264028985953998
0.0,0.0,0.0,0.0,0.0,0.0,0.5249696,-0.40272513,-0.2955841,-0.6890933,rotation_vector,264028956107795
0.0,0.0,0.0,1.7974709,1.0091494,3.0541735,1.0,0.0,0.0,0.0,gyroscope,264028966056529
0.0,0.0,0.0,0.0,0.0,0.0,0.55570793,-0.39516163,-0.28948414,-0.6717402,rotation_vector,264028976005264
3.433895,10.228301,0.48753595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264028976005264
0.0,0.0,0.0,0.0,0.0,0.0,0.61823,-0.397005,-0.26334095,-0.6251643,rotation_vector,264029015891754
0.0,0.0,0.0,-6.4925814,1.870622,11.828642,1.0,0.0,0.0,0.0,gyroscope,264029065818535
0.0,0.0,0.0,-2.10214,2.2753203,7.666359,1.0,0.0,0.0,0.0,gyroscope,264029045860030
0.0,0.0,0.0,0.0,0.0,0.0,0.71492195,-0.678565,0.16498603,-0.034868445,rotation_vector,264029155601288
0.0,0.0,0.0,0.0,0.0,0.0,0.6532637,-0.39607418,-0.24042737,-0.5988043,rotation_vector,264029035880778
0.0,0.0,0.0,0.0,0.0,0.0,0.6946652,-0.41225335,-0.18186939,-0.5607238,rotation_vector,264029055839282
2.346292,26.972603,-8.270428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029055839282
8.049208,22.06407,-6.7380066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029035880778
0.0,0.0,0.0,0.0,0.0,0.0,0.73382974,-0.4660687,-0.08285329,-0.48724657,rotation_vector,264029075797787
0.0,0.0,0.0,0.0,0.0,0.0,0.7643828,-0.52610874,0.06603194,-0.3668355,rotation_vector,264029095756291
0.0,0.0,0.0,0.0,0.0,0.0,0.7139756,-0.5816172,0.26181242,-0.28881606,rotation_vector,264029115714797
-59.895607,-102.75954,-45.097546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029135658041
0.0,0.0,0.0,0.0,0.0,0.0,0.6371564,-0.70477504,0.2649439,-0.16470772,rotation_vector,264029135658041
-24.512325,28.354193,-15.997656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029095756291
36.369938,-33.92493,-17.0209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029155601288
0.0,0.0,0.0,0.0,0.0,0.0,0.808553,-0.5535794,0.13135764,-0.15012357,rotation_vector,264029175529274
0.0,0.0,0.0,0.0,0.0,0.0,0.7616093,-0.5828586,0.1929686,-0.20734094,rotation_vector,264029195457262
-16.24203,-0.43913937,2.8555887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029215385248
0.0,0.0,0.0,13.409103,4.4248023,-6.657973,1.0,0.0,0.0,0.0,gyroscope,264029165565281
23.683699,9.542752,-27.928312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029175529274
0.0,0.0,0.0,-2.8574748,7.066031,-3.1175508,1.0,0.0,0.0,0.0,gyroscope,264029185493268
0.0,0.0,0.0,-1.7246253,-1.5824465,-0.88453287,1.0,0.0,0.0,0.0,gyroscope,264029205421255
-13.393401,14.320351,-3.044307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264029195457262
