accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
1.9326267,-5.792976,3.310768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244868961883660
0.0,0.0,0.0,1.7602082,0.8008443,1.5201381,1.0,0.0,0.0,0.0,gyroscope,244868961883660
0.0,0.0,0.0,0.0,0.0,0.0,0.45391273,-0.61631274,0.3199326,0.55835915,rotation_vector,244868961883660
0.0,0.0,0.0,0.0,0.0,0.0,0.4664501,-0.5966227,0.35830674,0.54596895,rotation_vector,244868981826884
0.0,0.0,0.0,4.0715694,0.9941832,1.7362317,1.0,0.0,0.0,0.0,gyroscope,244868981826884
0.0,0.0,0.0,8.3096,1.2136365,1.4891367,1.0,0.0,0.0,0.0,gyroscope,244869021736224
0.0,0.0,0.0,6.3343673,1.1334605,1.7099645,1.0,0.0,0.0,0.0,gyroscope,244869001777740
1.1358442,-7.9955125,3.6322026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869001777740
0.0,0.0,0.0,0.0,0.0,0.0,0.48972467,-0.56608754,0.40728658,0.52329004,rotation_vector,244869001777740
0.0,0.0,0.0,0.0,0.0,0.0,0.56138027,-0.47001386,0.52118874,0.43852198,rotation_vector,244869041664190
0.0,0.0,0.0,9.995282,1.1585059,1.1137601,1.0,0.0,0.0,0.0,gyroscope,244869041664190
-1.1953144,-8.421598,0.9816686,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869061561638
0.0,0.0,0.0,0.0,0.0,0.0,0.603047,-0.40500274,0.5754399,0.37573406,rotation_vector,244869061561638
0.0,0.0,0.0,0.0,0.0,0.0,0.67260563,-0.25956923,0.6525889,0.23313802,rotation_vector,244869101516754
0.0,0.0,0.0,11.667221,0.7049385,0.2848159,1.0,0.0,0.0,0.0,gyroscope,244869081512494
-3.7454271,-4.1640015,-2.4110055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869101516754
0.0,0.0,0.0,0.0,0.0,0.0,0.6410887,-0.33384022,0.62008613,0.3050396,rotation_vector,244869081512494
0.0,0.0,0.0,11.268936,0.27366763,0.16417004,1.0,0.0,0.0,0.0,gyroscope,244869101516754
0.0,0.0,0.0,10.278571,-0.34865135,0.32650748,1.0,0.0,0.0,0.0,gyroscope,244869121490497
0.0,0.0,0.0,9.058215,-0.93233305,0.6632469,1.0,0.0,0.0,0.0,gyroscope,244869141433721
-3.0546522,-1.6949168,-3.0371678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869141433721
0.0,0.0,0.0,0.0,0.0,0.0,0.7165955,-0.11750168,0.6779762,0.1141604,rotation_vector,244869141433721
-3.9840765,-2.530174,-3.1318607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869121490497
0.0,0.0,0.0,7.278154,-1.2878567,1.5445728,1.0,0.0,0.0,0.0,gyroscope,244869181320172
0.0,0.0,0.0,0.0,0.0,0.0,0.731378,-0.05130065,0.67646235,0.06966463,rotation_vector,244869161376948
0.0,0.0,0.0,0.0,0.0,0.0,0.7406958,0.012917994,0.6709119,0.032865822,rotation_vector,244869181320172
-2.016778,-2.3488684,-2.7769737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869201271028
-2.8246794,-3.86587,-2.2645812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869221229512
0.0,0.0,0.0,6.291454,-1.2075279,2.0969477,1.0,0.0,0.0,0.0,gyroscope,244869201271028
0.0,0.0,0.0,0.0,0.0,0.0,0.7570901,0.23015133,0.61139905,-0.0060256505,rotation_vector,244869261054927
-2.3559837,-9.260236,-2.8011494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869261054927
-1.9368334,-12.650551,-3.7545073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869280998153
0.0,0.0,0.0,0.0,0.0,0.0,0.7668552,0.29063478,0.57163775,0.026361091,rotation_vector,244869300987155
0.0,0.0,0.0,1.0629056,-1.294118,3.3368514,1.0,0.0,0.0,0.0,gyroscope,244869300987155
-2.4805527,-14.756957,-5.0569305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869340919382
0.0,0.0,0.0,1.6539177,-0.97784257,2.9483411,1.0,0.0,0.0,0.0,gyroscope,244869320960898
0.0,0.0,0.0,0.0,0.0,0.0,0.7626985,0.2642878,0.59020257,0.0101913335,rotation_vector,244869280998153
0.0,0.0,0.0,1.5080736,-1.5375478,3.8217256,1.0,0.0,0.0,0.0,gyroscope,244869280998153
0.0,0.0,0.0,0.0,0.0,0.0,0.7661573,0.32027748,0.5560063,0.03580888,rotation_vector,244869320960898
0.0,0.0,0.0,0.0,0.0,0.0,0.7610449,0.34957683,0.5450506,0.039070383,rotation_vector,244869340919382
0.0,0.0,0.0,2.1355848,-0.5992588,2.3092234,1.0,0.0,0.0,0.0,gyroscope,244869340919382
-2.7234669,-14.066069,-4.763666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869360870236
-1.9386053,-13.54614,-4.2835155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869380813460
0.0,0.0,0.0,2.4727826,-0.40698898,1.5986344,1.0,0.0,0.0,0.0,gyroscope,244869360870236
0.0,0.0,0.0,0.0,0.0,0.0,0.74531776,0.40264496,0.53077567,0.025605563,rotation_vector,244869380813460
0.0,0.0,0.0,2.687807,-0.55878896,1.0236574,1.0,0.0,0.0,0.0,gyroscope,244869380813460
0.0,0.0,0.0,0.0,0.0,0.0,0.75331706,0.37702805,0.5377,0.03524534,rotation_vector,244869360870236
-0.92639446,-13.017115,-3.9835858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869400756687
-1.7563477,-12.246791,-3.7698176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244869420699911
0.0,0.0,0.0,2.4872906,-0.505491,0.3549127,1.0,0.0,0.0,0.0,gyroscope,244869400756687
0.0,0.0,0.0,1.9228511,-0.051923547,-0.40042216,1.0,0.0,0.0,0.0,gyroscope,244869420699911
