accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.69989884,0.34238997,-1.225243,1.0,0.0,0.0,0.0,gyroscope,262869108201049
0.0,0.0,0.0,1.2310462,0.21624629,-1.0193814,1.0,0.0,0.0,0.0,gyroscope,262869128144330
0.0,0.0,0.0,1.1620184,0.059406646,-0.77671516,1.0,0.0,0.0,0.0,gyroscope,262869148133385
-6.9611554,3.549844,-7.5815988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869158127913
-7.0650167,3.813981,-7.005863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869118149802
0.0,0.0,0.0,0.0,0.0,0.0,0.90870893,-0.20737876,-0.33966032,-0.12598793,rotation_vector,262869138138858
-7.112452,3.9226813,-7.4884214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869138138858
0.0,0.0,0.0,0.0,0.0,0.0,0.9063998,-0.22325155,-0.337687,-0.120688245,rotation_vector,262869118149802
-6.601567,3.1679633,-7.5113087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869178086451
0.0,0.0,0.0,1.029308,-0.040011674,-0.5516113,1.0,0.0,0.0,0.0,gyroscope,262869168107182
0.0,0.0,0.0,0.0,0.0,0.0,0.9111594,-0.18249713,-0.34558162,-0.13060147,rotation_vector,262869178086451
0.0,0.0,0.0,0.0,0.0,0.0,0.9134077,-0.1605057,-0.3512707,-0.12858109,rotation_vector,262869217942490
0.0,0.0,0.0,1.0810788,-0.05787948,-0.22342396,1.0,0.0,0.0,0.0,gyroscope,262869207993739
0.0,0.0,0.0,0.0,0.0,0.0,0.91218936,-0.17147005,-0.34860548,-0.13031839,rotation_vector,262869198044989
-6.3714333,3.106364,-7.5727477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869198044989
-6.310428,3.4386797,-7.710001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869217942490
0.0,0.0,0.0,0.9433287,-0.05757405,-0.06963864,1.0,0.0,0.0,0.0,gyroscope,262869227891241
0.0,0.0,0.0,0.3643811,0.0070249503,0.20311269,1.0,0.0,0.0,0.0,gyroscope,262869267846464
0.0,0.0,0.0,0.24327709,0.02977968,0.34009922,1.0,0.0,0.0,0.0,gyroscope,262869287820261
0.0,0.0,0.0,0.64843345,-0.043218717,0.06856962,1.0,0.0,0.0,0.0,gyroscope,262869247842151
0.0,0.0,0.0,0.9419542,-0.11866058,2.3906212,1.0,0.0,0.0,0.0,gyroscope,262869347650096
-6.278511,3.6610012,-7.8171134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869237839994
0.0,0.0,0.0,0.0,0.0,0.0,0.9152762,-0.14548682,-0.35488054,-0.12313812,rotation_vector,262869257844307
-6.2439823,3.549509,-7.761161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869257844307
0.0,0.0,0.0,0.0,0.0,0.0,0.9144987,-0.15136121,-0.35344455,-0.12593247,rotation_vector,262869237839994
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,262868858902435
0.0,0.0,0.0,0.27565295,-0.032375857,0.5271767,1.0,0.0,0.0,0.0,gyroscope,262869307763539
-6.275912,3.1482904,-7.532014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869277848622
0.0,0.0,0.0,0.0,0.0,0.0,0.91672885,-0.1413786,-0.35500926,-0.11657068,rotation_vector,262869297791900
-6.323442,2.76623,-7.1993747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869297791900
0.0,0.0,0.0,0.0,0.0,0.0,0.9159516,-0.14270014,-0.35526025,-0.12024732,rotation_vector,262869277848622
0.0,0.0,0.0,0.3830125,-0.11911872,1.081995,1.0,0.0,0.0,0.0,gyroscope,262869327706818
-5.7821302,3.3563523,-6.799929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869337678457
0.0,0.0,0.0,0.0,0.0,0.0,0.91866815,-0.14030126,-0.3555331,-0.0998032,rotation_vector,262869337678457
0.0,0.0,0.0,0.98654735,1.4931073,5.8447585,1.0,0.0,0.0,0.0,gyroscope,262869387559544
0.0,0.0,0.0,0.0,0.0,0.0,0.9175183,-0.14033537,-0.35518277,-0.110956006,rotation_vector,262869317735179
-6.12735,2.8706155,-7.1312547,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869317735179
0.0,0.0,0.0,1.696831,0.2843578,3.840968,1.0,0.0,0.0,0.0,gyroscope,262869367601006
-6.1004205,3.4160836,-6.464284,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869357621738
-7.2537575,0.8928652,-8.812011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869377580275
0.0,0.0,0.0,0.0,0.0,0.0,0.9216744,-0.13999805,-0.35411957,-0.07427191,rotation_vector,262869357621738
0.0,0.0,0.0,-1.2098186,3.8553233,8.141001,1.0,0.0,0.0,0.0,gyroscope,262869407510452
0.0,0.0,0.0,-4.6288314,5.4597607,7.6168785,1.0,0.0,0.0,0.0,gyroscope,262869427453729
0.0,0.0,0.0,0.0,0.0,0.0,0.93369865,-0.14816701,-0.32503203,0.024649508,rotation_vector,262869397538813
-9.12605,-0.805017,-11.013261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869397538813
0.0,0.0,0.0,0.0,0.0,0.0,0.93852544,-0.18798335,-0.27412477,0.09320901,rotation_vector,262869417482091
-12.970936,-5.35845,-6.6853766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262869417482091
