accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,1.6175711,-0.11484267,0.38545597,1.0,0.0,0.0,0.0,gyroscope,244747834244038
-0.23356533,2.6726658,0.25053892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244747854187309
0.0,0.0,0.0,0.0,0.0,0.0,0.49539292,0.29644483,0.6361995,-0.51181704,rotation_vector,244747874130583
-0.39570713,0.22895002,0.535929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244747894073854
0.0,0.0,0.0,0.0,0.0,0.0,0.5174448,0.27330443,0.6463498,-0.489681,rotation_vector,244747933983290
0.0,0.0,0.0,0.0,0.0,0.0,0.51109415,0.27902827,0.6449747,-0.4949077,rotation_vector,244747914024758
0.0,0.0,0.0,-0.8155051,-0.2857322,-0.057421334,1.0,0.0,0.0,0.0,gyroscope,244747973808799
0.22960663,0.4479177,0.52013636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244747973808799
0.0,0.0,0.0,0.0,0.0,0.0,0.5224351,0.26774067,0.6481246,-0.48508865,rotation_vector,244747953911303
0.0,0.0,0.0,0.0,0.0,0.0,0.52824867,0.25681177,0.65273315,-0.47847727,rotation_vector,244747993752072
0.025136948,0.18950152,0.7236858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244747993752072
0.0,0.0,0.0,0.0,0.0,0.0,0.5294664,0.25361007,0.653089,-0.47835362,rotation_vector,244748013741120
0.0,0.0,0.0,0.0,0.0,0.0,0.52606916,0.2616839,0.650795,-0.4808728,rotation_vector,244747973808799
0.05288315,0.2127409,0.72909963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244748013741120
0.0,0.0,0.0,0.03359759,-0.15378532,-0.17715092,1.0,0.0,0.0,0.0,gyroscope,244748033714912
0.0,0.0,0.0,0.11377365,-0.09605856,-0.22266038,1.0,0.0,0.0,0.0,gyroscope,244748053673444
0.03436184,0.56337905,0.47775245,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244748033714912
0.0,0.0,0.0,0.0,0.0,0.0,0.5287835,0.25115624,0.6517084,-0.48227033,rotation_vector,244748053673444
-0.24444866,0.97438526,0.24562061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244748053673444
-0.47422123,1.1346517,-0.101068035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244748073624346
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,244747604774330
0.0,0.0,0.0,0.0,0.0,0.0,0.5293963,0.25213248,0.6523933,-0.4801581,rotation_vector,244748033714912
0.0,0.0,0.0,0.0,0.0,0.0,0.5321711,0.25339183,0.6519535,-0.47701478,rotation_vector,244748093567618
0.0,0.0,0.0,-1.4789047,-0.2041817,-0.38927388,1.0,0.0,0.0,0.0,gyroscope,244748133454163
0.0,0.0,0.0,0.0,0.0,0.0,0.5302115,0.25285295,0.65086144,-0.48095793,rotation_vector,244748073624346
0.0,0.0,0.0,0.0033597588,-0.11591168,-0.2744312,1.0,0.0,0.0,0.0,gyroscope,244748073624346
-0.95371056,2.5005782,-1.312029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244748113510891
-0.6111498,1.4793682,-0.50642824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244748093567618
0.0,0.0,0.0,-3.7766743,-0.23014349,-0.29901853,1.0,0.0,0.0,0.0,gyroscope,244748173363599
0.0,0.0,0.0,-0.7556403,-0.14752395,-0.3837761,1.0,0.0,0.0,0.0,gyroscope,244748113510891
-1.0878487,4.2809258,-3.5248592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244748173363599
0.0,0.0,0.0,-4.5401034,-0.046120327,0.12492194,1.0,0.0,0.0,0.0,gyroscope,244748213257772
0.0,0.0,0.0,0.0,0.0,0.0,0.53668547,0.23652798,0.6629164,-0.4653655,rotation_vector,244748133454163
-1.2342138,3.7453713,-2.9109461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244748133454163
-1.2635555,4.8094764,-3.8094177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244748153405067
0.0,0.0,0.0,-4.533842,-0.07498371,-0.17928895,1.0,0.0,0.0,0.0,gyroscope,244748193314500
0.0,0.0,0.0,0.0,0.0,0.0,0.5749485,0.12428072,0.73897475,-0.32848892,rotation_vector,244748233201046
0.0,0.0,0.0,0.0,0.0,0.0,0.55929947,0.16749139,0.7095238,-0.39459696,rotation_vector,244748193314500
0.0,0.0,0.0,0.0,0.0,0.0,0.567155,0.14296326,0.72648036,-0.36072585,rotation_vector,244748213257772
-0.98502064,1.4995723,-0.759269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244748213257772
-0.048639297,-0.39052153,1.195873,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244748253144318
0.0,0.0,0.0,-3.1351132,0.21319197,0.9297369,1.0,0.0,0.0,0.0,gyroscope,244748253144318
-0.4514227,0.3766122,0.29961586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244748233201046
-0.31280613,-0.87364316,2.358184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244748273095221
0.0,0.0,0.0,-1.1615603,0.55970526,1.5085317,1.0,0.0,0.0,0.0,gyroscope,244748293053753
0.0,0.0,0.0,-2.1464279,0.44409904,1.2035573,1.0,0.0,0.0,0.0,gyroscope,244748273095221
0.0,0.0,0.0,0.0,0.0,0.0,0.58858794,0.11601684,0.7559237,-0.2620759,rotation_vector,244748293053753
0.0,0.0,0.0,-0.7142542,0.46609017,1.5937474,1.0,0.0,0.0,0.0,gyroscope,244748313004654
0.10034084,-1.4740622,2.523584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244748313004654
0.63413715,-1.8419163,2.110756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244748332947926
0.0,0.0,0.0,0.0,0.0,0.0,0.6097908,0.114551686,0.74214005,-0.25349793,rotation_vector,244748352906459
1.1530943,-2.821877,2.6378455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244748352906459
1.1290483,-3.8046794,4.123762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244748372880249
0.0,0.0,0.0,1.0070114,0.13255776,1.7782288,1.0,0.0,0.0,0.0,gyroscope,244748392831152
0.0,0.0,0.0,0.0,0.0,0.0,0.61100096,0.12999296,0.741417,-0.24511354,rotation_vector,244748372880249
0.0,0.0,0.0,0.0,0.0,0.0,0.61651963,0.17088355,0.72807807,-0.24618034,rotation_vector,244748412759166
0.0,0.0,0.0,-0.40683624,0.55924714,1.7655532,1.0,0.0,0.0,0.0,gyroscope,244748332947926
0.0,0.0,0.0,0.0,0.0,0.0,0.5994529,0.12510698,0.7518192,-0.24448378,rotation_vector,244748332947926
0.0,0.0,0.0,-0.06963864,0.48838675,1.8290832,1.0,0.0,0.0,0.0,gyroscope,244748352906459
0.0,0.0,0.0,0.30665436,0.39828414,1.7531832,1.0,0.0,0.0,0.0,gyroscope,244748372880249
0.0,0.0,0.0,0.0,0.0,0.0,0.6194625,0.19718173,0.7167673,-0.25225034,rotation_vector,244748432694809
1.3653975,-4.3442974,3.712551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244748392831152
0.0,0.0,0.0,-0.063988134,-0.22082779,0.32345316,1.0,0.0,0.0,0.0,gyroscope,244748492547515
2.3718987,-4.357357,2.097591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244748412759166
0.0,0.0,0.0,0.0,0.0,0.0,0.61314136,0.14907166,0.7369147,-0.24247092,rotation_vector,244748392831152
