accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.8317928,-0.5228638,0.052369874,-0.17886177,rotation_vector,264021913731883
0.0,0.0,0.0,3.031877,0.3352123,0.41813725,1.0,0.0,0.0,0.0,gyroscope,264021903760275
-2.6442273,-0.65952206,-0.68357396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264021933675101
7.5426273,-10.004343,1.4583766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264021953679353
0.0,0.0,0.0,-2.5360072,-0.57925296,0.841925,1.0,0.0,0.0,0.0,gyroscope,264021943677227
0.0,0.0,0.0,-0.49556443,0.5403103,-0.61269784,1.0,0.0,0.0,0.0,gyroscope,264021963681478
0.0,0.0,0.0,0.0,0.0,0.0,0.8102036,-0.5702194,0.04458902,-0.12818699,rotation_vector,264021953679353
0.0,0.0,0.0,0.75640386,0.1375974,-0.4784602,1.0,0.0,0.0,0.0,gyroscope,264021983655213
-4.3249164,-4.0413685,-1.0929937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264021993626820
0.0,0.0,0.0,0.1908954,-0.23732115,-0.50885075,1.0,0.0,0.0,0.0,gyroscope,264022003598428
-1.3156515,-8.434755,1.8610024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264021973683605
-1.5950842,-1.3956366,-0.40412927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022033528514
0.0,0.0,0.0,-0.66874474,0.5702427,-1.8547395,1.0,0.0,0.0,0.0,gyroscope,264022043507752
-1.7121748,-1.0721073,-1.2916763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022013570039
0.0,0.0,0.0,0.0,0.0,0.0,0.80728817,-0.56967944,0.029631628,-0.15123832,rotation_vector,264022033528514
0.0,0.0,0.0,0.0,0.0,0.0,0.81254125,-0.5647072,0.03493081,-0.1402222,rotation_vector,264022013570039
0.0,0.0,0.0,-0.52534413,0.15271631,-1.2574661,1.0,0.0,0.0,0.0,gyroscope,264022023549276
-3.7753959,-2.2460842,0.38770747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022053486990
0.0,0.0,0.0,-0.38087448,0.52274793,-2.1817052,1.0,0.0,0.0,0.0,gyroscope,264022063458597
0.0,0.0,0.0,0.0,0.0,0.0,0.80021065,-0.57516843,0.023817398,-0.1681571,rotation_vector,264022053486990
0.0,0.0,0.0,0.0,0.0,0.0,0.79409146,-0.5775442,0.016118597,-0.18868406,rotation_vector,264022073430205
-4.397752,-1.7397747,0.8405216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022073430205
0.0,0.0,0.0,0.0,0.0,0.0,0.775267,-0.5857806,-0.005079932,-0.23621239,rotation_vector,264022113331898
0.0,0.0,0.0,0.0,0.0,0.0,0.7871838,-0.5799258,0.005097291,-0.20976609,rotation_vector,264022093373423
0.0,0.0,0.0,-1.3203852,0.35964692,-3.4164166,1.0,0.0,0.0,0.0,gyroscope,264022123311136
-3.902001,-0.43203068,1.183927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022093373423
0.0,0.0,0.0,-0.999681,0.34376442,-3.3308954,1.0,0.0,0.0,0.0,gyroscope,264022143261982
0.0,0.0,0.0,-0.34376442,0.42271876,-3.3880115,1.0,0.0,0.0,0.0,gyroscope,264022163205198
0.0,0.0,0.0,0.0,0.0,0.0,0.7623287,-0.5950758,-0.0046927407,-0.2543965,rotation_vector,264022133290374
-4.6230335,-0.6441307,-0.10136151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022133290374
0.0,0.0,0.0,0.0,0.0,0.0,0.74742776,-0.6015042,-0.019255217,-0.2813782,rotation_vector,264022153233590
0.0,0.0,0.0,-0.3126103,0.05589417,-3.7119226,1.0,0.0,0.0,0.0,gyroscope,264022203091630
0.0,0.0,0.0,0.0,0.0,0.0,0.7238377,-0.60123926,-0.0498156,-0.33479664,rotation_vector,264022193120023
0.0,0.0,0.0,-0.24755314,0.3727805,-3.6815321,1.0,0.0,0.0,0.0,gyroscope,264022183148415
0.0,0.0,0.0,0.0,0.0,0.0,0.73672956,-0.602389,-0.031228669,-0.30558452,rotation_vector,264022173176807
-5.3068256,-0.38725948,-1.0288767,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022193120023
-4.8217025,-1.5789051,-1.0643852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022173176807
0.0,0.0,0.0,-0.12675454,-0.03390302,-3.6731327,1.0,0.0,0.0,0.0,gyroscope,264022223042479
0.0,0.0,0.0,0.0,0.0,0.0,0.7093704,-0.6012414,-0.06955083,-0.36119947,rotation_vector,264022213063241
0.0,0.0,0.0,0.0,0.0,0.0,0.70998687,-0.6031805,-0.052099407,-0.3596911,rotation_vector,264022233021717
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264020966207836
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264021724278954
0.0,0.0,0.0,0.087659165,0.18982637,-3.7809505,1.0,0.0,0.0,0.0,gyroscope,264022243000954
0.0,0.0,0.0,-0.15974127,-0.12614368,-3.671911,1.0,0.0,0.0,0.0,gyroscope,264022262951800
0.0,0.0,0.0,0.0,0.0,0.0,0.69676554,-0.5992126,-0.07359134,-0.38735825,rotation_vector,264022252980192
-5.1019096,-1.1465483,-1.5934865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022252980192
0.0,0.0,0.0,0.0,0.0,0.0,0.68108857,-0.5975813,-0.09548255,-0.41218695,rotation_vector,264022272923407
-4.8525505,0.40897226,-1.529496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022272923407
0.0,0.0,0.0,0.0,0.0,0.0,0.64356,-0.6026608,-0.13691714,-0.45153534,rotation_vector,264022312825101
0.0,0.0,0.0,-0.5899431,-0.36651915,-3.2986724,1.0,0.0,0.0,0.0,gyroscope,264022302845864
-2.7511125,0.5550599,-1.1371834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022292866626
0.0,0.0,0.0,0.0,0.0,0.0,0.66230875,-0.6009554,-0.11753892,-0.43172258,rotation_vector,264022292866626
0.0,0.0,0.0,0.00290161,-0.19700404,-3.083037,1.0,0.0,0.0,0.0,gyroscope,264022342755184
0.0,0.0,0.0,-0.17394388,-0.3474296,-2.8797715,1.0,0.0,0.0,0.0,gyroscope,264022362698400
-1.9314504,0.2367773,-1.5769372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022352726792
0.0,0.0,0.0,0.0,0.0,0.0,0.6139587,-0.5932636,-0.17636122,-0.48988754,rotation_vector,264022352726792
-2.4878173,-0.19680452,-0.59606934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022332783577
0.0,0.0,0.0,0.0,0.0,0.0,0.5224473,-0.53083485,-0.29458147,-0.5987362,rotation_vector,264022512318433
0.0,0.0,0.0,0.37033707,-0.09773844,-1.2776246,1.0,0.0,0.0,0.0,gyroscope,264022522297685
0.0,0.0,0.0,0.0,0.0,0.0,0.58319885,-0.58497626,-0.21239303,-0.52208346,rotation_vector,264022392567449
0.31852818,1.910912,-0.031958103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022392567449
0.0,0.0,0.0,0.0,0.0,0.0,0.59748894,-0.59119284,-0.19416861,-0.5057634,rotation_vector,264022372670010
0.0,0.0,0.0,0.61010164,0.2585487,-2.5392141,1.0,0.0,0.0,0.0,gyroscope,264022402516169
0.0,0.0,0.0,0.086437434,-0.09789115,-2.719572,1.0,0.0,0.0,0.0,gyroscope,264022382618729
0.0,0.0,0.0,0.474795,0.1553125,-1.9949331,1.0,0.0,0.0,0.0,gyroscope,264022442471295
0.0,0.0,0.0,0.62109727,0.30726522,-2.266921,1.0,0.0,0.0,0.0,gyroscope,264022422467017
0.0,0.0,0.0,0.0,0.0,0.0,0.57189816,-0.57491505,-0.22696158,-0.5393457,rotation_vector,264022412464891
0.0,0.0,0.0,0.0,0.0,0.0,0.5641036,-0.5641189,-0.24153934,-0.5524633,rotation_vector,264022432469155
-0.3951912,1.4273233,-1.0340712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022432469155
0.05060959,1.586719,-0.46158957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022412464891
0.07025623,2.1996338,-0.5218098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022452473436
0.0,0.0,0.0,0.0,0.0,0.0,0.5541495,-0.55613476,-0.253725,-0.56502753,rotation_vector,264022452473436
0.54042244,2.1055624,-0.3136866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022472416681
0.0,0.0,0.0,0.0,0.0,0.0,0.5388888,-0.542792,-0.27804056,-0.5810931,rotation_vector,264022472416681
0.0,0.0,0.0,0.2771801,0.15012014,-1.597718,1.0,0.0,0.0,0.0,gyroscope,264022482388303
0.0,0.0,0.0,0.12370021,0.0664316,-1.4440855,1.0,0.0,0.0,0.0,gyroscope,264022502339181
0.40098763,1.0842078,-0.048954487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022492359928
0.22618103,0.57680094,0.897187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022512318433
0.0,0.0,0.0,0.41798455,-0.10293079,-1.1835514,1.0,0.0,0.0,0.0,gyroscope,264022542248560
0.0,0.0,0.0,0.0,0.0,0.0,0.5154162,-0.5263581,-0.30315197,-0.6044768,rotation_vector,264022532276937
0.4950571,0.060792327,-0.052233696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022552220182
0.0,0.0,0.0,0.0,0.0,0.0,0.5102628,-0.5211834,-0.31252894,-0.6085439,rotation_vector,264022552220182
0.5418205,0.18148446,0.9135914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022532276937
0.0,0.0,0.0,1.197754,-0.31215215,-1.2524265,1.0,0.0,0.0,0.0,gyroscope,264022602101186
0.0,0.0,0.0,0.0,0.0,0.0,0.5049069,-0.516288,-0.32062316,-0.61295724,rotation_vector,264022572163429
0.04730034,-1.4335533,0.057072163,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022592121934
0.0,0.0,0.0,0.0,0.0,0.0,0.5007923,-0.51212525,-0.32786095,-0.61598873,rotation_vector,264022592121934
0.0,0.0,0.0,1.3764321,-0.10567969,-1.1951579,1.0,0.0,0.0,0.0,gyroscope,264022641995305
0.32648754,-2.3411374,-0.026816607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022612080438
0.0,0.0,0.0,0.4784602,-0.32742378,-1.1439979,1.0,0.0,0.0,0.0,gyroscope,264022661946182
0.0,0.0,0.0,0.0,0.0,0.0,0.48984942,-0.48210832,-0.38335878,-0.6169726,rotation_vector,264022671925434
1.8267822,7.310374,-1.6007247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022671925434
0.0,0.0,0.0,-0.67073005,-0.32727104,-1.0859656,1.0,0.0,0.0,0.0,gyroscope,264022681904686
0.0,0.0,0.0,0.0,0.0,0.0,0.49759325,-0.5043906,-0.3426835,-0.6168947,rotation_vector,264022612080438
0.0,0.0,0.0,1.7024814,-0.14553864,-1.2550226,1.0,0.0,0.0,0.0,gyroscope,264022622052061
0.0,0.0,0.0,-0.9314168,-0.10567969,-0.50869805,1.0,0.0,0.0,0.0,gyroscope,264022701855561
0.67588806,9.574785,1.5227466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022711827184
0.10311794,-0.53714395,-0.20432448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022572163429
0.0,0.0,0.0,-0.5751296,-0.4454735,0.68523806,1.0,0.0,0.0,0.0,gyroscope,264022721798806
2.057598,9.980954,-1.4390167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022691883939
0.0,0.0,0.0,0.0,0.0,0.0,0.46737394,-0.48800412,-0.3812305,-0.6309334,rotation_vector,264022711827184
0.0,0.0,0.0,0.0,0.0,0.0,0.47602415,-0.484835,-0.38427782,-0.62503326,rotation_vector,264022691883939
0.0,0.0,0.0,0.0,0.0,0.0,0.46699876,-0.49626303,-0.37544328,-0.62823373,rotation_vector,264022731770430
0.0,0.0,0.0,-0.025045475,-1.0645854,1.4498887,1.0,0.0,0.0,0.0,gyroscope,264022741742052
-0.7312708,6.6779137,2.651734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022731770430
0.0,0.0,0.0,0.0,0.0,0.0,0.4726618,-0.5090736,-0.37307212,-0.6150221,rotation_vector,264022751713675
0.0,0.0,0.0,0.0,0.0,0.0,0.47697797,-0.51884973,-0.37361434,-0.60307485,rotation_vector,264022811573931
0.72788525,-2.5324326,-0.5254313,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022831517176
0.0,0.0,0.0,0.0,0.0,0.0,0.47625825,-0.51659507,-0.3732162,-0.6058195,rotation_vector,264022771656922
0.0,0.0,0.0,0.0,0.0,0.0,0.47833577,-0.51816916,-0.37457573,-0.60198736,rotation_vector,264022791615427
2.1979437,-3.9284246,-1.469348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022791615427
2.1733828,-2.8942778,-0.42472363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022771656922
0.0,0.0,0.0,0.24129178,-0.31688634,0.356898,1.0,0.0,0.0,0.0,gyroscope,264022781636174
0.0,0.0,0.0,-0.14431691,0.059864793,-0.43463063,1.0,0.0,0.0,0.0,gyroscope,264022821545553
0.0,0.0,0.0,0.20677789,0.06490443,-0.5885687,1.0,0.0,0.0,0.0,gyroscope,264022841488798
1.5430298,-3.0286615,-1.3319656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264022811573931
