accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-3.601447,-3.5359116,0.9427173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103534911678
-2.5669336,-3.0800729,1.5639894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103514953188
0.0,0.0,0.0,4.5845437,-0.14950927,1.3593279,1.0,0.0,0.0,0.0,gyroscope,245103534911678
-4.619232,-3.385084,-1.7315282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103574805768
0.0,0.0,0.0,0.0,0.0,0.0,0.68337226,-0.2241304,0.67602897,0.1604769,rotation_vector,245103574805768
0.0,0.0,0.0,4.6999974,-0.44501534,1.4274393,1.0,0.0,0.0,0.0,gyroscope,245103554862538
0.0,0.0,0.0,4.459927,-0.8434522,1.5059355,1.0,0.0,0.0,0.0,gyroscope,245103574805768
-3.0624142,-3.192188,-2.3640907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103594749000
0.0,0.0,0.0,0.0,0.0,0.0,0.6985225,-0.18429886,0.67561233,0.1471338,rotation_vector,245103594749000
-0.6617975,-2.8770895,-2.4176853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103614692230
0.0,0.0,0.0,3.991699,-1.3646729,1.5331191,1.0,0.0,0.0,0.0,gyroscope,245103594749000
0.0,0.0,0.0,3.395189,-1.7617353,1.3900238,1.0,0.0,0.0,0.0,gyroscope,245103614692230
0.0,0.0,0.0,0.0,0.0,0.0,0.71419483,-0.14878353,0.6700156,0.1373626,rotation_vector,245103614692230
0.0,0.0,0.0,0.0,0.0,0.0,0.7295771,-0.11985191,0.6608986,0.12870795,rotation_vector,245103634635462
1.4060984,-2.4820218,-2.3359585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103634635462
0.0,0.0,0.0,0.0,0.0,0.0,0.74395037,-0.09775364,0.6502534,0.118964665,rotation_vector,245103654578692
2.6470647,-2.0730095,-2.3036885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103654578692
3.4117908,-2.0569956,-2.8437314,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103694488045
2.7081127,-2.879803,-3.7788367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103714438905
0.0,0.0,0.0,1.7327193,-0.743423,-0.8436049,1.0,0.0,0.0,0.0,gyroscope,245103734382134
0.0,0.0,0.0,1.9639318,-1.7954856,-0.018784106,1.0,0.0,0.0,0.0,gyroscope,245103674529555
0.0,0.0,0.0,0.0,0.0,0.0,0.80460054,-0.0047285263,0.5919096,0.047316466,rotation_vector,245103794196571
0.0,0.0,0.0,0.0,0.0,0.0,0.8038271,0.007921665,0.5927305,0.049697958,rotation_vector,245103814109285
0.0,0.0,0.0,1.7179058,-1.7252362,-0.37323865,1.0,0.0,0.0,0.0,gyroscope,245103694488045
0.0,0.0,0.0,0.0,0.0,0.0,0.7571968,-0.081699945,0.6390526,0.107657015,rotation_vector,245103674529555
0.0,0.0,0.0,0.0,0.0,0.0,0.7697069,-0.069726355,0.62740636,0.09513637,rotation_vector,245103694488045
0.0,0.0,0.0,1.6494889,-1.4993688,-0.68371093,1.0,0.0,0.0,0.0,gyroscope,245103714438905
0.0,0.0,0.0,0.0,0.0,0.0,0.78069645,-0.06018029,0.6167734,0.08050988,rotation_vector,245103714438905
-0.5375109,-3.4322357,-5.4550376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103734382134
0.0,0.0,0.0,0.0,0.0,0.0,0.7866137,-0.051662333,0.61200607,0.063392594,rotation_vector,245103734382134
0.0,0.0,0.0,1.6543758,-1.1618657,0.5166393,1.0,0.0,0.0,0.0,gyroscope,245103774268597
-3.7438984,-3.1620033,-6.1159177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103754325367
0.0,0.0,0.0,0.0,0.0,0.0,0.7896608,-0.039065756,0.6102998,0.04943542,rotation_vector,245103754325367
-2.0491056,-3.3240948,-5.461777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103774268597
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,245103215736054
0.0,0.0,0.0,0.9966267,-0.028405234,1.0183123,1.0,0.0,0.0,0.0,gyroscope,245103814109285
2.386528,-6.623498,-3.1970575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103814109285
2.252407,-4.9433966,-4.3031244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103794196571
0.0,0.0,0.0,1.493871,1.1171198,0.68844515,1.0,0.0,0.0,0.0,gyroscope,245103834037257
0.0,0.0,0.0,0.0,0.0,0.0,0.7957606,0.022901163,0.6034251,0.04603256,rotation_vector,245103834037257
-2.555522,-7.2732077,-2.8076825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103834037257
-5.8774624,-7.2875776,-2.2839987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103853980487
0.0,0.0,0.0,0.0,0.0,0.0,0.7893674,0.04515195,0.61102366,0.03886552,rotation_vector,245103853980487
0.0,0.0,0.0,2.2056818,0.78969604,0.81336707,1.0,0.0,0.0,0.0,gyroscope,245103853980487
0.0,0.0,0.0,2.9315424,-0.7684685,0.4036292,1.0,0.0,0.0,0.0,gyroscope,245103893958502
0.0,0.0,0.0,0.0,0.0,0.0,0.79048526,0.119799174,0.600485,-0.014108868,rotation_vector,245103913932251
0.0,0.0,0.0,0.0,0.0,0.0,0.7900632,0.07209063,0.6080335,0.029973349,rotation_vector,245103873954236
-3.20261,-7.516737,-3.5152087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103873954236
1.1854305,-7.539924,-5.300578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103893958502
0.0,0.0,0.0,0.0,0.0,0.0,0.7919995,0.09680494,0.602635,0.014025512,rotation_vector,245103893958502
0.0,0.0,0.0,2.6138923,-0.3472769,0.9443977,1.0,0.0,0.0,0.0,gyroscope,245103873954236
0.0,0.0,0.0,3.5230126,-0.40332377,-0.7293731,1.0,0.0,0.0,0.0,gyroscope,245103913932251
2.9925075,-6.9567814,-5.7680454,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103913932251
1.8564715,-6.0310764,-5.3300676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103933875481
0.0,0.0,0.0,4.332562,0.13332134,-1.7774651,1.0,0.0,0.0,0.0,gyroscope,245103933875481
0.0,0.0,0.0,0.0,0.0,0.0,0.77784294,0.13609172,0.6107089,-0.05894161,rotation_vector,245103933875481
0.0,0.0,0.0,0.0,0.0,0.0,0.76655716,0.15934561,0.6124282,-0.109229095,rotation_vector,245103953818714
0.0,0.0,0.0,0.0,0.0,0.0,0.7535768,0.18054625,0.61065453,-0.1631752,rotation_vector,245103973761944
-2.0014849,-3.78496,-5.133912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103973761944
0.0,0.0,0.0,5.134628,0.02733622,-2.9104674,1.0,0.0,0.0,0.0,gyroscope,245103973761944
0.0,0.0,0.0,4.964502,0.22586742,-2.5025623,1.0,0.0,0.0,0.0,gyroscope,245103953818714
-0.3150673,-5.0389776,-5.136043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103953818714
-5.4051332,-1.354113,-4.719224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104013671306
0.0,0.0,0.0,0.0,0.0,0.0,0.73901,0.1972068,0.6063794,-0.21743497,rotation_vector,245103993712807
-3.6396217,-2.4380472,-5.002621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245103993712807
0.0,0.0,0.0,4.0265183,-0.28771752,-3.4281757,1.0,0.0,0.0,0.0,gyroscope,245104013671306
0.0,0.0,0.0,4.8036914,-0.1328632,-3.1958942,1.0,0.0,0.0,0.0,gyroscope,245103993712807
-6.352746,-0.7072775,-4.4623084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,245104033622176
