accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,2.1691825,0.39385536,0.27320948,1.0,0.0,0.0,0.0,gyroscope,262728524373486
0.0,0.0,0.0,3.078608,-0.069485925,-0.41538838,1.0,0.0,0.0,0.0,gyroscope,262728544408278
5.0277276,-10.576756,0.7901095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262728534390882
0.0,0.0,0.0,3.4600935,0.37186423,-1.4436272,1.0,0.0,0.0,0.0,gyroscope,262728564374405
0.0,0.0,0.0,2.9019153,0.6983717,-2.9756773,1.0,0.0,0.0,0.0,gyroscope,262728584271867
0.0,0.0,0.0,0.0,0.0,0.0,0.2616874,-0.5792005,0.4303669,0.6409608,rotation_vector,262728554425674
3.9150681,-15.42569,1.648315,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262728554425674
0.0,0.0,0.0,0.0,0.0,0.0,0.32102686,-0.58861613,0.4457326,0.59312344,rotation_vector,262728594220600
0.0,0.0,0.0,2.2116377,-0.45814893,-4.535369,1.0,0.0,0.0,0.0,gyroscope,262728604207477
0.0,0.0,0.0,0.0,0.0,0.0,0.36319908,-0.59890735,0.42857727,0.5707171,rotation_vector,262728614194355
-4.2362804,-14.779556,8.788605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262728614194355
-0.36842537,-13.456669,6.1712856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262728594220600
0.0,0.0,0.0,3.1348078,-1.8391626,-6.078262,1.0,0.0,0.0,0.0,gyroscope,262728644139731
0.0,0.0,0.0,4.6233335,-2.005318,-6.7369275,1.0,0.0,0.0,0.0,gyroscope,262728664082969
-9.277939,-18.28,11.398995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262728654111350
0.0,0.0,0.0,0.0,0.0,0.0,0.47193465,-0.6057467,0.37141743,0.5219174,rotation_vector,262728654111350
0.0,0.0,0.0,8.486445,-2.0609066,-6.967987,1.0,0.0,0.0,0.0,gyroscope,262728703900784
-34.7351,-27.183357,8.876914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262728693952053
0.0,0.0,0.0,0.0,0.0,0.0,0.5416282,-0.59557474,0.3437786,0.48347276,rotation_vector,262728674054591
0.0,0.0,0.0,7.922922,-6.6740084,-7.660556,1.0,0.0,0.0,0.0,gyroscope,262728743833037
0.0,0.0,0.0,0.0,0.0,0.0,0.69698393,-0.53593874,0.309141,0.36251205,rotation_vector,262728713849517
-52.919003,-25.708794,-2.6189466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262728733838531
0.0,0.0,0.0,0.0,0.0,0.0,0.77963936,-0.47707134,0.2689299,0.303714,rotation_vector,262728733838531
0.0,0.0,0.0,8.839831,-4.2416954,-7.3873463,1.0,0.0,0.0,0.0,gyroscope,262728723844024
-46.246246,-28.058342,3.5214632,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262728713849517
0.0,0.0,0.0,6.872387,-8.504619,-7.740121,1.0,0.0,0.0,0.0,gyroscope,262728763806796
-52.60295,-20.341253,-6.6609335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262728753827547
0.0,0.0,0.0,0.0,0.0,0.0,0.85294205,-0.41122898,0.20245448,0.24978557,rotation_vector,262728753827547
-44.326027,-13.985176,-11.929928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262728773786045
0.0,0.0,0.0,6.476546,-8.53898,-7.286401,1.0,0.0,0.0,0.0,gyroscope,262728783765294
0.0,0.0,0.0,6.0996423,-7.3251905,-6.310238,1.0,0.0,0.0,0.0,gyroscope,262728803723792
0.0,0.0,0.0,4.395023,-4.413043,-4.3169847,1.0,0.0,0.0,0.0,gyroscope,262728843633159
0.0,0.0,0.0,0.0,0.0,0.0,0.9488059,-0.27412122,0.021614796,0.15542796,rotation_vector,262728793744543
0.0,0.0,0.0,5.2711563,-5.7505326,-5.2167892,1.0,0.0,0.0,0.0,gyroscope,262728823682290
0.0,0.0,0.0,0.0,0.0,0.0,0.9705732,-0.20494406,-0.05472204,0.11397844,rotation_vector,262728813703041
-22.00118,-1.3326921,-19.46748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262728813703041
-10.75174,2.020298,-18.126877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262728873548018
-9.353128,2.2957263,-15.945131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262728933392994
0.0,0.0,0.0,1.6471981,-2.0444133,-3.3296738,1.0,0.0,0.0,0.0,gyroscope,262728943372243
0.0,0.0,0.0,3.608381,-3.565315,-3.7600284,1.0,0.0,0.0,0.0,gyroscope,262728863576397
0.0,0.0,0.0,0.0,0.0,0.0,0.9820731,-0.09447638,-0.15711746,0.043826714,rotation_vector,262728853604778
-12.753855,2.742155,-17.249203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262728853604778
0.0,0.0,0.0,0.0,0.0,0.0,0.98016167,-0.14496186,-0.112912275,0.07429688,rotation_vector,262728833661540
0.0,0.0,0.0,0.0,0.0,0.0,0.97441024,-0.021692252,-0.22315994,-0.015930044,rotation_vector,262728893491255
-10.035587,1.3291538,-18.004286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262728893491255
0.0,0.0,0.0,1.890628,-2.7194192,-3.5149186,1.0,0.0,0.0,0.0,gyroscope,262728903462874
0.0,0.0,0.0,2.5842655,-3.0599768,-3.4697146,1.0,0.0,0.0,0.0,gyroscope,262728883519636
0.0,0.0,0.0,0.0,0.0,0.0,0.9797704,-0.053246282,-0.19258721,0.011180449,rotation_vector,262728873548018
0.0,0.0,0.0,1.636508,-2.3744333,-3.6096027,1.0,0.0,0.0,0.0,gyroscope,262728923413745
0.0,0.0,0.0,0.0,0.0,0.0,0.9669268,0.0036578306,-0.2498479,-0.051138446,rotation_vector,262728913434496
0.0,0.0,0.0,0.0,0.0,0.0,0.9579079,0.029253997,-0.27335697,-0.08266014,rotation_vector,262728933392994
-10.023486,1.4254189,-17.226658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262728913434496
0.0,0.0,0.0,0.0,0.0,0.0,0.9476976,0.051052157,-0.29317838,-0.115366146,rotation_vector,262728953351492
-8.092434,2.5067186,-13.744646,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262728953351492
0.0,0.0,0.0,-0.68752885,-0.6760751,1.7420349,1.0,0.0,0.0,0.0,gyroscope,262729102956301
0.0,0.0,0.0,0.48441613,-0.70173144,1.2820535,1.0,0.0,0.0,0.0,gyroscope,262729083013063
-8.95166,-0.87105346,-12.08933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262729073041444
0.0,0.0,0.0,0.0,0.0,0.0,0.9048547,0.09143323,-0.391047,-0.14128096,rotation_vector,262729112927923
0.0,0.0,0.0,0.0,0.0,0.0,0.9381447,0.073319085,-0.3101845,-0.13525721,rotation_vector,262728973294730
0.0,0.0,0.0,-2.958726,-0.4005749,2.473546,1.0,0.0,0.0,0.0,gyroscope,262729162793650
-7.101363,1.2418504,-11.721682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262728973294730
0.0,0.0,0.0,1.7394388,-1.7412714,-2.5902214,1.0,0.0,0.0,0.0,gyroscope,262728963323111
0.0,0.0,0.0,1.2075279,-1.5276213,-1.9297233,1.0,0.0,0.0,0.0,gyroscope,262728983266349
0.0,0.0,0.0,0.0,0.0,0.0,0.9290061,0.08703797,-0.32492033,-0.15426931,rotation_vector,262728993237971
-7.3510237,-0.31669712,-11.156038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262728993237971
0.0,0.0,0.0,0.6075055,-1.3808609,-0.537256,1.0,0.0,0.0,0.0,gyroscope,262729023175718
