accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-6.372224,2.6219318,-3.2143006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262753970110492
0.0,0.0,0.0,0.0,0.0,0.0,0.5474531,-0.6814589,0.15291491,0.46100548,rotation_vector,262753990068990
-5.6571603,3.831524,-3.3876755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262753990068990
0.0,0.0,0.0,0.0,0.0,0.0,0.5601248,-0.6859404,0.12121352,0.44838983,rotation_vector,262754010027489
-5.0006375,5.5830235,-2.9227386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754010027489
0.0,0.0,0.0,0.0,0.0,0.0,0.57212603,-0.68983287,0.092948236,0.43377778,rotation_vector,262754029924952
0.0,0.0,0.0,-0.4841107,-0.5902485,-3.4017558,1.0,0.0,0.0,0.0,gyroscope,262754019976221
0.0,0.0,0.0,-1.5031867,-0.8013025,-1.785559,1.0,0.0,0.0,0.0,gyroscope,262754079828829
0.0,0.0,0.0,0.0,0.0,0.0,0.58833754,-0.6945639,0.04376205,0.4117339,rotation_vector,262754069826691
0.0,0.0,0.0,0.0,0.0,0.0,0.5824626,-0.69259405,0.0668014,0.4202241,rotation_vector,262754049822417
-4.5407557,11.232812,-1.3675358,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754049822417
0.0,0.0,0.0,0.0,0.0,0.0,0.5640454,-0.70252955,0.05266742,0.43073332,rotation_vector,262754089830967
0.0,0.0,0.0,0.0,0.0,0.0,0.55054283,-0.7158504,0.029524427,0.428473,rotation_vector,262754109774206
-2.0902038,9.144611,-2.1816044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754109774206
-1.5682306,12.235379,-1.9482436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754089830967
0.0,0.0,0.0,-2.584571,-0.50900346,-1.328021,1.0,0.0,0.0,0.0,gyroscope,262754099802587
0.0,0.0,0.0,0.0,0.0,0.0,0.53091496,-0.7324282,0.010681003,0.42610356,rotation_vector,262754129717448
0.0,0.0,0.0,-2.1594086,-0.6571383,0.65026605,1.0,0.0,0.0,0.0,gyroscope,262754159655196
-4.7279415,8.20769,-2.5458105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754129717448
0.0,0.0,0.0,0.0,0.0,0.0,0.50973046,-0.74538225,-0.0010365455,0.42962685,rotation_vector,262754149675946
-5.918906,9.98541,-3.2535815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754149675946
0.0,0.0,0.0,-2.716823,-0.3379612,0.11881329,1.0,0.0,0.0,0.0,gyroscope,262754139696697
0.0,0.0,0.0,-1.7397442,-0.63407815,0.8793405,1.0,0.0,0.0,0.0,gyroscope,262754179606065
0.0,0.0,0.0,0.0,0.0,0.0,0.47238958,-0.7588368,-0.010714815,0.44821864,rotation_vector,262754189577684
-3.2748103,7.9519324,-2.4658198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,262754189577684
0.0,0.0,0.0,-1.348485,-0.34468073,1.0567969,1.0,0.0,0.0,0.0,gyroscope,262754219492544
