accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-5.423667,3.4908009,-14.061607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264087707695806
0.0,0.0,0.0,0.0,0.0,0.0,0.82531184,-0.15865187,-0.1349054,-0.5248718,rotation_vector,264087707695806
0.0,0.0,0.0,0.0,0.0,0.0,0.8386693,-0.15035887,-0.100172184,-0.5138013,rotation_vector,264087687737276
-5.190833,2.8830907,-13.827361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264087727654336
0.0,0.0,0.0,0.0,0.0,0.0,0.80472976,-0.17246237,-0.19128335,-0.534862,rotation_vector,264087747597605
0.0,0.0,0.0,0.6965391,-2.4784331,-1.1030699,1.0,0.0,0.0,0.0,gyroscope,264087737625970
0.0,0.0,0.0,0.0,0.0,0.0,0.8136318,-0.16703382,-0.16581036,-0.5316108,rotation_vector,264087727654336
-5.3112984,2.746418,-14.094534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264087747597605
0.0,0.0,0.0,0.0,0.0,0.0,0.79814,-0.1754285,-0.21323074,-0.53547174,rotation_vector,264087767540877
0.0,0.0,0.0,0.24358252,-1.5242615,-0.39477167,1.0,0.0,0.0,0.0,gyroscope,264087797478672
-5.928953,2.7753596,-14.291912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264087767540877
0.0,0.0,0.0,0.6640105,-1.840537,-0.538325,1.0,0.0,0.0,0.0,gyroscope,264087777520142
-6.207162,2.5822124,-14.182967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264087787499407
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,step_detector,264086989493901
0.0,0.0,0.0,-0.4175264,-1.1140655,-0.28771752,1.0,0.0,0.0,0.0,gyroscope,264087817406684
-6.649379,2.004727,-11.957742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264087847252927
0.0,0.0,0.0,0.0,0.0,0.0,0.7727379,-0.21874234,-0.24873042,-0.5414434,rotation_vector,264087867257233
-6.4880877,2.165653,-12.758858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264087827355431
0.0,0.0,0.0,0.0,0.0,0.0,0.7878853,-0.1833804,-0.24690571,-0.53352225,rotation_vector,264087807457937
0.0,0.0,0.0,0.0,0.0,0.0,0.7827161,-0.19190778,-0.2538331,-0.53487927,rotation_vector,264087827355431
-6.3037577,2.3835456,-13.624306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264087807457937
0.0,0.0,0.0,-1.6209309,-0.4615087,-0.07498371,1.0,0.0,0.0,0.0,gyroscope,264087857255080
0.0,0.0,0.0,-1.0722213,-0.7324274,-0.16600263,1.0,0.0,0.0,0.0,gyroscope,264087837304178
-6.5897317,2.1453857,-11.227733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264087867257233
0.0,0.0,0.0,0.0,0.0,0.0,0.7777888,-0.20384519,-0.2538791,-0.53762174,rotation_vector,264087847252927
0.0,0.0,0.0,-2.0141754,-0.26939157,0.042455133,1.0,0.0,0.0,0.0,gyroscope,264087877259386
0.0,0.0,0.0,0.0,0.0,0.0,0.7676163,-0.2358444,-0.23982455,-0.5455519,rotation_vector,264087887261540
0.0,0.0,0.0,-2.308307,-0.020463986,0.30283645,1.0,0.0,0.0,0.0,gyroscope,264087897233175
-6.0307946,2.6105704,-10.647645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264087887261540
-4.97348,3.686619,-10.100055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264087907204810
0.0,0.0,0.0,0.0,0.0,0.0,0.7634083,-0.2542647,-0.22688177,-0.5487092,rotation_vector,264087907204810
0.0,0.0,0.0,0.0,0.0,0.0,0.77910316,-0.2647638,-0.18150483,-0.5384741,rotation_vector,264087947091353
-7.348781,-1.4286842,-6.498287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264087967034625
0.0,0.0,0.0,-2.0282254,0.63148195,0.9246973,1.0,0.0,0.0,0.0,gyroscope,264087917176445
0.0,0.0,0.0,-0.20158553,4.2943826,3.4736853,1.0,0.0,0.0,0.0,gyroscope,264087957062987
0.0,0.0,0.0,-6.67187,5.6129355,6.966307,1.0,0.0,0.0,0.0,gyroscope,264088036866590
0.0,0.0,0.0,0.0,0.0,0.0,0.8512434,-0.31640145,0.2969773,-0.2950923,rotation_vector,264088066796757
0.0,0.0,0.0,0.0,0.0,0.0,0.765418,-0.2680469,-0.20933327,-0.54632026,rotation_vector,264087927148083
-3.878212,4.0057354,-8.578447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264087927148083
0.0,0.0,0.0,-0.84314674,2.3318253,2.0115793,1.0,0.0,0.0,0.0,gyroscope,264087937119718
0.0,0.0,0.0,0.0,0.0,0.0,0.8484132,-0.31984916,0.3487807,-0.23715718,rotation_vector,264088086755287
0.0,0.0,0.0,-5.2274795,6.1280475,5.5353556,1.0,0.0,0.0,0.0,gyroscope,264087996972420
0.0,0.0,0.0,-1.8645134,6.019924,4.909982,1.0,0.0,0.0,0.0,gyroscope,264087977013890
0.0,0.0,0.0,0.0,0.0,0.0,0.83526033,-0.23555937,-0.0653101,-0.4925307,rotation_vector,264087986993155
-12.558085,-2.2120013,-3.510624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264087986993155
0.0,0.0,0.0,0.0,0.0,0.0,0.80768234,-0.24686061,-0.13788708,-0.51739377,rotation_vector,264087967034625
0.0,0.0,0.0,-7.4068937,6.6132274,6.3336034,1.0,0.0,0.0,0.0,gyroscope,264088016923320
0.0,0.0,0.0,0.0,0.0,0.0,0.8543444,-0.28482494,0.13287956,-0.41390032,rotation_vector,264088026894955
-16.216513,-10.156789,0.4678707,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088026894955
-15.619153,-4.5191813,0.66808033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088006951685
0.0,0.0,0.0,0.0,0.0,0.0,0.8525111,-0.25321165,0.02545283,-0.45657519,rotation_vector,264088006951685
-15.272034,-5.710773,-5.3078055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088066796757
-19.31151,-9.466631,-1.5595884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,264088046838227
0.0,0.0,0.0,0.0,0.0,0.0,0.8520203,-0.30858323,0.22810528,-0.35609803,rotation_vector,264088046838227
0.0,0.0,0.0,-4.6955686,3.8400517,7.0457196,1.0,0.0,0.0,0.0,gyroscope,264088056817492
0.0,0.0,0.0,-3.6983309,2.8947377,6.2567873,1.0,0.0,0.0,0.0,gyroscope,264088076776022
