accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.44223395,-0.018766878,-0.30581817,0.84294266,rotation_vector,7510302361299
0.0,0.0,0.0,0.004886922,-0.010079277,-0.0035124752,1.0,0.0,0.0,0.0,gyroscope,7510282402727
-0.02448821,0.029467583,-0.0508461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510322319872
0.0,0.0,0.0,-0.021685716,-0.016493361,-0.0070249503,1.0,0.0,0.0,0.0,gyroscope,7510342308960
0.0,0.0,0.0,0.0,0.0,0.0,0.44224682,-0.018633863,-0.30588162,0.84291583,rotation_vector,7510322319872
-0.024580717,0.028299809,-0.021026611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510342308960
0.0,0.0,0.0,0.0,0.0,0.0,0.44227424,-0.018536773,-0.30606857,0.8428356,rotation_vector,7510342308960
0.0,0.0,0.0,-0.004886922,-0.014660766,-0.008246681,1.0,0.0,0.0,0.0,gyroscope,7510322319872
0.0,0.0,0.0,-0.028710667,-0.007941248,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,7510382241364
0.0,0.0,0.0,-0.024740042,-0.012064588,-0.009315695,1.0,0.0,0.0,0.0,gyroscope,7510362298052
-0.020543098,-0.059516907,-0.013228893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510362298052
-0.037258625,0.00013113022,-0.03673649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510382241364
0.0,0.0,0.0,0.0,0.0,0.0,0.44233847,-0.018522136,-0.30661684,0.842603,rotation_vector,7510382241364
0.0,0.0,0.0,-0.021685716,-0.0041233404,-0.0030543262,1.0,0.0,0.0,0.0,gyroscope,7510422127992
0.0,0.0,0.0,-0.043066,-0.009010263,-0.005497787,1.0,0.0,0.0,0.0,gyroscope,7510402184680
0.0,0.0,0.0,0.0,0.0,0.0,0.44237435,-0.018608686,-0.30697158,0.842453,rotation_vector,7510402184680
-0.055782557,0.016063213,-0.0633831,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510402184680
0.0,0.0,0.0,0.0,0.0,0.0,0.44237596,-0.01870974,-0.30734578,0.8423135,rotation_vector,7510422127992
-0.018742561,-0.081805706,-0.012305737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510422127992
-0.019641161,-0.09292221,-0.017947197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510442071306
0.0,0.0,0.0,0.004276057,0.004428773,-0.0033597588,1.0,0.0,0.0,0.0,gyroscope,7510442071306
0.0,0.0,0.0,0.0012217305,0.0025961774,-0.007330383,1.0,0.0,0.0,0.0,gyroscope,7510462029879
-0.02054739,-0.024101257,-0.0558424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510462029879
0.0,0.0,0.0,0.0,0.0,0.0,0.44239444,-0.018736538,-0.30738264,0.84228987,rotation_vector,7510442071306
0.0,0.0,0.0,0.0,0.0,0.0,0.4424676,-0.018740786,-0.30728957,0.84228516,rotation_vector,7510462029879
0.0,0.0,0.0,0.0,0.0,0.0,0.44252393,-0.018723551,-0.30731252,0.8422477,rotation_vector,7510481988452
0.0,0.0,0.0,0.0,0.0,0.0,0.44254285,-0.018772071,-0.3073598,0.8422193,rotation_vector,7510501931764
-0.0070536137,-0.025814533,0.0022182465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510481988452
0.0,0.0,0.0,-0.010995574,0.0012217305,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7510501931764
0.0,0.0,0.0,-0.0027488936,0.00015271631,-0.004428773,1.0,0.0,0.0,0.0,gyroscope,7510481988452
0.0,0.0,0.0,-0.020158553,-0.00870483,-0.00030543262,1.0,0.0,0.0,0.0,gyroscope,7510541833651
0.0,0.0,0.0,0.0,0.0,0.0,0.4425407,-0.018832806,-0.30750337,0.8421667,rotation_vector,7510521875079
-0.057206392,-0.03081274,-0.009487152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,7510541833651
0.0,0.0,0.0,-0.024892759,-0.00580322,-0.00045814895,1.0,0.0,0.0,0.0,gyroscope,7510521875079
