accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.11254656,0.6113467,0.10531664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341580726655
0.0,0.0,0.0,-0.31902438,-0.20204368,0.13240504,1.0,0.0,0.0,0.0,gyroscope,244341560783446
0.0,0.0,0.0,0.0,0.0,0.0,0.17725515,-0.4635847,0.73153496,-0.46746823,rotation_vector,244341600669865
-0.24477577,-0.10027981,0.20822906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341600669865
0.0,0.0,0.0,0.0,0.0,0.0,0.17832261,-0.46356875,0.73379713,-0.46351582,rotation_vector,244341620613073
-0.40243065,-0.24891663,0.21232891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341620613073
0.0,0.0,0.0,-0.3463606,-0.22770002,0.22739458,1.0,0.0,0.0,0.0,gyroscope,244341620613073
0.0,0.0,0.0,-0.4457789,-0.19624045,0.21884248,1.0,0.0,0.0,0.0,gyroscope,244341600669865
0.0,0.0,0.0,-0.27305678,-0.26465738,0.23487769,1.0,0.0,0.0,0.0,gyroscope,244341640541025
0.0,0.0,0.0,-0.38362336,-0.2826779,0.25503623,1.0,0.0,0.0,0.0,gyroscope,244341660453715
0.0,0.0,0.0,0.0,0.0,0.0,0.18168083,-0.4636176,0.73801917,-0.45538843,rotation_vector,244341660453715
0.0,0.0,0.0,0.0,0.0,0.0,0.18025069,-0.46352297,0.73559207,-0.45995697,rotation_vector,244341640541025
-0.35660672,0.62912846,0.08373833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341660453715
-0.33144057,0.2249918,0.08525038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341640541025
0.0,0.0,0.0,0.0,0.0,0.0,0.18431257,-0.46484724,0.7440477,-0.44310158,rotation_vector,244341700324875
-0.11647022,0.51181984,0.031179905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341680381667
0.0,0.0,0.0,0.0,0.0,0.0,0.18300658,-0.46417648,0.7411114,-0.44922474,rotation_vector,244341680381667
-0.10410261,0.25165272,0.09458208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341700324875
0.0,0.0,0.0,-0.5299256,-0.3462079,0.27214047,1.0,0.0,0.0,0.0,gyroscope,244341680381667
0.0,0.0,0.0,-0.52732944,-0.3565926,0.26007587,1.0,0.0,0.0,0.0,gyroscope,244341700324875
0.0,0.0,0.0,-0.4474588,-0.3744604,0.25518894,1.0,0.0,0.0,0.0,gyroscope,244341720298605
-0.3536806,0.1413765,0.062167168,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341720298605
0.0,0.0,0.0,0.0,0.0,0.0,0.1885222,-0.46625793,0.7486962,-0.43187615,rotation_vector,244341740302849
-0.30767262,-0.03949833,0.03102398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341740302849
0.0,0.0,0.0,0.0,0.0,0.0,0.18619466,-0.46539363,0.74647206,-0.43762976,rotation_vector,244341720298605
0.0,0.0,0.0,-0.43982297,-0.43554693,0.2454151,1.0,0.0,0.0,0.0,gyroscope,244341740302849
0.0,0.0,0.0,0.0,0.0,0.0,0.1910679,-0.46750283,0.7503387,-0.42652807,rotation_vector,244341760276576
-0.23893702,-0.29417515,-0.29872465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341760276576
0.0,0.0,0.0,0.0,0.0,0.0,0.1942846,-0.46821582,0.7508583,-0.42336667,rotation_vector,244341780219784
-0.41032946,-0.46761227,-0.5820794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341780219784
0.0,0.0,0.0,-0.12889257,-0.41050145,0.17577648,1.0,0.0,0.0,0.0,gyroscope,244341780219784
0.0,0.0,0.0,-0.3680463,-0.4552473,0.19608775,1.0,0.0,0.0,0.0,gyroscope,244341760276576
0.0,0.0,0.0,0.0,0.0,0.0,0.20381095,-0.4672148,0.74845195,-0.42425373,rotation_vector,244341820129092
-0.5241926,-0.6329613,-0.22633934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341800170624
-0.6528454,-0.85672855,0.31125212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341820129092
0.0,0.0,0.0,0.16630806,-0.35811976,0.17715092,1.0,0.0,0.0,0.0,gyroscope,244341800170624
0.0,0.0,0.0,0.0,0.0,0.0,0.19859515,-0.4679718,0.750208,-0.42278877,rotation_vector,244341800170624
0.0,0.0,0.0,0.42241332,-0.33017266,0.16814066,1.0,0.0,0.0,0.0,gyroscope,244341820129092
0.0,0.0,0.0,0.68829244,-0.34437528,0.19792034,1.0,0.0,0.0,0.0,gyroscope,244341840049414
-0.60181814,-0.046585083,0.5675974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341859931589
0.0,0.0,0.0,0.0,0.0,0.0,0.21080972,-0.4655405,0.7456089,-0.42766652,rotation_vector,244341840049414
0.0,0.0,0.0,0.0,0.0,0.0,0.21836351,-0.46368122,0.74203753,-0.43208504,rotation_vector,244341859931589
-0.5535322,-0.808218,0.64417505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341840049414
0.0,0.0,0.0,0.84513205,-0.3491095,0.20112738,1.0,0.0,0.0,0.0,gyroscope,244341859931589
-0.8342326,0.3386078,0.8018403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341879874798
0.0,0.0,0.0,0.0,0.0,0.0,0.23230734,-0.45917565,0.7371469,-0.43795615,rotation_vector,244341899879042
-1.0024693,0.08313465,0.6665907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341899879042
0.0,0.0,0.0,0.0,0.0,0.0,0.22539473,-0.46154708,0.73921174,-0.43558875,rotation_vector,244341879874798
0.0,0.0,0.0,0.6273586,-0.32360587,0.28817567,1.0,0.0,0.0,0.0,gyroscope,244341899879042
0.0,0.0,0.0,0.75228053,-0.3324634,0.2510656,1.0,0.0,0.0,0.0,gyroscope,244341879874798
0.0,0.0,0.0,0.42455134,-0.3211624,0.39538252,1.0,0.0,0.0,0.0,gyroscope,244341939818867
0.0,0.0,0.0,0.0,0.0,0.0,0.2417777,-0.45492733,0.736113,-0.43900147,rotation_vector,244341919860399
-1.1794603,0.09342575,0.61177015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341919860399
-1.1913285,-0.21086693,0.028908253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341939818867
0.0,0.0,0.0,0.0,0.0,0.0,0.24953087,-0.45132694,0.73580825,-0.43889034,rotation_vector,244341939818867
0.0,0.0,0.0,0.5204572,-0.311694,0.34300083,1.0,0.0,0.0,0.0,gyroscope,244341919860399
0.0,0.0,0.0,0.37980548,-0.30268374,0.3475823,1.0,0.0,0.0,0.0,gyroscope,244341979644249
0.0,0.0,0.0,0.0,0.0,0.0,0.25485656,-0.44922048,0.7352592,-0.43891132,rotation_vector,244341959746817
-1.2367167,-0.5646782,-0.23209095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341959746817
0.0,0.0,0.0,0.0,0.0,0.0,0.26128876,-0.44642076,0.73442614,-0.4393804,rotation_vector,244341979644249
0.0,0.0,0.0,0.33078352,-0.30909783,0.36086863,1.0,0.0,0.0,0.0,gyroscope,244341959746817
-1.26113,-0.7999382,0.5382085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341979644249
0.0,0.0,0.0,0.0,0.0,0.0,0.26881814,-0.44343904,0.7313244,-0.44301617,rotation_vector,244341999587460
-1.1880552,-1.0588417,0.7541008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244341999587460
0.0,0.0,0.0,0.0,0.0,0.0,0.2855856,-0.43511647,0.7251951,-0.45078462,rotation_vector,244342019576444
-0.8821267,-0.42879772,0.7241819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342019576444
0.0,0.0,0.0,1.1646146,-0.38591412,0.2939789,1.0,0.0,0.0,0.0,gyroscope,244342019576444
0.0,0.0,0.0,0.7699956,-0.3268129,0.29184088,1.0,0.0,0.0,0.0,gyroscope,244341999587460
0.0,0.0,0.0,1.1856894,-0.41599923,0.21456642,1.0,0.0,0.0,0.0,gyroscope,244342039519655
0.0,0.0,0.0,1.1629347,-0.38927388,0.15515977,1.0,0.0,0.0,0.0,gyroscope,244342059417087
0.0,0.0,0.0,0.0,0.0,0.0,0.29488528,-0.4320508,0.7193831,-0.45701507,rotation_vector,244342039519655
-0.4909685,-1.0413208,0.31953645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342059417087
-0.58612317,0.19806671,0.05629754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342039519655
0.0,0.0,0.0,0.0,0.0,0.0,0.30317143,-0.42931587,0.7136999,-0.4630417,rotation_vector,244342059417087
0.0,0.0,0.0,1.7592919,-0.40225476,0.13026701,1.0,0.0,0.0,0.0,gyroscope,244342079367927
0.33253,-1.1224356,-0.018867016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342099372171
0.0,0.0,0.0,0.0,0.0,0.0,0.3270973,-0.41863635,0.69281346,-0.48760694,rotation_vector,244342099372171
0.0,0.0,0.0,1.5488489,-0.24556783,-0.08170322,1.0,0.0,0.0,0.0,gyroscope,244342139311996
0.0,0.0,0.0,0.0,0.0,0.0,0.33656138,-0.4142187,0.6824754,-0.49937633,rotation_vector,244342119353528
0.7102559,-0.8490639,-0.6082127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342119353528
1.1032717,-1.2568264,-0.15000916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342139311996
0.0,0.0,0.0,1.8481728,-0.29458976,-0.038026363,1.0,0.0,0.0,0.0,gyroscope,244342119353528
0.0,0.0,0.0,0.0,0.0,0.0,0.3437902,-0.41100878,0.673829,-0.50875795,rotation_vector,244342139311996
0.0,0.0,0.0,1.7896825,-0.12965615,-0.03191771,1.0,0.0,0.0,0.0,gyroscope,244342159239947
0.0,0.0,0.0,2.4208589,0.20861048,-0.05009095,1.0,0.0,0.0,0.0,gyroscope,244342179137379
0.0,0.0,0.0,0.0,0.0,0.0,0.35175592,-0.40586907,0.6640187,-0.52020895,rotation_vector,244342159239947
1.7003142,-0.88828087,-0.7513559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342159239947
1.3797727,-1.843812,-1.2951583,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342179137379
0.0,0.0,0.0,0.0,0.0,0.0,0.35967347,-0.39630827,0.6519104,-0.5372034,rotation_vector,244342179137379
0.0,0.0,0.0,5.5014524,0.38041633,0.32436943,1.0,0.0,0.0,0.0,gyroscope,244342219069573
0.0,0.0,0.0,0.0,0.0,0.0,0.37244797,-0.37904227,0.6324329,-0.5635939,rotation_vector,244342199080589
0.3676167,-1.9546604,1.7137363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342199080589
0.1872898,0.35502148,0.81787324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342219069573
0.0,0.0,0.0,3.871053,0.41722095,0.11255192,1.0,0.0,0.0,0.0,gyroscope,244342199080589
0.0,0.0,0.0,0.0,0.0,0.0,0.3931256,-0.35268366,0.60188806,-0.5989969,rotation_vector,244342219069573
0.0,0.0,0.0,2.3588562,0.22770002,-0.051618114,1.0,0.0,0.0,0.0,gyroscope,244342258910216
0.0,0.0,0.0,4.422664,0.42348233,0.17486018,1.0,0.0,0.0,0.0,gyroscope,244342239012784
0.0,0.0,0.0,0.0,0.0,0.0,0.40718636,-0.33074424,0.5766071,-0.626364,rotation_vector,244342239012784
-0.8173048,1.9687405,0.7614683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342258910216
-0.51956266,4.616472,0.5172173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342239012784
0.0,0.0,0.0,0.0,0.0,0.0,0.41262737,-0.32066736,0.56349665,-0.63983023,rotation_vector,244342258910216
0.0,0.0,0.0,1.9168952,-0.13622294,-0.25152376,1.0,0.0,0.0,0.0,gyroscope,244342278861056
0.0,0.0,0.0,0.0,0.0,0.0,0.4171117,-0.3161852,0.5509351,-0.65001184,rotation_vector,244342278861056
-0.57961,-2.612092,4.501867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342278861056
-0.41704303,-3.5000591,4.0175467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342298865301
0.0,0.0,0.0,3.8767035,-0.48151454,-0.11484267,1.0,0.0,0.0,0.0,gyroscope,244342298865301
0.0,0.0,0.0,0.0,0.0,0.0,0.43159807,-0.30304605,0.5219915,-0.67038137,rotation_vector,244342298865301
0.0,0.0,0.0,4.9275446,-0.698219,-0.15302174,1.0,0.0,0.0,0.0,gyroscope,244342318839028
0.0,0.0,0.0,0.0,0.0,0.0,0.47035596,-0.2644841,0.4433972,-0.71569014,rotation_vector,244342338782236
-1.1957631,2.914321,-0.087611675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342338782236
0.0,0.0,0.0,3.8198931,-0.8926268,-0.15302174,1.0,0.0,0.0,0.0,gyroscope,244342338782236
0.0,0.0,0.0,0.0,0.0,0.0,0.45692313,-0.27513438,0.47517622,-0.699807,rotation_vector,244342318839028
-0.7165389,1.1045108,1.5226223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342318839028
0.0,0.0,0.0,1.6250542,-0.9804387,0.19043724,1.0,0.0,0.0,0.0,gyroscope,244342378622878
0.0,0.0,0.0,0.0,0.0,0.0,0.4797608,-0.26201868,0.4235333,-0.7223541,rotation_vector,244342358710188
-1.338665,1.9290981,0.12294054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342358710188
-1.320912,1.5034447,0.56466866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342378622878
0.0,0.0,0.0,0.0,0.0,0.0,0.48952016,-0.2605984,0.40828103,-0.7250966,rotation_vector,244342378622878
0.0,0.0,0.0,2.225993,-0.9973902,-0.05665775,1.0,0.0,0.0,0.0,gyroscope,244342358710188
0.0,0.0,0.0,1.1360567,-0.8727737,0.49098295,1.0,0.0,0.0,0.0,gyroscope,244342418562705
0.0,0.0,0.0,0.0,0.0,0.0,0.5094048,-0.25703996,0.3831078,-0.726406,rotation_vector,244342418562705
-1.9121183,1.8698645,-0.16406679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342418562705
-1.6143641,1.7830362,0.18995047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342398573719
0.0,0.0,0.0,0.0,0.0,0.0,0.49947262,-0.25841966,0.39433074,-0.72680783,rotation_vector,244342398573719
0.0,0.0,0.0,1.4512631,-0.9027061,0.34101552,1.0,0.0,0.0,0.0,gyroscope,244342398573719
0.0,0.0,0.0,0.0,0.0,0.0,0.51930153,-0.25613326,0.37472063,-0.72408986,rotation_vector,244342438505914
0.0,0.0,0.0,0.8524625,-0.80756384,0.63591075,1.0,0.0,0.0,0.0,gyroscope,244342438505914
0.0,0.0,0.0,0.8223773,-0.6386596,0.7742717,1.0,0.0,0.0,0.0,gyroscope,244342458403347
-1.6332061,1.6963964,-0.591424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342438505914
-1.2161772,1.5328422,-1.3020926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342458403347
0.0,0.0,0.0,0.0,0.0,0.0,0.5293289,-0.25355387,0.3676207,-0.72137123,rotation_vector,244342458403347
0.0,0.0,0.0,0.0,0.0,0.0,0.5394455,-0.24809593,0.36171958,-0.718753,rotation_vector,244342478354187
-0.31889662,0.8515711,-3.339779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342498358431
0.0,0.0,0.0,0.0,0.0,0.0,0.54861933,-0.23988645,0.35743088,-0.7167388,rotation_vector,244342498358431
-0.738564,1.2401547,-2.2330093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342478354187
0.0,0.0,0.0,0.91339624,-0.042455133,0.9503536,1.0,0.0,0.0,0.0,gyroscope,244342498358431
0.0,0.0,0.0,0.88163126,-0.3764457,0.90209526,1.0,0.0,0.0,0.0,gyroscope,244342478354187
0.0,0.0,0.0,0.8213083,0.3484986,0.9492846,1.0,0.0,0.0,0.0,gyroscope,244342518332157
0.0,0.0,0.0,0.712727,0.6035349,0.94134337,1.0,0.0,0.0,0.0,gyroscope,244342538275365
0.8903221,-0.9910526,-4.3503237,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342538275365
0.0,0.0,0.0,0.0,0.0,0.0,0.56187403,-0.21778755,0.35682917,-0.7138201,rotation_vector,244342538275365
0.0,0.0,0.0,0.0,0.0,0.0,0.55596286,-0.22937423,0.3560075,-0.7152283,rotation_vector,244342518332157
0.19294447,0.24034643,-4.318883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342518332157
0.0,0.0,0.0,1.3055718,1.1362094,1.0650436,1.0,0.0,0.0,0.0,gyroscope,244342578184674
1.5214666,-2.423152,-3.757365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342558226206
0.0,0.0,0.0,0.0,0.0,0.0,0.5700474,-0.19234437,0.3620241,-0.7120311,rotation_vector,244342578184674
2.8706055,-3.269987,-3.606772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342578184674
0.0,0.0,0.0,0.0,0.0,0.0,0.564009,-0.21169893,0.3627645,-0.71097064,rotation_vector,244342558226206
0.0,0.0,0.0,0.8907942,0.7602218,0.9804387,1.0,0.0,0.0,0.0,gyroscope,244342558226206
0.0,0.0,0.0,0.0,0.0,0.0,0.5741265,-0.17037989,0.36345464,-0.71361774,rotation_vector,244342598135513
0.0,0.0,0.0,0.75961095,1.509448,0.79641557,1.0,0.0,0.0,0.0,gyroscope,244342618078721
5.3694844,-4.1149426,-1.199305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342618078721
0.0,0.0,0.0,0.0,0.0,0.0,0.5751834,-0.1526668,0.36838698,-0.7142464,rotation_vector,244342618078721
4.773261,-3.520877,-2.8824255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342598135513
0.0,0.0,0.0,1.2625058,1.5039502,1.0279335,1.0,0.0,0.0,0.0,gyroscope,244342598135513
5.776082,-6.963758,1.770515,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342657896476
0.0,0.0,0.0,0.0,0.0,0.0,0.57516575,-0.13864757,0.37093902,-0.7157971,rotation_vector,244342637999044
0.0,0.0,0.0,0.0,0.0,0.0,0.5735476,-0.12308196,0.36816296,-0.721353,rotation_vector,244342657896476
0.0,0.0,0.0,1.2722796,1.132086,0.14004086,1.0,0.0,0.0,0.0,gyroscope,244342657896476
0.0,0.0,0.0,0.7463246,1.2087497,0.5016731,1.0,0.0,0.0,0.0,gyroscope,244342637999044
5.086109,-6.362401,0.6787472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342637999044
0.0,0.0,0.0,1.7069103,1.0036516,-0.30695978,1.0,0.0,0.0,0.0,gyroscope,244342677824428
0.0,0.0,0.0,0.0,0.0,0.0,0.56937295,-0.10719095,0.360804,-0.73085225,rotation_vector,244342677824428
0.0,0.0,0.0,0.0,0.0,0.0,0.5630063,-0.09417826,0.34998518,-0.7427414,rotation_vector,244342697782896
5.3748007,-4.2143497,1.9708929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342697782896
5.884801,-5.6575365,2.1660533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342677824428
0.0,0.0,0.0,1.8842138,0.729984,-0.73853606,1.0,0.0,0.0,0.0,gyroscope,244342697782896
4.872056,-3.137723,1.6368966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342717756622
0.0,0.0,0.0,0.0,0.0,0.0,0.54583776,-0.072184,0.32108474,-0.77055514,rotation_vector,244342737745607
4.368771,-2.8303742,0.974216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342737745607
0.0,0.0,0.0,2.1203132,0.39293906,-1.237613,1.0,0.0,0.0,0.0,gyroscope,244342737745607
0.0,0.0,0.0,0.0,0.0,0.0,0.55505383,-0.08255245,0.33632365,-0.75629807,rotation_vector,244342717756622
0.0,0.0,0.0,2.068848,0.5357288,-1.0317514,1.0,0.0,0.0,0.0,gyroscope,244342717756622
0.0,0.0,0.0,0.0,0.0,0.0,0.5353624,-0.06382178,0.30632168,-0.78452593,rotation_vector,244342757719336
0.0,0.0,0.0,0.0,0.0,0.0,0.52530354,-0.05613788,0.2916583,-0.7973958,rotation_vector,244342777677804
3.5554628,-2.2867413,0.4607525,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342757719336
0.0,0.0,0.0,1.9825631,0.29932398,-1.3779593,1.0,0.0,0.0,0.0,gyroscope,244342757719336
2.9343343,-1.5014734,0.5200577,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342777677804
0.0,0.0,0.0,1.9179641,0.22602014,-1.3240504,1.0,0.0,0.0,0.0,gyroscope,244342777677804
0.0,0.0,0.0,2.193617,0.21655174,-1.1710287,1.0,0.0,0.0,0.0,gyroscope,244342817571850
2.9936285,-0.8019476,0.72945213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342797628642
2.637763,-0.3780203,0.82494736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342817571850
0.0,0.0,0.0,0.0,0.0,0.0,0.5067176,-0.03839611,0.25788742,-0.82174027,rotation_vector,244342817571850
0.0,0.0,0.0,0.0,0.0,0.0,0.51595485,-0.047753505,0.275537,-0.80968493,rotation_vector,244342797628642
0.0,0.0,0.0,2.041359,0.20295998,-1.2307408,1.0,0.0,0.0,0.0,gyroscope,244342797628642
0.0,0.0,0.0,2.235614,0.2003638,-1.052979,1.0,0.0,0.0,0.0,gyroscope,244342837492173
0.0,0.0,0.0,2.1864395,0.21639901,-0.808022,1.0,0.0,0.0,0.0,gyroscope,244342857389605
1.4639986,-0.36615086,0.3717451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342837492173
0.5186341,-0.13418245,-0.17525959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342857389605
0.0,0.0,0.0,0.0,0.0,0.0,0.49101117,-0.021361332,0.2210105,-0.8423813,rotation_vector,244342857389605
0.0,0.0,0.0,0.0,0.0,0.0,0.49760365,-0.032097198,0.23836255,-0.8333928,rotation_vector,244342837492173
0.0,0.0,0.0,2.036472,0.2564107,-0.47112983,1.0,0.0,0.0,0.0,gyroscope,244342877317558
0.0,0.0,0.0,1.8521434,0.26313022,-0.16676621,1.0,0.0,0.0,0.0,gyroscope,244342897276026
0.0,0.0,0.0,0.0,0.0,0.0,0.48701498,-0.0102537945,0.20504496,-0.84892154,rotation_vector,244342877317558
0.3925978,0.3914578,-0.41269016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342877317558
0.0,0.0,0.0,0.0,0.0,0.0,0.48535508,0.00058763684,0.19071232,-0.8532638,rotation_vector,244342897276026
0.37820637,0.71785283,-0.59498024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342897276026
0.0,0.0,0.0,1.7684549,0.25686884,0.06291912,1.0,0.0,0.0,0.0,gyroscope,244342917226864
0.0,0.0,0.0,0.0,0.0,0.0,0.48553786,0.011478694,0.17698091,-0.8560368,rotation_vector,244342917226864
0.0,0.0,0.0,0.0,0.0,0.0,0.48607278,0.022126934,0.16502923,-0.85790974,rotation_vector,244342937170072
0.0,0.0,0.0,1.627345,0.22495113,0.12980886,1.0,0.0,0.0,0.0,gyroscope,244342937170072
-0.99194276,-0.33199143,-0.9325495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342937170072
-0.13070858,0.18620896,-0.5768862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342917226864
-1.6324391,-0.3577845,-1.6560154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244342957113283
0.0,0.0,0.0,0.0,0.0,0.0,0.48961633,0.038299132,0.14873578,-0.8583047,rotation_vector,244342977056491
