accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.034903526,-0.08579588,-0.005396247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244970679142002
0.0,0.0,0.0,0.0,0.0,0.0,0.61905605,-0.48460966,0.48596838,0.38178256,rotation_vector,244970679142002
0.0,0.0,0.0,0.15653422,-0.08506299,-0.1516473,1.0,0.0,0.0,0.0,gyroscope,244970679142002
0.0,0.0,0.0,0.14905111,-0.080634214,-0.14584407,1.0,0.0,0.0,0.0,gyroscope,244970659183509
0.0,0.0,0.0,0.07162395,-0.082161374,-0.16508633,1.0,0.0,0.0,0.0,gyroscope,244970719036098
0.0,0.0,0.0,0.124005646,-0.08506299,-0.16142114,1.0,0.0,0.0,0.0,gyroscope,244970699092865
0.0,0.0,0.0,0.0,0.0,0.0,0.6206848,-0.484309,0.4851229,0.38059303,rotation_vector,244970699092865
0.0,0.0,0.0,0.025198191,-0.08368854,-0.16187929,1.0,0.0,0.0,0.0,gyroscope,244970738956447
0.0,0.0,0.0,0.0,0.0,0.0,0.62406933,-0.48522103,0.48155078,0.37842703,rotation_vector,244970758853904
0.0,0.0,0.0,-0.008093964,-0.082161374,-0.15393804,1.0,0.0,0.0,0.0,gyroscope,244970758853904
0.0,0.0,0.0,0.0,0.0,0.0,0.62315303,-0.48471808,0.48285055,0.37892488,rotation_vector,244970738956447
0.034319878,0.009537697,-0.14411753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244970738956447
0.0787859,0.02661872,-0.17211002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244970758853904
0.0,0.0,0.0,-0.022143865,-0.07315111,-0.14355333,1.0,0.0,0.0,0.0,gyroscope,244970778781881
0.11445236,0.013708591,-0.17990375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244970778781881
0.16540718,0.02360487,-0.1763323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244970798740374
0.0,0.0,0.0,-0.020463986,-0.054367006,-0.13255776,1.0,0.0,0.0,0.0,gyroscope,244970798740374
0.0,0.0,0.0,0.0,0.0,0.0,0.62549037,-0.4863477,0.47925687,0.37754565,rotation_vector,244970798740374
0.0,0.0,0.0,0.0,0.0,0.0,0.62605935,-0.4868373,0.47846836,0.37697127,rotation_vector,244970818714125
0.0,0.0,0.0,-0.004886922,-0.03191771,-0.119729586,1.0,0.0,0.0,0.0,gyroscope,244970818714125
0.1781292,0.044845343,-0.15883356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244970818714125
0.0,0.0,0.0,0.0,0.0,0.0,0.62658787,-0.48716104,0.47799867,0.3762699,rotation_vector,244970838703134
0.15124702,0.0776701,-0.104047716,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244970838703134
0.0,0.0,0.0,0.0,0.0,0.0,0.6270675,-0.487283,0.47792846,0.37540147,rotation_vector,244970858676888
0.099274635,0.1406765,0.0048410892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244970878635381
0.097332,0.0945549,-0.012030244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244970858676888
0.0,0.0,0.0,0.053450707,0.01786781,-0.08277224,1.0,0.0,0.0,0.0,gyroscope,244970858676888
0.0,0.0,0.0,0.106901415,0.04138612,-0.029168816,1.0,0.0,0.0,0.0,gyroscope,244970918529478
0.15208244,0.17612243,0.04267031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244970898586245
0.0,0.0,0.0,0.0,0.0,0.0,0.6285011,-0.4863608,0.47917587,0.37259912,rotation_vector,244970918529478
0.23776531,0.20145702,0.12330502,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244970918529478
0.0,0.0,0.0,0.10842858,0.036651913,-0.04016439,1.0,0.0,0.0,0.0,gyroscope,244970898586245
0.23589802,0.20964122,0.1708777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244970938472714
0.0,0.0,0.0,0.095294975,0.061239243,-0.0143553335,1.0,0.0,0.0,0.0,gyroscope,244970958415947
0.0,0.0,0.0,0.0,0.0,0.0,0.62917495,-0.48536986,0.48118654,0.37015462,rotation_vector,244970978359183
0.0,0.0,0.0,0.095753126,0.06780604,0.0015271631,1.0,0.0,0.0,0.0,gyroscope,244970978359183
0.0,0.0,0.0,0.0,0.0,0.0,0.62922335,-0.48481506,0.4821094,0.36959842,rotation_vector,244970998302416
0.02931118,0.11661458,0.23302162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244970998302416
0.0,0.0,0.0,0.09850202,0.06337727,0.033292156,1.0,0.0,0.0,0.0,gyroscope,244970998302416
0.015655518,0.06578565,0.22679788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971018253281
-0.006164551,0.006421089,0.20244598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971038211774
0.0,0.0,0.0,0.0,0.0,0.0,0.6290516,-0.48317543,0.4843767,0.3690731,rotation_vector,244971038211774
0.0,0.0,0.0,0.1020145,0.05879578,0.09239337,1.0,0.0,0.0,0.0,gyroscope,244971038211774
0.0,0.0,0.0,0.1020145,0.06001751,0.065515295,1.0,0.0,0.0,0.0,gyroscope,244971018253281
-0.031947136,-0.017922163,0.20342869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971058162638
0.0,0.0,0.0,0.088422745,0.049632803,0.10827587,1.0,0.0,0.0,0.0,gyroscope,244971058162638
0.0,0.0,0.0,0.0,0.0,0.0,0.628836,-0.48227093,0.48553532,0.3691012,rotation_vector,244971058162638
0.0,0.0,0.0,0.0,0.0,0.0,0.62858576,-0.48142546,0.48648617,0.36937875,rotation_vector,244971078105871
-0.0038337708,-0.046593428,0.22742426,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971078105871
0.0,0.0,0.0,0.06429356,0.029321533,0.11346822,1.0,0.0,0.0,0.0,gyroscope,244971078105871
0.0,0.0,0.0,0.0,0.0,0.0,0.6283352,-0.48070648,0.48717153,0.36983812,rotation_vector,244971098056736
0.054092407,-0.0813036,0.2318083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971098056736
0.11808872,-0.18779325,0.20757955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971137966092
0.0,0.0,0.0,0.0,0.0,0.0,0.6281027,-0.48016068,0.4876323,0.37033427,rotation_vector,244971118015229
0.0,0.0,0.0,0.02107485,-0.008246681,0.060322944,1.0,0.0,0.0,0.0,gyroscope,244971157909326
0.0,0.0,0.0,0.0,0.0,0.0,0.62785494,-0.47930047,0.4882441,0.37106198,rotation_vector,244971157909326
0.0,0.0,0.0,0.0,0.0,0.0,0.6279228,-0.47974718,0.48795202,0.3707541,rotation_vector,244971137966092
0.0,0.0,0.0,0.037110064,-0.011453724,0.05497787,1.0,0.0,0.0,0.0,gyroscope,244971177852562
0.0,0.0,0.0,0.0,0.0,0.0,0.62790674,-0.4787562,0.48855722,0.37126493,rotation_vector,244971177852562
0.0,0.0,0.0,0.0,0.0,0.0,0.6280401,-0.47819453,0.48880318,0.3714393,rotation_vector,244971197795795
0.107637405,-0.22011256,0.23464727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971177852562
0.13117123,-0.23774743,0.17088044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244971197795795
0.0,0.0,0.0,0.035430185,-0.023823744,0.036651913,1.0,0.0,0.0,0.0,gyroscope,244971217746661
0.0,0.0,0.0,0.0,0.0,0.0,0.6282002,-0.47771215,0.4889399,0.37160924,rotation_vector,244971217746661
0.0,0.0,0.0,0.027488936,-0.028710667,0.024587326,1.0,0.0,0.0,0.0,gyroscope,244971237705154
0.0,0.0,0.0,0.0,0.0,0.0,0.6288437,-0.47694412,0.48846766,0.3721279,rotation_vector,244971277599250
0.0,0.0,0.0,0.0,0.0,0.0,0.6293656,-0.47683483,0.4879129,0.37211347,rotation_vector,244971317485718
